Reading,Receive,Value,Unit,Data Quality
2014-11-23T20:15:09Z,,1.016,mm,
2014-11-23T20:25:21Z,,0.0,mm,
2014-11-24T08:25:23Z,,0.0,mm,
2014-11-24T20:25:25Z,,0.0,mm,
2014-11-25T08:25:27Z,,0.0,mm,
2014-11-25T20:25:28Z,,0.0,mm,
2014-11-26T04:13:43Z,,1.016,mm,
2014-11-26T08:25:30Z,,0.0,mm,
2014-11-26T20:25:32Z,,0.0,mm,
2014-11-27T08:25:34Z,,0.0,mm,
2014-11-27T20:25:36Z,,0.0,mm,
2014-11-28T08:25:38Z,,0.0,mm,
2014-11-28T20:25:40Z,,0.0,mm,
2014-11-29T08:25:42Z,,0.0,mm,
2014-11-29T20:25:44Z,,0.0,mm,
2014-11-30T08:25:45Z,,0.0,mm,
2014-11-30T20:25:47Z,,0.0,mm,
2014-12-01T08:25:49Z,,0.0,mm,
2014-12-01T20:25:51Z,,0.0,mm,
2014-12-02T08:25:54Z,,0.0,mm,
2014-12-02T20:25:55Z,,0.0,mm,
2014-12-03T08:25:57Z,,0.0,mm,
2014-12-03T20:25:59Z,,0.0,mm,
2014-12-04T08:26:01Z,,0.0,mm,
2014-12-04T20:26:03Z,,0.0,mm,
2014-12-05T02:06:18Z,,1.016,mm,
2014-12-05T02:34:12Z,,1.016,mm,
2014-12-05T02:52:44Z,,1.016,mm,
2014-12-05T03:18:23Z,,1.016,mm,
2014-12-05T03:52:34Z,,1.016,mm,
2014-12-05T04:47:25Z,,1.016,mm,
2014-12-05T05:12:43Z,,1.016,mm,
2014-12-05T05:46:47Z,,1.016,mm,
2014-12-05T06:31:41Z,,1.016,mm,
2014-12-05T06:51:38Z,,1.016,mm,
2014-12-05T07:29:29Z,,1.016,mm,
2014-12-05T08:03:44Z,,1.016,mm,
2014-12-05T08:26:06Z,,0.0,mm,
2014-12-05T08:44:18Z,,1.016,mm,
2014-12-05T09:17:05Z,,1.016,mm,
2014-12-05T09:51:18Z,,1.016,mm,
2014-12-05T12:37:50Z,,1.016,mm,
2014-12-05T14:56:25Z,,1.016,mm,
2014-12-05T20:26:08Z,,0.0,mm,
2014-12-06T08:26:10Z,,0.0,mm,
2014-12-06T20:26:12Z,,0.0,mm,
2014-12-07T08:26:14Z,,0.0,mm,
2014-12-07T18:14:37Z,,1.016,mm,
2014-12-07T20:26:16Z,,0.0,mm,
2014-12-08T08:26:18Z,,0.0,mm,
2014-12-08T20:26:19Z,,0.0,mm,
2014-12-09T08:26:21Z,,0.0,mm,
2014-12-09T20:26:23Z,,0.0,mm,
2014-12-10T08:26:25Z,,0.0,mm,
2014-12-10T20:26:27Z,,0.0,mm,
2014-12-10T23:12:11Z,,1.016,mm,
2014-12-11T08:26:29Z,,0.0,mm,
2014-12-11T20:26:31Z,,0.0,mm,
2014-12-12T08:26:33Z,,0.0,mm,
2014-12-12T20:26:35Z,,0.0,mm,
2014-12-13T08:26:37Z,,0.0,mm,
2014-12-13T20:26:39Z,,0.0,mm,
2014-12-14T08:26:40Z,,0.0,mm,
2014-12-14T20:10:12Z,,1.016,mm,
2014-12-14T20:18:52Z,,1.016,mm,
2014-12-14T20:26:42Z,,0.0,mm,
2014-12-14T20:26:49Z,,1.016,mm,
2014-12-14T20:33:24Z,,1.016,mm,
2014-12-14T20:39:54Z,,1.016,mm,
2014-12-14T20:46:54Z,,1.016,mm,
2014-12-14T20:59:23Z,,1.016,mm,
2014-12-14T21:10:11Z,,1.016,mm,
2014-12-14T21:19:57Z,,1.016,mm,
2014-12-14T21:33:27Z,,1.016,mm,
2014-12-14T21:44:05Z,,1.016,mm,
2014-12-14T21:59:25Z,,1.016,mm,
2014-12-14T22:12:48Z,,1.016,mm,
2014-12-14T22:22:25Z,,1.016,mm,
2014-12-14T22:33:05Z,,1.016,mm,
2014-12-14T22:46:39Z,,1.016,mm,
2014-12-14T22:50:00Z,,1.016,mm,
2014-12-14T22:51:56Z,,1.016,mm,
2014-12-14T22:54:33Z,,1.016,mm,
2014-12-14T22:57:10Z,,1.016,mm,
2014-12-14T22:59:37Z,,1.016,mm,
2014-12-14T23:01:55Z,,1.016,mm,
2014-12-14T23:05:33Z,,1.016,mm,
2014-12-14T23:13:49Z,,1.016,mm,
2014-12-14T23:20:51Z,,1.016,mm,
2014-12-14T23:25:35Z,,1.016,mm,
2014-12-14T23:29:37Z,,1.016,mm,
2014-12-15T08:26:45Z,,0.0,mm,
2014-12-15T08:37:09Z,,1.016,mm,
2014-12-15T20:26:47Z,,0.0,mm,
2014-12-16T08:26:49Z,,0.0,mm,
2014-12-16T20:26:51Z,,0.0,mm,
2014-12-17T08:26:53Z,,0.0,mm,
2014-12-17T20:26:55Z,,0.0,mm,
2014-12-18T08:26:57Z,,0.0,mm,
2014-12-18T20:26:59Z,,0.0,mm,
2014-12-19T08:27:01Z,,0.0,mm,
2014-12-19T12:56:52Z,,1.016,mm,
2014-12-19T20:27:03Z,,0.0,mm,
2014-12-20T02:44:05Z,,1.016,mm,
2014-12-20T08:27:05Z,,0.0,mm,
2014-12-20T09:25:02Z,,1.016,mm,
2014-12-20T10:03:59Z,,1.016,mm,
2014-12-20T10:38:22Z,,1.016,mm,
2014-12-20T11:07:28Z,,1.016,mm,
2014-12-20T20:27:07Z,,0.0,mm,
2014-12-21T08:27:09Z,,0.0,mm,
2014-12-21T20:27:11Z,,0.0,mm,
2014-12-22T05:05:24Z,,1.016,mm,
2014-12-22T08:27:13Z,,0.0,mm,
2014-12-22T08:44:59Z,,1.016,mm,
2014-12-22T12:26:54Z,,1.016,mm,
2014-12-22T20:27:15Z,,0.0,mm,
2014-12-23T08:27:17Z,,0.0,mm,
2014-12-23T20:27:19Z,,0.0,mm,
2014-12-24T03:10:00Z,,1.016,mm,
2014-12-24T06:09:36Z,,1.016,mm,
2014-12-24T08:27:21Z,,0.0,mm,
2014-12-24T09:48:39Z,,1.016,mm,
2014-12-24T20:27:23Z,,0.0,mm,
2014-12-25T08:27:25Z,,0.0,mm,
2014-12-25T20:27:27Z,,0.0,mm,
2014-12-26T08:27:29Z,,0.0,mm,
2014-12-26T20:27:30Z,,0.0,mm,
2014-12-27T08:27:32Z,,0.0,mm,
2014-12-27T20:27:34Z,,0.0,mm,
2014-12-28T08:27:36Z,,0.0,mm,
2014-12-28T20:27:38Z,,0.0,mm,
2014-12-29T08:27:41Z,,0.0,mm,
2014-12-29T20:27:43Z,,0.0,mm,
2014-12-30T08:27:45Z,,0.0,mm,
2014-12-30T20:27:47Z,,0.0,mm,
2014-12-31T08:27:49Z,,0.0,mm,
2014-12-31T20:27:51Z,,0.0,mm,
2015-01-01T20:27:55Z,,0.0,mm,
2015-01-02T08:27:58Z,,0.0,mm,
2015-01-02T20:28:00Z,,0.0,mm,
2015-01-03T08:28:02Z,,0.0,mm,
2015-01-03T20:28:04Z,,0.0,mm,
2015-01-03T20:50:58Z,,1.016,mm,
2015-01-04T08:28:06Z,,0.0,mm,
2015-01-04T20:28:08Z,,0.0,mm,
2015-01-05T08:28:10Z,,0.0,mm,
2015-01-05T20:28:12Z,,0.0,mm,
2015-01-06T08:28:15Z,,0.0,mm,
2015-01-06T20:28:17Z,,0.0,mm,
2015-01-07T08:28:19Z,,0.0,mm,
2015-01-07T20:28:21Z,,0.0,mm,
2015-01-08T08:28:24Z,,0.0,mm,
2015-01-08T20:28:26Z,,0.0,mm,
2015-01-09T08:28:28Z,,0.0,mm,
2015-01-09T20:28:30Z,,0.0,mm,
2015-01-10T08:28:33Z,,0.0,mm,
2015-01-10T20:28:35Z,,0.0,mm,
2015-01-11T08:28:37Z,,0.0,mm,
2015-01-11T20:28:39Z,,0.0,mm,
2015-01-12T08:28:41Z,,0.0,mm,
2015-01-12T20:28:44Z,,0.0,mm,
2015-01-13T08:28:46Z,,0.0,mm,
2015-01-13T20:28:48Z,,0.0,mm,
2015-01-14T08:28:50Z,,0.0,mm,
2015-01-14T20:28:52Z,,0.0,mm,
2015-01-15T08:28:55Z,,0.0,mm,
2015-01-15T20:28:57Z,,0.0,mm,
2015-01-16T08:28:59Z,,0.0,mm,
2015-01-16T20:29:01Z,,0.0,mm,
2015-01-17T08:29:03Z,,0.0,mm,
2015-01-17T20:29:05Z,,0.0,mm,
2015-01-18T08:29:07Z,,0.0,mm,
2015-01-18T20:29:09Z,,0.0,mm,
2015-01-19T08:29:11Z,,0.0,mm,
2015-01-19T20:29:13Z,,0.0,mm,
2015-01-20T08:29:15Z,,0.0,mm,
2015-01-20T20:29:17Z,,0.0,mm,
2015-01-21T08:29:19Z,,0.0,mm,
2015-01-21T20:29:21Z,,0.0,mm,
2015-01-22T08:29:23Z,,0.0,mm,
2015-01-22T20:29:25Z,,0.0,mm,
2015-01-23T08:29:27Z,,0.0,mm,
2015-01-23T20:29:29Z,,0.0,mm,
2015-01-24T08:29:31Z,,0.0,mm,
2015-01-24T20:29:33Z,,0.0,mm,
2015-01-24T22:08:42Z,,1.016,mm,
2015-01-25T06:56:06Z,,1.016,mm,
2015-01-25T08:29:35Z,,0.0,mm,
2015-01-25T20:29:37Z,,0.0,mm,
2015-01-26T08:29:39Z,,0.0,mm,
2015-01-26T20:29:41Z,,0.0,mm,
2015-01-27T08:29:43Z,,0.0,mm,
2015-01-27T20:29:45Z,,0.0,mm,
2015-01-28T08:29:47Z,,0.0,mm,
2015-01-28T20:29:49Z,,0.0,mm,
2015-01-29T08:29:51Z,,0.0,mm,
2015-01-29T20:29:53Z,,0.0,mm,
2015-01-30T08:29:55Z,,0.0,mm,
2015-01-30T20:29:57Z,,0.0,mm,
2015-01-31T05:42:03Z,,1.016,mm,
2015-01-31T07:26:48Z,,1.016,mm,
2015-01-31T08:09:31Z,,1.016,mm,
2015-01-31T08:30:00Z,,0.0,mm,
2015-01-31T08:37:49Z,,1.016,mm,
2015-01-31T09:05:25Z,,1.016,mm,
2015-01-31T09:24:52Z,,1.016,mm,
2015-01-31T09:50:07Z,,1.016,mm,
2015-01-31T12:36:57Z,,1.016,mm,
2015-01-31T13:40:44Z,,1.016,mm,
2015-01-31T14:32:15Z,,1.016,mm,
2015-01-31T15:16:36Z,,1.016,mm,
2015-01-31T16:15:56Z,,1.016,mm,
2015-01-31T16:56:59Z,,1.016,mm,
2015-01-31T17:31:58Z,,1.016,mm,
2015-01-31T18:05:49Z,,1.016,mm,
2015-01-31T18:40:27Z,,1.016,mm,
2015-01-31T19:15:11Z,,1.016,mm,
2015-01-31T19:46:57Z,,1.016,mm,
2015-01-31T20:25:19Z,,1.016,mm,
2015-01-31T20:30:02Z,,0.0,mm,
2015-01-31T20:49:05Z,,1.016,mm,
2015-01-31T21:21:41Z,,1.016,mm,
2015-02-01T05:06:08Z,,1.016,mm,
2015-02-01T07:52:21Z,,1.016,mm,
2015-02-01T08:24:32Z,,1.016,mm,
2015-02-01T08:30:05Z,,0.0,mm,
2015-02-01T08:52:40Z,,1.016,mm,
2015-02-01T09:24:26Z,,1.016,mm,
2015-02-01T09:57:09Z,,1.016,mm,
2015-02-01T10:41:05Z,,1.016,mm,
2015-02-01T11:15:41Z,,1.016,mm,
2015-02-01T20:30:07Z,,0.0,mm,
2015-02-02T08:30:09Z,,0.0,mm,
2015-02-02T12:08:45Z,,1.016,mm,
2015-02-02T12:52:40Z,,1.016,mm,
2015-02-02T13:26:59Z,,1.016,mm,
2015-02-02T20:30:11Z,,0.0,mm,
2015-02-03T08:30:13Z,,0.0,mm,
2015-02-03T10:33:45Z,,1.016,mm,
2015-02-03T11:31:02Z,,1.016,mm,
2015-02-03T12:00:03Z,,1.016,mm,
2015-02-03T12:27:20Z,,1.016,mm,
2015-02-03T12:56:51Z,,1.016,mm,
2015-02-03T20:30:16Z,,0.0,mm,
2015-02-04T08:30:18Z,,0.0,mm,
2015-02-04T20:30:21Z,,0.0,mm,
2015-02-05T08:30:23Z,,0.0,mm,
2015-02-05T12:56:58Z,,1.016,mm,
2015-02-05T20:30:25Z,,0.0,mm,
2015-02-06T08:30:27Z,,0.0,mm,
2015-02-06T20:30:29Z,,0.0,mm,
2015-02-07T08:30:31Z,,0.0,mm,
2015-02-07T20:30:33Z,,0.0,mm,
2015-02-08T08:30:35Z,,0.0,mm,
2015-02-08T20:30:37Z,,0.0,mm,
2015-02-09T08:30:39Z,,0.0,mm,
2015-02-09T20:30:41Z,,0.0,mm,
2015-02-10T08:30:43Z,,0.0,mm,
2015-02-10T20:30:45Z,,0.0,mm,
2015-02-11T08:30:47Z,,0.0,mm,
2015-02-11T20:30:49Z,,0.0,mm,
2015-02-12T08:30:51Z,,0.0,mm,
2015-02-12T20:30:53Z,,0.0,mm,
2015-02-13T08:30:55Z,,0.0,mm,
2015-02-13T20:30:57Z,,0.0,mm,
2015-02-14T08:30:59Z,,0.0,mm,
2015-02-14T20:31:01Z,,0.0,mm,
2015-02-15T08:31:03Z,,0.0,mm,
2015-02-15T20:31:06Z,,0.0,mm,
2015-02-16T08:31:08Z,,0.0,mm,
2015-02-16T13:27:16Z,,1.016,mm,
2015-02-16T20:31:10Z,,0.0,mm,
2015-02-17T08:31:12Z,,0.0,mm,
2015-02-17T11:23:54Z,,1.016,mm,
2015-02-17T20:31:14Z,,0.0,mm,
2015-02-18T08:31:17Z,,0.0,mm,
2015-02-18T20:31:19Z,,0.0,mm,
2015-02-19T08:31:21Z,,0.0,mm,
2015-02-19T20:31:23Z,,0.0,mm,
2015-02-20T08:31:26Z,,0.0,mm,
2015-02-20T18:51:46Z,,1.016,mm,
2015-02-20T20:31:28Z,,0.0,mm,
2015-02-21T00:16:11Z,,1.016,mm,
2015-02-21T01:01:59Z,,1.016,mm,
2015-02-21T01:59:50Z,,1.016,mm,
2015-02-21T03:01:23Z,,1.016,mm,
2015-02-21T08:19:58Z,,1.016,mm,
2015-02-21T08:31:30Z,,0.0,mm,
2015-02-21T08:40:27Z,,1.016,mm,
2015-02-21T09:07:43Z,,1.016,mm,
2015-02-21T20:31:32Z,,0.0,mm,
2015-02-22T08:31:34Z,,0.0,mm,
2015-02-22T20:31:36Z,,0.0,mm,
2015-02-23T08:31:39Z,,0.0,mm,
2015-02-23T20:31:41Z,,0.0,mm,
2015-02-24T08:31:43Z,,0.0,mm,
2015-02-24T20:31:45Z,,0.0,mm,
2015-02-25T08:31:47Z,,0.0,mm,
2015-02-25T20:31:49Z,,0.0,mm,
2015-02-26T08:31:52Z,,0.0,mm,
2015-02-26T20:31:54Z,,0.0,mm,
2015-02-27T08:31:56Z,,0.0,mm,
2015-02-27T20:31:58Z,,0.0,mm,
2015-02-28T08:32:01Z,,0.0,mm,
2015-02-28T20:32:03Z,,0.0,mm,
2015-03-01T08:32:05Z,,0.0,mm,
2015-03-01T10:12:47Z,,1.016,mm,
2015-03-01T11:05:39Z,,1.016,mm,
2015-03-01T11:21:26Z,,1.016,mm,
2015-03-01T11:30:40Z,,1.016,mm,
2015-03-01T20:32:07Z,,0.0,mm,
2015-03-02T08:32:09Z,,0.0,mm,
2015-03-02T20:32:12Z,,0.0,mm,
2015-03-03T08:32:14Z,,0.0,mm,
2015-03-03T20:32:16Z,,0.0,mm,
2015-03-04T08:32:18Z,,0.0,mm,
2015-03-04T20:32:20Z,,0.0,mm,
2015-03-05T08:32:22Z,,0.0,mm,
2015-03-05T20:32:24Z,,0.0,mm,
2015-03-06T08:32:27Z,,0.0,mm,
2015-03-06T20:32:29Z,,0.0,mm,
2015-03-07T08:32:31Z,,0.0,mm,
2015-03-07T20:32:33Z,,0.0,mm,
2015-03-08T09:32:35Z,,0.0,mm,
2015-03-08T21:32:36Z,,0.0,mm,
2015-03-09T09:32:38Z,,0.0,mm,
2015-03-09T21:32:40Z,,0.0,mm,
2015-03-10T09:32:42Z,,0.0,mm,
2015-03-10T21:32:44Z,,0.0,mm,
2015-03-11T09:32:46Z,,0.0,mm,
2015-03-11T21:32:48Z,,0.0,mm,
2015-03-12T09:32:49Z,,0.0,mm,
2015-03-12T21:32:51Z,,0.0,mm,
2015-03-13T09:32:53Z,,0.0,mm,
2015-03-13T21:32:55Z,,0.0,mm,
2015-03-14T09:32:57Z,,0.0,mm,
2015-03-14T21:32:58Z,,0.0,mm,
2015-03-15T09:33:00Z,,0.0,mm,
2015-03-15T21:33:02Z,,0.0,mm,
2015-03-16T09:33:04Z,,0.0,mm,
2015-03-16T21:33:05Z,,0.0,mm,
2015-03-17T09:33:07Z,,0.0,mm,
2015-03-17T21:33:09Z,,0.0,mm,
2015-03-18T09:33:11Z,,0.0,mm,
2015-03-18T13:16:18Z,,1.016,mm,
2015-03-18T13:44:38Z,,1.016,mm,
2015-03-18T14:33:10Z,,1.016,mm,
2015-03-18T15:39:10Z,,1.016,mm,
2015-03-18T17:40:06Z,,1.016,mm,
2015-03-18T19:17:11Z,,1.016,mm,
2015-03-18T19:59:52Z,,1.016,mm,
2015-03-18T21:33:12Z,,0.0,mm,
2015-03-18T22:19:03Z,,1.016,mm,
2015-03-18T23:27:45Z,,1.016,mm,
2015-03-19T00:10:56Z,,1.016,mm,
2015-03-19T01:30:50Z,,1.016,mm,
2015-03-19T01:56:53Z,,1.016,mm,
2015-03-19T04:23:25Z,,1.016,mm,
2015-03-19T07:55:22Z,,1.016,mm,
2015-03-19T08:39:13Z,,1.016,mm,
2015-03-19T09:33:14Z,,0.0,mm,
2015-03-19T11:57:50Z,,1.016,mm,
2015-03-19T12:54:16Z,,1.016,mm,
2015-03-19T21:33:16Z,,0.0,mm,
2015-03-20T09:33:18Z,,0.0,mm,
2015-03-20T09:54:39Z,,1.016,mm,
2015-03-20T21:33:20Z,,0.0,mm,
2015-03-21T09:33:22Z,,0.0,mm,
2015-03-21T21:33:23Z,,0.0,mm,
2015-03-22T09:33:25Z,,0.0,mm,
2015-03-22T21:33:27Z,,0.0,mm,
2015-03-23T09:33:29Z,,0.0,mm,
2015-03-23T21:33:30Z,,0.0,mm,
2015-03-24T06:24:40Z,,1.016,mm,
2015-03-24T09:33:32Z,,0.0,mm,
2015-03-24T18:17:56Z,,1.016,mm,
2015-03-24T18:20:49Z,,1.016,mm,
2015-03-24T21:33:34Z,,0.0,mm,
2015-03-25T09:33:36Z,,0.0,mm,
2015-03-25T10:18:54Z,,0.0,mm,
2015-03-25T10:20:17Z,,0.0,mm,
2015-03-25T10:22:43Z,,0.0,mm,
2015-03-25T22:22:04Z,,0.0,mm,
2015-03-26T10:22:06Z,,0.0,mm,
2015-03-26T22:22:08Z,,0.0,mm,
2015-03-26T23:23:43Z,,1.016,mm,
2015-03-27T00:18:08Z,,1.016,mm,
2015-03-27T01:07:27Z,,1.016,mm,
2015-03-27T10:22:10Z,,0.0,mm,
2015-03-27T22:22:12Z,,0.0,mm,
2015-03-28T10:22:13Z,,0.0,mm,
2015-03-28T22:22:15Z,,0.0,mm,
2015-03-29T10:22:17Z,,0.0,mm,
2015-03-29T22:22:19Z,,0.0,mm,
2015-03-30T10:22:21Z,,0.0,mm,
2015-03-30T22:22:22Z,,0.0,mm,
2015-03-31T10:22:24Z,,0.0,mm,
2015-03-31T22:22:26Z,,0.0,mm,
2015-04-01T10:22:27Z,,0.0,mm,
2015-04-01T22:22:29Z,,0.0,mm,
2015-04-02T04:17:49Z,,1.016,mm,
2015-04-02T04:47:35Z,,1.016,mm,
2015-04-02T04:50:12Z,,1.016,mm,
2015-04-02T04:51:47Z,,1.016,mm,
2015-04-02T04:53:26Z,,1.016,mm,
2015-04-02T04:54:23Z,,1.016,mm,
2015-04-02T04:56:15Z,,1.016,mm,
2015-04-02T05:07:47Z,,1.016,mm,
2015-04-02T05:14:20Z,,1.016,mm,
2015-04-02T05:23:22Z,,1.016,mm,
2015-04-02T05:30:45Z,,1.016,mm,
2015-04-02T05:33:44Z,,1.016,mm,
2015-04-02T05:36:49Z,,1.016,mm,
2015-04-02T06:00:07Z,,1.016,mm,
2015-04-02T06:50:05Z,,1.016,mm,
2015-04-02T10:22:31Z,,0.0,mm,
2015-04-02T22:22:32Z,,0.0,mm,
2015-04-03T02:54:05Z,,1.016,mm,
2015-04-03T07:36:10Z,,1.016,mm,
2015-04-03T08:04:15Z,,1.016,mm,
2015-04-03T10:22:34Z,,0.0,mm,
2015-04-03T22:22:36Z,,0.0,mm,
2015-04-04T10:22:37Z,,0.0,mm,
2015-04-04T22:22:39Z,,0.0,mm,
2015-04-06T10:12:56Z,,0.0,mm,
2015-04-06T10:14:08Z,,0.0,mm,
2015-04-06T10:17:57Z,,0.0,mm,
2015-04-06T22:17:57Z,,0.0,mm,
2015-04-07T10:17:58Z,,0.0,mm,
2015-04-07T22:18:00Z,,0.0,mm,
2015-04-08T10:18:02Z,,0.0,mm,
2015-04-08T22:18:03Z,,0.0,mm,
2015-04-09T10:18:05Z,,0.0,mm,
2015-04-09T22:18:06Z,,0.0,mm,
2015-04-10T10:18:08Z,,0.0,mm,
2015-04-10T22:18:10Z,,0.0,mm,
2015-04-11T10:18:12Z,,0.0,mm,
2015-04-11T22:18:13Z,,0.0,mm,
2015-04-12T05:54:14Z,,1.016,mm,
2015-04-12T06:31:15Z,,1.016,mm,
2015-04-12T06:45:15Z,,1.016,mm,
2015-04-12T06:48:04Z,,1.016,mm,
2015-04-12T06:51:28Z,,1.016,mm,
2015-04-12T07:02:32Z,,1.016,mm,
2015-04-12T07:20:14Z,,1.016,mm,
2015-04-12T07:33:12Z,,1.016,mm,
2015-04-12T07:50:31Z,,1.016,mm,
2015-04-12T08:00:51Z,,1.016,mm,
2015-04-12T08:07:27Z,,1.016,mm,
2015-04-12T08:15:07Z,,1.016,mm,
2015-04-12T08:26:48Z,,1.016,mm,
2015-04-12T08:33:05Z,,1.016,mm,
2015-04-12T08:41:10Z,,1.016,mm,
2015-04-12T08:47:15Z,,1.016,mm,
2015-04-12T08:53:41Z,,1.016,mm,
2015-04-12T08:59:54Z,,1.016,mm,
2015-04-12T09:09:04Z,,1.016,mm,
2015-04-12T09:16:25Z,,1.016,mm,
2015-04-12T09:22:33Z,,1.016,mm,
2015-04-12T10:18:15Z,,0.0,mm,
2015-04-12T22:18:16Z,,0.0,mm,
2015-04-13T00:02:46Z,,1.016,mm,
2015-04-13T00:20:05Z,,1.016,mm,
2015-04-13T00:27:53Z,,1.016,mm,
2015-04-13T00:29:08Z,,1.016,mm,
2015-04-13T00:29:51Z,,1.016,mm,
2015-04-13T00:30:37Z,,1.016,mm,
2015-04-13T00:32:10Z,,1.016,mm,
2015-04-13T00:36:30Z,,1.016,mm,
2015-04-13T00:40:42Z,,1.016,mm,
2015-04-13T00:50:59Z,,1.016,mm,
2015-04-13T00:52:52Z,,1.016,mm,
2015-04-13T00:55:29Z,,1.016,mm,
2015-04-13T00:57:58Z,,1.016,mm,
2015-04-13T00:59:48Z,,1.016,mm,
2015-04-13T01:01:07Z,,1.016,mm,
2015-04-13T01:04:10Z,,1.016,mm,
2015-04-13T01:06:14Z,,1.016,mm,
2015-04-13T01:08:39Z,,1.016,mm,
2015-04-13T01:12:18Z,,1.016,mm,
2015-04-13T01:17:52Z,,1.016,mm,
2015-04-13T01:21:37Z,,1.016,mm,
2015-04-13T01:24:19Z,,1.016,mm,
2015-04-13T01:26:03Z,,1.016,mm,
2015-04-13T01:28:57Z,,1.016,mm,
2015-04-13T01:31:32Z,,1.016,mm,
2015-04-13T01:35:04Z,,1.016,mm,
2015-04-13T01:39:36Z,,1.016,mm,
2015-04-13T01:50:12Z,,1.016,mm,
2015-04-13T02:00:04Z,,1.016,mm,
2015-04-13T02:07:59Z,,1.016,mm,
2015-04-13T02:15:26Z,,1.016,mm,
2015-04-13T02:22:54Z,,1.016,mm,
2015-04-13T02:28:59Z,,1.016,mm,
2015-04-13T02:36:11Z,,1.016,mm,
2015-04-13T02:41:04Z,,1.016,mm,
2015-04-13T02:46:21Z,,1.016,mm,
2015-04-13T02:52:38Z,,1.016,mm,
2015-04-13T04:10:20Z,,1.016,mm,
2015-04-13T10:18:18Z,,0.0,mm,
2015-04-13T22:18:20Z,,0.0,mm,
2015-04-14T10:18:21Z,,0.0,mm,
2015-04-14T22:18:23Z,,0.0,mm,
2015-04-15T10:18:25Z,,0.0,mm,
2015-04-15T22:18:26Z,,0.0,mm,
2015-04-16T10:18:28Z,,0.0,mm,
2015-04-16T22:18:30Z,,0.0,mm,
2015-04-17T10:18:31Z,,0.0,mm,
2015-04-17T22:18:33Z,,0.0,mm,
2015-04-18T09:32:24Z,,1.016,mm,
2015-04-18T09:35:06Z,,1.016,mm,
2015-04-18T09:40:26Z,,1.016,mm,
2015-04-18T09:43:49Z,,1.016,mm,
2015-04-18T09:45:33Z,,1.016,mm,
2015-04-18T09:52:49Z,,1.016,mm,
2015-04-18T10:04:12Z,,1.016,mm,
2015-04-18T10:07:38Z,,1.016,mm,
2015-04-18T10:16:15Z,,1.016,mm,
2015-04-18T10:18:35Z,,0.0,mm,
2015-04-18T10:49:53Z,,1.016,mm,
2015-04-18T12:28:12Z,,1.016,mm,
2015-04-18T13:17:37Z,,1.016,mm,
2015-04-18T13:42:54Z,,1.016,mm,
2015-04-18T13:59:25Z,,1.016,mm,
2015-04-18T22:18:36Z,,0.0,mm,
2015-04-19T00:58:20Z,,1.016,mm,
2015-04-19T01:35:39Z,,1.016,mm,
2015-04-19T01:54:17Z,,1.016,mm,
2015-04-19T03:56:28Z,,1.016,mm,
2015-04-19T04:06:43Z,,1.016,mm,
2015-04-19T04:18:36Z,,1.016,mm,
2015-04-19T04:29:43Z,,1.016,mm,
2015-04-19T04:42:19Z,,1.016,mm,
2015-04-19T05:09:55Z,,1.016,mm,
2015-04-19T10:18:38Z,,0.0,mm,
2015-04-19T22:18:40Z,,0.0,mm,
2015-04-20T10:18:41Z,,0.0,mm,
2015-04-20T22:18:43Z,,0.0,mm,
2015-04-21T10:18:45Z,,0.0,mm,
2015-04-21T22:18:46Z,,0.0,mm,
2015-04-22T10:18:48Z,,0.0,mm,
2015-04-22T22:18:50Z,,0.0,mm,
2015-04-23T10:18:51Z,,0.0,mm,
2015-04-23T22:18:53Z,,0.0,mm,
2015-04-24T09:21:44Z,,1.016,mm,
2015-04-24T09:22:29Z,,1.016,mm,
2015-04-24T10:18:55Z,,0.0,mm,
2015-04-24T22:18:56Z,,0.0,mm,
2015-04-25T03:50:43Z,,1.016,mm,
2015-04-25T04:35:02Z,,1.016,mm,
2015-04-25T06:47:00Z,,1.016,mm,
2015-04-25T06:49:03Z,,1.016,mm,
2015-04-25T06:55:24Z,,1.016,mm,
2015-04-25T07:34:17Z,,1.016,mm,
2015-04-25T10:18:58Z,,0.0,mm,
2015-04-25T11:59:53Z,,1.016,mm,
2015-04-25T12:32:26Z,,1.016,mm,
2015-04-25T22:19:00Z,,0.0,mm,
2015-04-26T10:19:01Z,,0.0,mm,
2015-04-26T22:19:03Z,,0.0,mm,
2015-04-27T10:19:05Z,,0.0,mm,
2015-04-27T22:19:06Z,,0.0,mm,
2015-04-28T10:19:08Z,,0.0,mm,
2015-04-28T22:19:10Z,,0.0,mm,
2015-04-29T10:19:11Z,,0.0,mm,
2015-04-29T22:19:13Z,,0.0,mm,
2015-04-30T10:19:15Z,,0.0,mm,
2015-04-30T22:19:16Z,,0.0,mm,
2015-05-01T10:19:18Z,,0.0,mm,
2015-05-01T22:19:19Z,,0.0,mm,
2015-05-02T04:40:23Z,,1.016,mm,
2015-05-02T04:52:32Z,,1.016,mm,
2015-05-02T10:19:21Z,,0.0,mm,
2015-05-02T22:19:23Z,,0.0,mm,
2015-05-03T10:19:24Z,,0.0,mm,
2015-05-03T22:19:26Z,,0.0,mm,
2015-05-04T10:19:27Z,,0.0,mm,
2015-05-04T20:44:29Z,,1.016,mm,
2015-05-04T20:46:43Z,,1.016,mm,
2015-05-04T20:48:54Z,,1.016,mm,
2015-05-04T22:11:41Z,,1.016,mm,
