Reading,Receive,Value,Unit,Data Quality
2012-05-30T22:35:06Z,,1.016,mm,
2012-05-30T22:50:28Z,,1.016,mm,
2012-05-30T22:55:33Z,,1.016,mm,
2012-05-30T23:08:12Z,,1.016,mm,
2012-05-30T23:26:49Z,,1.016,mm,
2012-05-30T23:59:02Z,,1.016,mm,
2012-05-31T04:18:49Z,,0.0,mm,
2012-05-31T16:18:52Z,,0.0,mm,
2012-06-01T04:18:54Z,,0.0,mm,
2012-06-01T16:18:56Z,,0.0,mm,
2012-06-02T04:18:58Z,,0.0,mm,
2012-06-02T16:19:00Z,,0.0,mm,
2012-06-03T04:19:02Z,,0.0,mm,
2012-06-03T16:19:04Z,,0.0,mm,
2012-06-04T04:19:06Z,,0.0,mm,
2012-06-04T16:19:08Z,,0.0,mm,
2012-06-05T04:19:10Z,,0.0,mm,
2012-06-05T16:19:12Z,,0.0,mm,
2012-06-06T04:19:14Z,,0.0,mm,
2012-06-06T16:19:15Z,,0.0,mm,
2012-06-07T04:19:17Z,,0.0,mm,
2012-06-07T16:19:19Z,,0.0,mm,
2012-06-08T04:19:21Z,,0.0,mm,
2012-06-08T16:19:23Z,,0.0,mm,
2012-06-09T04:19:25Z,,0.0,mm,
2012-06-09T16:19:27Z,,0.0,mm,
2012-06-10T04:19:30Z,,0.0,mm,
2012-06-10T16:19:32Z,,0.0,mm,
2012-06-11T02:11:58Z,,1.016,mm,
2012-06-11T02:12:58Z,,1.016,mm,
2012-06-11T02:13:58Z,,1.016,mm,
2012-06-11T02:15:21Z,,1.016,mm,
2012-06-11T02:17:58Z,,1.016,mm,
2012-06-11T02:24:30Z,,1.016,mm,
2012-06-11T02:36:08Z,,1.016,mm,
2012-06-11T04:19:34Z,,0.0,mm,
2012-06-11T05:14:34Z,,1.016,mm,
2012-06-11T05:19:28Z,,2.032,mm,
2012-06-11T05:24:49Z,,1.016,mm,
2012-06-11T05:25:51Z,,1.016,mm,
2012-06-11T05:27:07Z,,1.016,mm,
2012-06-11T05:29:10Z,,1.016,mm,
2012-06-11T05:44:33Z,,1.016,mm,
2012-06-11T06:07:07Z,,1.016,mm,
2012-06-11T06:31:05Z,,1.016,mm,
2012-06-11T16:19:36Z,,0.0,mm,
2012-06-12T04:19:38Z,,0.0,mm,
2012-06-12T16:19:40Z,,0.0,mm,
2012-06-13T04:19:42Z,,0.0,mm,
2012-06-13T16:19:44Z,,0.0,mm,
2012-06-14T04:19:46Z,,0.0,mm,
2012-06-14T16:19:48Z,,0.0,mm,
2012-06-15T04:19:50Z,,0.0,mm,
2012-06-15T16:19:51Z,,0.0,mm,
2012-06-16T04:19:54Z,,0.0,mm,
2012-06-16T16:19:56Z,,0.0,mm,
2012-06-17T04:19:58Z,,0.0,mm,
2012-06-17T16:20:00Z,,0.0,mm,
2012-06-18T04:20:03Z,,0.0,mm,
2012-06-18T16:20:05Z,,0.0,mm,
2012-06-19T04:20:07Z,,0.0,mm,
2012-06-19T16:20:09Z,,0.0,mm,
2012-06-20T04:20:11Z,,0.0,mm,
2012-06-20T16:20:12Z,,0.0,mm,
2012-06-21T00:19:49Z,,1.016,mm,
2012-06-21T00:24:08Z,,1.016,mm,
2012-06-21T00:27:45Z,,1.016,mm,
2012-06-21T00:33:38Z,,1.016,mm,
2012-06-21T00:43:10Z,,1.016,mm,
2012-06-21T01:23:32Z,,1.016,mm,
2012-06-21T01:27:14Z,,1.016,mm,
2012-06-21T01:29:26Z,,1.016,mm,
2012-06-21T01:31:40Z,,1.016,mm,
2012-06-21T01:33:18Z,,1.016,mm,
2012-06-21T01:35:49Z,,1.016,mm,
2012-06-21T01:40:12Z,,1.016,mm,
2012-06-21T01:43:59Z,,1.016,mm,
2012-06-21T01:46:14Z,,1.016,mm,
2012-06-21T01:49:20Z,,1.016,mm,
2012-06-21T01:52:32Z,,1.016,mm,
2012-06-21T02:01:38Z,,1.016,mm,
2012-06-21T02:15:38Z,,1.016,mm,
2012-06-21T02:20:12Z,,1.016,mm,
2012-06-21T02:22:08Z,,1.016,mm,
2012-06-21T02:24:47Z,,1.016,mm,
2012-06-21T02:53:51Z,,1.016,mm,
2012-06-21T03:02:58Z,,1.016,mm,
2012-06-21T03:10:33Z,,1.016,mm,
2012-06-21T03:25:18Z,,1.016,mm,
2012-06-21T03:46:01Z,,1.016,mm,
2012-06-21T04:20:16Z,,0.0,mm,
2012-06-21T08:33:35Z,,1.016,mm,
2012-06-21T16:20:18Z,,0.0,mm,
2012-06-22T04:20:21Z,,0.0,mm,
2012-06-22T16:20:23Z,,0.0,mm,
2012-06-23T04:20:25Z,,0.0,mm,
2012-06-23T16:20:27Z,,0.0,mm,
2012-06-24T04:20:29Z,,0.0,mm,
2012-06-24T16:20:31Z,,0.0,mm,
2012-06-25T04:20:33Z,,0.0,mm,
2012-06-25T15:18:31Z,,0.0,mm,
2012-06-26T03:18:27Z,,0.0,mm,
2012-06-26T15:18:29Z,,0.0,mm,
2012-06-27T03:18:31Z,,0.0,mm,
2012-06-27T15:18:33Z,,0.0,mm,
2012-06-28T03:18:35Z,,0.0,mm,
2012-06-28T15:18:37Z,,0.0,mm,
2012-06-29T03:18:39Z,,0.0,mm,
2012-06-29T15:18:42Z,,0.0,mm,
2012-06-30T03:18:44Z,,0.0,mm,
2012-06-30T15:18:46Z,,0.0,mm,
2012-07-01T03:18:47Z,,0.0,mm,
2012-07-01T15:18:48Z,,0.0,mm,
2012-07-02T03:18:50Z,,0.0,mm,
2012-07-02T15:18:52Z,,0.0,mm,
2012-07-03T03:18:54Z,,0.0,mm,
2012-07-03T15:18:56Z,,0.0,mm,
2012-07-04T03:18:58Z,,0.0,mm,
2012-07-04T15:19:00Z,,0.0,mm,
2012-07-05T03:19:02Z,,0.0,mm,
2012-07-05T15:19:04Z,,0.0,mm,
2012-07-06T03:19:06Z,,0.0,mm,
2012-07-06T15:19:08Z,,0.0,mm,
2012-07-07T03:19:10Z,,0.0,mm,
2012-07-07T15:19:12Z,,0.0,mm,
2012-07-08T03:19:14Z,,0.0,mm,
2012-07-08T15:19:16Z,,0.0,mm,
2012-07-09T03:19:19Z,,0.0,mm,
2012-07-09T15:19:20Z,,0.0,mm,
2012-07-10T03:19:22Z,,0.0,mm,
2012-07-10T15:19:24Z,,0.0,mm,
2012-07-11T03:19:27Z,,0.0,mm,
2012-07-11T15:19:29Z,,0.0,mm,
2012-07-12T03:19:31Z,,0.0,mm,
2012-07-12T15:19:33Z,,0.0,mm,
2012-07-13T03:19:35Z,,0.0,mm,
2012-07-13T08:37:02Z,,1.016,mm,
2012-07-13T08:39:35Z,,1.016,mm,
2012-07-13T15:19:38Z,,0.0,mm,
2012-07-14T03:19:40Z,,0.0,mm,
2012-07-14T15:19:42Z,,0.0,mm,
2012-07-15T03:19:44Z,,0.0,mm,
2012-07-15T15:19:47Z,,0.0,mm,
2012-07-16T03:19:49Z,,0.0,mm,
2012-07-16T15:19:50Z,,0.0,mm,
2012-07-17T03:19:52Z,,0.0,mm,
2012-07-17T15:19:54Z,,0.0,mm,
2012-07-18T03:19:56Z,,0.0,mm,
2012-07-18T15:19:58Z,,0.0,mm,
2012-07-19T03:20:00Z,,0.0,mm,
2012-07-19T15:20:02Z,,0.0,mm,
2012-07-20T03:20:04Z,,0.0,mm,
2012-07-20T15:20:06Z,,0.0,mm,
2012-07-21T03:20:08Z,,0.0,mm,
2012-07-21T15:20:10Z,,0.0,mm,
2012-07-22T03:20:12Z,,0.0,mm,
2012-07-22T15:20:14Z,,0.0,mm,
2012-07-23T03:20:16Z,,0.0,mm,
2012-07-23T15:20:18Z,,0.0,mm,
2012-07-24T03:20:20Z,,0.0,mm,
2012-07-24T15:20:22Z,,0.0,mm,
2012-07-25T03:20:24Z,,0.0,mm,
2012-07-25T15:20:26Z,,0.0,mm,
2012-07-26T03:20:28Z,,0.0,mm,
2012-07-26T04:09:42Z,,1.016,mm,
2012-07-26T04:17:26Z,,1.016,mm,
2012-07-26T15:20:30Z,,0.0,mm,
2012-07-27T03:20:33Z,,0.0,mm,
2012-07-27T15:20:35Z,,0.0,mm,
2012-07-28T03:20:36Z,,0.0,mm,
2012-07-28T15:20:38Z,,0.0,mm,
2012-07-29T03:20:40Z,,0.0,mm,
2012-07-29T15:20:42Z,,0.0,mm,
2012-07-30T03:20:44Z,,0.0,mm,
2012-07-30T15:20:46Z,,0.0,mm,
2012-07-31T03:20:48Z,,0.0,mm,
2012-07-31T15:20:51Z,,0.0,mm,
2012-08-01T03:20:53Z,,0.0,mm,
2012-08-01T15:20:55Z,,0.0,mm,
2012-08-02T03:20:57Z,,0.0,mm,
2012-08-02T06:17:55Z,,1.016,mm,
2012-08-02T06:40:59Z,,1.016,mm,
2012-08-02T08:12:11Z,,1.016,mm,
2012-08-02T15:20:59Z,,0.0,mm,
2012-08-03T03:21:02Z,,0.0,mm,
2012-08-03T15:21:04Z,,0.0,mm,
2012-08-04T03:21:06Z,,0.0,mm,
2012-08-04T15:21:08Z,,0.0,mm,
2012-08-05T03:21:10Z,,0.0,mm,
2012-08-05T15:21:12Z,,0.0,mm,
2012-08-06T03:21:14Z,,0.0,mm,
2012-08-06T15:21:15Z,,0.0,mm,
2012-08-07T03:21:17Z,,0.0,mm,
2012-08-07T15:21:19Z,,0.0,mm,
2012-08-08T03:21:22Z,,0.0,mm,
2012-08-08T15:21:25Z,,0.0,mm,
2012-08-08T19:16:26Z,,1.016,mm,
2012-08-08T19:19:07Z,,1.016,mm,
2012-08-08T19:20:40Z,,1.016,mm,
2012-08-08T19:22:11Z,,1.016,mm,
2012-08-08T19:24:39Z,,1.016,mm,
2012-08-08T19:42:56Z,,1.016,mm,
2012-08-09T03:21:28Z,,0.0,mm,
2012-08-09T15:21:30Z,,0.0,mm,
2012-08-10T03:21:32Z,,0.0,mm,
2012-08-10T15:21:34Z,,0.0,mm,
2012-08-11T03:21:36Z,,0.0,mm,
2012-08-11T15:21:38Z,,0.0,mm,
2012-08-12T03:21:40Z,,0.0,mm,
2012-08-12T15:21:41Z,,0.0,mm,
2012-08-13T15:21:45Z,,0.0,mm,
2012-08-14T03:21:47Z,,0.0,mm,
2012-08-14T11:34:07Z,,1.016,mm,
2012-08-14T15:21:49Z,,0.0,mm,
2012-08-15T03:21:51Z,,0.0,mm,
2012-08-15T15:21:53Z,,0.0,mm,
2012-08-16T03:21:55Z,,0.0,mm,
2012-08-16T15:21:57Z,,0.0,mm,
2012-08-17T03:21:59Z,,0.0,mm,
2012-08-17T15:22:00Z,,0.0,mm,
2012-08-18T03:22:02Z,,0.0,mm,
2012-08-18T15:22:05Z,,0.0,mm,
2012-08-19T03:22:07Z,,0.0,mm,
2012-08-19T15:22:09Z,,0.0,mm,
2012-08-20T03:22:11Z,,0.0,mm,
2012-08-20T15:22:14Z,,0.0,mm,
2012-08-21T03:22:16Z,,0.0,mm,
2012-08-21T15:22:18Z,,0.0,mm,
2012-08-22T03:22:20Z,,0.0,mm,
2012-08-22T15:22:21Z,,0.0,mm,
2012-08-23T03:22:23Z,,0.0,mm,
2012-08-23T15:22:25Z,,0.0,mm,
2012-08-24T03:22:27Z,,0.0,mm,
2012-08-24T15:22:29Z,,0.0,mm,
2012-08-25T03:22:31Z,,0.0,mm,
2012-08-25T12:31:40Z,,1.016,mm,
2012-08-25T15:22:33Z,,0.0,mm,
2012-08-26T03:22:35Z,,0.0,mm,
2012-08-26T15:22:37Z,,0.0,mm,
2012-08-27T03:22:39Z,,0.0,mm,
2012-08-27T15:22:41Z,,0.0,mm,
2012-08-28T03:22:42Z,,0.0,mm,
2012-08-28T15:22:44Z,,0.0,mm,
2012-08-29T03:22:46Z,,0.0,mm,
2012-08-29T15:22:48Z,,0.0,mm,
2012-08-30T03:22:51Z,,0.0,mm,
2012-08-30T15:22:53Z,,0.0,mm,
2012-08-31T03:22:56Z,,0.0,mm,
2012-08-31T12:43:52Z,,1.016,mm,
2012-08-31T13:19:03Z,,1.016,mm,
2012-08-31T14:17:12Z,,1.016,mm,
2012-08-31T15:05:23Z,,1.016,mm,
2012-08-31T15:22:58Z,,0.0,mm,
2012-08-31T15:32:44Z,,1.016,mm,
2012-08-31T15:51:55Z,,1.016,mm,
2012-08-31T16:01:11Z,,1.016,mm,
2012-08-31T16:10:48Z,,1.016,mm,
2012-08-31T16:20:48Z,,1.016,mm,
2012-08-31T16:28:28Z,,1.016,mm,
2012-08-31T16:35:01Z,,1.016,mm,
2012-08-31T16:43:15Z,,1.016,mm,
2012-08-31T16:51:23Z,,1.016,mm,
2012-08-31T16:59:25Z,,1.016,mm,
2012-08-31T17:22:06Z,,1.016,mm,
2012-08-31T17:36:12Z,,1.016,mm,
2012-08-31T17:51:20Z,,1.016,mm,
2012-08-31T18:22:56Z,,1.016,mm,
2012-08-31T18:37:59Z,,1.016,mm,
2012-08-31T18:51:14Z,,1.016,mm,
2012-08-31T18:57:11Z,,1.016,mm,
2012-08-31T19:06:34Z,,1.016,mm,
2012-08-31T19:11:56Z,,1.016,mm,
2012-08-31T19:19:55Z,,1.016,mm,
2012-08-31T19:30:59Z,,1.016,mm,
2012-08-31T19:33:23Z,,1.016,mm,
2012-08-31T19:36:56Z,,1.016,mm,
2012-08-31T19:43:40Z,,2.032,mm,
2012-08-31T19:47:32Z,,1.016,mm,
2012-08-31T19:49:49Z,,1.016,mm,
2012-08-31T19:55:56Z,,2.032,mm,
2012-08-31T19:58:26Z,,1.016,mm,
2012-08-31T20:00:58Z,,1.016,mm,
2012-08-31T20:02:45Z,,1.016,mm,
2012-08-31T20:04:23Z,,1.016,mm,
2012-08-31T20:06:11Z,,1.016,mm,
2012-08-31T20:07:59Z,,1.016,mm,
2012-08-31T20:10:23Z,,1.016,mm,
2012-08-31T20:14:11Z,,1.016,mm,
2012-08-31T20:19:11Z,,1.016,mm,
2012-08-31T20:25:01Z,,2.032,mm,
2012-08-31T20:29:38Z,,2.032,mm,
2012-08-31T20:31:37Z,,1.016,mm,
2012-08-31T20:38:55Z,,2.032,mm,
2012-08-31T20:44:19Z,,1.016,mm,
2012-08-31T20:48:27Z,,1.016,mm,
2012-08-31T20:51:54Z,,1.016,mm,
2012-08-31T21:00:26Z,,1.016,mm,
2012-08-31T21:23:20Z,,1.016,mm,
2012-08-31T21:47:20Z,,1.016,mm,
2012-08-31T22:16:02Z,,1.016,mm,
2012-08-31T22:33:58Z,,1.016,mm,
2012-08-31T22:52:28Z,,1.016,mm,
2012-08-31T23:41:13Z,,1.016,mm,
2012-09-01T00:19:54Z,,1.016,mm,
2012-09-01T00:40:28Z,,1.016,mm,
2012-09-01T00:54:26Z,,1.016,mm,
2012-09-01T01:09:33Z,,1.016,mm,
2012-09-01T01:27:51Z,,1.016,mm,
2012-09-01T01:35:54Z,,1.016,mm,
2012-09-01T01:43:53Z,,1.016,mm,
2012-09-01T01:53:26Z,,1.016,mm,
2012-09-01T02:01:41Z,,1.016,mm,
2012-09-01T02:27:50Z,,2.032,mm,
2012-09-01T02:43:05Z,,1.016,mm,
2012-09-01T03:01:57Z,,1.016,mm,
2012-09-01T03:14:43Z,,1.016,mm,
2012-09-01T03:23:02Z,,0.0,mm,
2012-09-01T03:24:31Z,,1.016,mm,
2012-09-01T03:32:15Z,,1.016,mm,
2012-09-01T03:39:36Z,,1.016,mm,
2012-09-01T03:47:58Z,,1.016,mm,
2012-09-01T03:53:37Z,,1.016,mm,
2012-09-01T04:00:47Z,,1.016,mm,
2012-09-01T04:17:07Z,,2.032,mm,
2012-09-01T04:26:28Z,,1.016,mm,
2012-09-01T04:43:25Z,,2.032,mm,
2012-09-01T04:49:18Z,,1.016,mm,
2012-09-01T04:55:57Z,,1.016,mm,
2012-09-01T05:03:58Z,,1.016,mm,
2012-09-01T05:11:53Z,,1.016,mm,
2012-09-01T05:18:26Z,,1.016,mm,
2012-09-01T05:22:38Z,,1.016,mm,
2012-09-01T05:25:25Z,,1.016,mm,
2012-09-01T05:27:56Z,,1.016,mm,
2012-09-01T05:30:46Z,,1.016,mm,
2012-09-01T05:36:22Z,,2.032,mm,
2012-09-01T05:43:40Z,,2.032,mm,
2012-09-01T05:46:37Z,,1.016,mm,
2012-09-01T05:49:35Z,,1.016,mm,
2012-09-01T05:53:16Z,,1.016,mm,
2012-09-01T05:56:37Z,,1.016,mm,
2012-09-01T05:59:17Z,,1.016,mm,
2012-09-01T06:05:46Z,,1.016,mm,
2012-09-01T06:14:18Z,,1.016,mm,
2012-09-01T06:22:19Z,,1.016,mm,
2012-09-01T06:29:57Z,,1.016,mm,
2012-09-01T06:38:11Z,,1.016,mm,
2012-09-01T06:43:16Z,,1.016,mm,
2012-09-01T06:47:59Z,,1.016,mm,
2012-09-01T06:54:51Z,,1.016,mm,
2012-09-01T07:17:06Z,,1.016,mm,
2012-09-01T08:17:30Z,,1.016,mm,
2012-09-01T08:46:58Z,,1.016,mm,
2012-09-01T09:07:29Z,,1.016,mm,
2012-09-01T09:14:04Z,,1.016,mm,
2012-09-01T09:28:32Z,,1.016,mm,
2012-09-01T15:23:05Z,,0.0,mm,
2012-09-02T03:23:06Z,,0.0,mm,
2012-09-02T15:23:08Z,,0.0,mm,
2012-09-03T03:23:10Z,,0.0,mm,
2012-09-03T15:23:12Z,,0.0,mm,
2012-09-04T03:23:14Z,,0.0,mm,
2012-09-04T15:23:17Z,,0.0,mm,
2012-09-05T03:23:19Z,,0.0,mm,
2012-09-05T15:23:21Z,,0.0,mm,
2012-09-06T03:23:23Z,,0.0,mm,
2012-09-06T15:23:25Z,,0.0,mm,
2012-09-07T03:23:27Z,,0.0,mm,
2012-09-07T14:34:23Z,,1.016,mm,
2012-09-07T14:35:58Z,,1.016,mm,
2012-09-07T14:37:17Z,,1.016,mm,
2012-09-07T14:39:53Z,,2.032,mm,
2012-09-07T14:40:59Z,,1.016,mm,
2012-09-07T14:44:15Z,,2.032,mm,
2012-09-07T14:46:41Z,,1.016,mm,
2012-09-07T15:05:19Z,,1.016,mm,
2012-09-07T15:21:50Z,,1.016,mm,
2012-09-07T15:23:28Z,,0.0,mm,
2012-09-07T15:33:31Z,,1.016,mm,
2012-09-08T03:20:59Z,,1.016,mm,
2012-09-08T03:23:30Z,,0.0,mm,
2012-09-08T15:23:32Z,,0.0,mm,
2012-09-09T03:23:35Z,,0.0,mm,
2012-09-09T15:23:37Z,,0.0,mm,
2012-09-10T03:23:39Z,,0.0,mm,
2012-09-10T15:23:41Z,,0.0,mm,
2012-09-11T03:23:43Z,,0.0,mm,
2012-09-11T15:23:45Z,,0.0,mm,
2012-09-12T03:23:47Z,,0.0,mm,
2012-09-12T15:23:48Z,,0.0,mm,
2012-09-13T03:23:50Z,,0.0,mm,
2012-09-13T14:01:39Z,,1.016,mm,
2012-09-13T14:08:05Z,,1.016,mm,
2012-09-13T14:13:51Z,,1.016,mm,
2012-09-13T14:33:45Z,,1.016,mm,
2012-09-13T14:46:40Z,,1.016,mm,
2012-09-13T15:14:36Z,,1.016,mm,
2012-09-13T15:23:52Z,,0.0,mm,
2012-09-13T16:43:25Z,,1.016,mm,
2012-09-13T17:37:14Z,,1.016,mm,
2012-09-13T18:25:55Z,,1.016,mm,
2012-09-13T23:23:53Z,,1.016,mm,
2012-09-14T03:23:55Z,,0.0,mm,
2012-09-14T15:23:57Z,,0.0,mm,
2012-09-15T03:23:59Z,,0.0,mm,
2012-09-15T15:24:01Z,,0.0,mm,
2012-09-16T03:24:03Z,,0.0,mm,
2012-09-16T15:24:05Z,,0.0,mm,
2012-09-17T03:24:07Z,,0.0,mm,
2012-09-17T15:24:08Z,,0.0,mm,
2012-09-18T03:24:10Z,,0.0,mm,
2012-09-18T15:24:12Z,,0.0,mm,
2012-09-19T03:24:14Z,,0.0,mm,
2012-09-19T15:24:16Z,,0.0,mm,
2012-09-20T03:24:18Z,,0.0,mm,
2012-09-20T15:24:20Z,,0.0,mm,
2012-09-21T03:24:23Z,,0.0,mm,
2012-09-21T15:24:25Z,,0.0,mm,
2012-09-22T03:24:27Z,,0.0,mm,
2012-09-22T15:24:29Z,,0.0,mm,
2012-09-23T03:24:31Z,,0.0,mm,
2012-09-23T15:24:33Z,,0.0,mm,
2012-09-24T03:24:35Z,,0.0,mm,
2012-09-24T15:24:38Z,,0.0,mm,
2012-09-25T03:24:40Z,,0.0,mm,
2012-09-25T15:24:42Z,,0.0,mm,
2012-09-26T03:10:26Z,,1.016,mm,
2012-09-26T03:24:44Z,,0.0,mm,
2012-09-26T03:29:58Z,,1.016,mm,
2012-09-26T04:01:35Z,,1.016,mm,
2012-09-26T15:24:47Z,,0.0,mm,
2012-09-27T02:00:01Z,,1.016,mm,
2012-09-27T03:24:49Z,,0.0,mm,
2012-09-27T06:00:02Z,,1.016,mm,
2012-09-27T15:24:51Z,,0.0,mm,
2012-09-28T03:24:53Z,,0.0,mm,
2012-09-28T15:24:55Z,,0.0,mm,
2012-09-29T03:24:57Z,,0.0,mm,
2012-09-29T15:24:59Z,,0.0,mm,
2012-09-30T03:25:01Z,,0.0,mm,
2012-09-30T15:25:03Z,,0.0,mm,
2012-10-01T03:25:06Z,,0.0,mm,
2012-10-01T15:25:08Z,,0.0,mm,
2012-10-02T03:25:11Z,,0.0,mm,
2012-10-02T15:25:13Z,,0.0,mm,
2012-10-03T03:25:15Z,,0.0,mm,
2012-10-03T15:25:17Z,,0.0,mm,
2012-10-04T03:25:18Z,,0.0,mm,
2012-10-04T15:25:20Z,,0.0,mm,
2012-10-05T03:25:22Z,,0.0,mm,
2012-10-05T15:25:24Z,,0.0,mm,
2012-10-06T03:25:26Z,,0.0,mm,
2012-10-06T15:25:28Z,,0.0,mm,
2012-10-07T03:25:30Z,,0.0,mm,
2012-10-07T15:25:32Z,,0.0,mm,
2012-10-08T03:25:34Z,,0.0,mm,
2012-10-08T15:25:36Z,,0.0,mm,
2012-10-09T03:25:38Z,,0.0,mm,
2012-10-09T15:25:40Z,,0.0,mm,
2012-10-10T15:25:45Z,,0.0,mm,
2012-10-11T03:25:47Z,,0.0,mm,
2012-10-11T15:25:49Z,,0.0,mm,
2012-10-12T03:25:51Z,,0.0,mm,
2012-10-12T15:25:53Z,,0.0,mm,
2012-10-12T21:15:13Z,,1.016,mm,
2012-10-13T00:44:37Z,,1.016,mm,
2012-10-13T00:50:16Z,,1.016,mm,
2012-10-13T00:53:50Z,,1.016,mm,
2012-10-13T00:56:53Z,,1.016,mm,
2012-10-13T00:58:00Z,,1.016,mm,
2012-10-13T00:58:49Z,,1.016,mm,
2012-10-13T00:59:32Z,,1.016,mm,
2012-10-13T01:00:12Z,,1.016,mm,
2012-10-13T01:00:56Z,,1.016,mm,
2012-10-13T01:01:36Z,,1.016,mm,
2012-10-13T01:02:30Z,,1.016,mm,
2012-10-13T01:04:17Z,,1.016,mm,
2012-10-13T01:07:07Z,,1.016,mm,
2012-10-13T01:08:11Z,,1.016,mm,
2012-10-13T01:08:35Z,,1.016,mm,
2012-10-13T01:09:07Z,,1.016,mm,
2012-10-13T01:09:45Z,,1.016,mm,
2012-10-13T01:11:16Z,,1.016,mm,
2012-10-13T03:25:56Z,,0.0,mm,
2012-10-13T09:52:10Z,,1.016,mm,
2012-10-13T09:54:18Z,,1.016,mm,
2012-10-13T09:56:10Z,,1.016,mm,
2012-10-13T09:58:43Z,,1.016,mm,
2012-10-13T10:11:03Z,,1.016,mm,
2012-10-13T10:27:58Z,,1.016,mm,
2012-10-13T10:42:23Z,,1.016,mm,
2012-10-13T10:51:50Z,,1.016,mm,
2012-10-13T11:11:51Z,,1.016,mm,
2012-10-13T15:17:13Z,,1.016,mm,
2012-10-13T15:18:11Z,,1.016,mm,
2012-10-13T15:19:47Z,,1.016,mm,
2012-10-13T15:24:32Z,,1.016,mm,
2012-10-13T15:25:58Z,,0.0,mm,
2012-10-13T15:34:22Z,,1.016,mm,
2012-10-13T15:35:39Z,,1.016,mm,
2012-10-13T15:41:33Z,,1.016,mm,
2012-10-13T15:43:12Z,,1.016,mm,
2012-10-13T15:46:56Z,,1.016,mm,
2012-10-13T17:03:47Z,,1.016,mm,
2012-10-14T03:26:00Z,,0.0,mm,
2012-10-14T05:40:49Z,,1.016,mm,
2012-10-14T15:26:02Z,,0.0,mm,
2012-10-15T03:26:04Z,,0.0,mm,
2012-10-15T11:18:53Z,,0.0,mm,
2012-10-15T11:19:01Z,,0.0,mm,
2012-10-15T23:19:03Z,,0.0,mm,
2012-10-16T11:19:05Z,,0.0,mm,
2012-10-16T23:19:07Z,,0.0,mm,
2012-10-17T11:19:09Z,,0.0,mm,
2012-10-17T13:19:31Z,,1.016,mm,
2012-10-17T23:19:12Z,,0.0,mm,
2012-10-18T11:19:14Z,,0.0,mm,
2012-10-18T23:19:16Z,,0.0,mm,
2012-10-19T11:19:18Z,,0.0,mm,
2012-10-19T23:19:20Z,,0.0,mm,
2012-10-20T11:19:23Z,,0.0,mm,
2012-10-20T23:19:25Z,,0.0,mm,
2012-10-21T11:19:28Z,,0.0,mm,
2012-10-21T23:20:00Z,,0.0,mm,
2012-10-22T11:19:33Z,,0.0,mm,
2012-10-22T23:19:35Z,,0.0,mm,
2012-10-23T11:19:37Z,,0.0,mm,
2012-10-23T23:19:39Z,,0.0,mm,
2012-10-24T11:19:41Z,,0.0,mm,
2012-10-24T23:19:43Z,,0.0,mm,
2012-10-25T09:48:50Z,,1.016,mm,
2012-10-25T11:19:46Z,,0.0,mm,
2012-10-25T23:19:48Z,,0.0,mm,
2012-10-26T11:19:50Z,,0.0,mm,
2012-10-26T23:19:52Z,,0.0,mm,
2012-10-27T11:19:54Z,,0.0,mm,
2012-10-27T23:19:56Z,,0.0,mm,
2012-10-28T11:19:58Z,,0.0,mm,
2012-10-28T23:20:00Z,,0.0,mm,
2012-10-29T11:20:03Z,,0.0,mm,
2012-10-29T23:20:05Z,,0.0,mm,
2012-10-30T11:20:07Z,,0.0,mm,
2012-10-30T23:20:09Z,,0.0,mm,
2012-10-31T11:20:11Z,,0.0,mm,
2012-10-31T23:20:13Z,,0.0,mm,
2012-11-01T11:20:15Z,,0.0,mm,
2012-11-01T23:20:17Z,,0.0,mm,
2012-11-02T11:20:19Z,,0.0,mm,
2012-11-02T23:20:21Z,,0.0,mm,
2012-11-03T11:20:23Z,,0.0,mm,
2012-11-03T23:20:26Z,,0.0,mm,
2012-11-04T10:20:28Z,,0.0,mm,
2012-11-04T22:20:30Z,,0.0,mm,
2012-11-05T10:20:32Z,,0.0,mm,
2012-11-05T22:20:34Z,,0.0,mm,
2012-11-06T10:20:36Z,,0.0,mm,
2012-11-06T22:20:39Z,,0.0,mm,
2012-11-07T10:20:41Z,,0.0,mm,
2012-11-07T22:20:43Z,,0.0,mm,
2012-11-08T10:20:45Z,,0.0,mm,
2012-11-08T22:20:47Z,,0.0,mm,
2012-11-09T10:20:49Z,,0.0,mm,
2012-11-09T22:20:51Z,,0.0,mm,
2012-11-10T10:20:53Z,,0.0,mm,
2012-11-10T22:20:55Z,,0.0,mm,
2012-11-11T04:01:36Z,,1.016,mm,
2012-11-11T04:45:51Z,,1.016,mm,
2012-11-11T04:49:22Z,,1.016,mm,
2012-11-11T04:50:22Z,,1.016,mm,
2012-11-11T04:52:49Z,,1.016,mm,
2012-11-11T05:10:02Z,,1.016,mm,
2012-11-11T05:13:08Z,,1.016,mm,
2012-11-11T05:22:36Z,,1.016,mm,
2012-11-11T05:26:34Z,,1.016,mm,
2012-11-11T05:33:24Z,,1.016,mm,
2012-11-11T05:41:33Z,,1.016,mm,
2012-11-11T05:42:24Z,,1.016,mm,
2012-11-11T05:43:08Z,,1.016,mm,
2012-11-11T05:44:19Z,,1.016,mm,
2012-11-11T06:19:08Z,,3.0479999999999996,mm,
2012-11-11T06:35:23Z,,1.016,mm,
2012-11-11T06:51:19Z,,1.016,mm,
