Reading,Receive,Value,Unit,Data Quality
2012-05-10T03:23:46Z,,0.0,mm,
2012-05-10T15:23:49Z,,0.0,mm,
2012-05-11T03:23:53Z,,0.0,mm,
2012-05-11T15:23:56Z,,0.0,mm,
2012-05-12T03:23:59Z,,0.0,mm,
2012-05-12T15:24:02Z,,0.0,mm,
2012-05-13T03:24:06Z,,0.0,mm,
2012-05-13T15:24:09Z,,0.0,mm,
2012-05-14T03:24:12Z,,0.0,mm,
2012-05-14T14:10:15Z,,1.016,mm,
2012-05-14T14:15:41Z,,0.0,mm,
2012-05-14T14:16:21Z,,0.0,mm,
2012-05-14T15:24:45Z,,0.0,mm,
2012-05-15T03:24:49Z,,0.0,mm,
2012-05-15T15:24:52Z,,0.0,mm,
2012-05-16T03:24:55Z,,0.0,mm,
2012-05-16T15:24:58Z,,0.0,mm,
2012-05-17T03:25:02Z,,0.0,mm,
2012-05-17T15:25:05Z,,0.0,mm,
2012-05-18T03:25:08Z,,0.0,mm,
2012-05-18T15:25:12Z,,0.0,mm,
2012-05-19T03:25:15Z,,0.0,mm,
2012-05-19T15:25:18Z,,0.0,mm,
2012-05-20T03:25:21Z,,0.0,mm,
2012-05-20T15:25:25Z,,0.0,mm,
2012-05-21T03:25:28Z,,0.0,mm,
2012-05-21T15:25:31Z,,0.0,mm,
2012-05-22T03:25:34Z,,0.0,mm,
2012-05-22T15:25:38Z,,0.0,mm,
2012-05-23T03:25:41Z,,0.0,mm,
2012-05-23T15:25:44Z,,0.0,mm,
2012-05-24T03:25:48Z,,0.0,mm,
2012-05-24T15:25:51Z,,0.0,mm,
2012-05-24T20:30:39Z,,1.016,mm,
2012-05-24T20:37:53Z,,1.016,mm,
2012-05-24T20:43:54Z,,1.016,mm,
2012-05-25T03:25:54Z,,0.0,mm,
2012-05-25T05:16:38Z,,1.016,mm,
2012-05-25T05:22:31Z,,1.016,mm,
2012-05-25T05:26:12Z,,1.016,mm,
2012-05-25T05:29:54Z,,1.016,mm,
2012-05-25T05:31:52Z,,1.016,mm,
2012-05-25T05:33:02Z,,1.016,mm,
2012-05-25T05:33:53Z,,1.016,mm,
2012-05-25T05:34:37Z,,1.016,mm,
2012-05-25T05:35:07Z,,1.016,mm,
2012-05-25T05:35:35Z,,1.016,mm,
2012-05-25T05:36:04Z,,1.016,mm,
2012-05-25T05:36:34Z,,1.016,mm,
2012-05-25T05:37:04Z,,1.016,mm,
2012-05-25T05:37:34Z,,1.016,mm,
2012-05-25T05:38:04Z,,1.016,mm,
2012-05-25T05:38:34Z,,1.016,mm,
2012-05-25T05:39:04Z,,1.016,mm,
2012-05-25T05:40:48Z,,1.016,mm,
2012-05-25T05:42:01Z,,1.016,mm,
2012-05-25T05:45:57Z,,1.016,mm,
2012-05-25T06:13:10Z,,1.016,mm,
2012-05-25T06:14:08Z,,1.016,mm,
2012-05-25T06:16:44Z,,1.016,mm,
2012-05-25T06:31:30Z,,1.016,mm,
2012-05-25T06:56:09Z,,1.016,mm,
2012-05-25T06:57:57Z,,1.016,mm,
2012-05-25T06:58:42Z,,1.016,mm,
2012-05-25T06:59:27Z,,1.016,mm,
2012-05-25T07:00:23Z,,1.016,mm,
2012-05-25T07:01:39Z,,1.016,mm,
2012-05-25T07:29:09Z,,1.016,mm,
2012-05-25T07:31:33Z,,1.016,mm,
2012-05-25T07:32:51Z,,1.016,mm,
2012-05-25T07:34:14Z,,1.016,mm,
2012-05-25T07:36:23Z,,1.016,mm,
2012-05-25T07:39:04Z,,1.016,mm,
2012-05-25T07:40:06Z,,1.016,mm,
2012-05-25T07:40:52Z,,1.016,mm,
2012-05-25T07:41:45Z,,1.016,mm,
2012-05-25T07:42:21Z,,1.016,mm,
2012-05-25T07:43:06Z,,1.016,mm,
2012-05-25T07:44:05Z,,1.016,mm,
2012-05-25T07:45:08Z,,1.016,mm,
2012-05-25T07:47:19Z,,1.016,mm,
2012-05-25T08:25:12Z,,1.016,mm,
2012-05-25T08:27:32Z,,1.016,mm,
2012-05-25T08:32:06Z,,1.016,mm,
2012-05-25T08:40:57Z,,1.016,mm,
2012-05-25T08:45:57Z,,1.016,mm,
2012-05-25T09:06:07Z,,1.016,mm,
2012-05-25T09:10:42Z,,1.016,mm,
2012-05-25T15:25:57Z,,0.0,mm,
2012-05-26T03:26:01Z,,0.0,mm,
2012-05-26T15:26:04Z,,0.0,mm,
2012-05-27T03:26:07Z,,0.0,mm,
2012-05-27T15:26:10Z,,0.0,mm,
2012-05-28T03:26:14Z,,0.0,mm,
2012-05-28T15:26:17Z,,0.0,mm,
2012-05-29T03:26:20Z,,0.0,mm,
2012-05-29T15:26:23Z,,0.0,mm,
2012-05-30T02:16:36Z,,1.016,mm,
2012-05-30T03:26:27Z,,0.0,mm,
2012-05-30T15:26:30Z,,0.0,mm,
2012-05-30T23:08:08Z,,1.016,mm,
2012-05-30T23:15:46Z,,1.016,mm,
2012-05-30T23:29:23Z,,1.016,mm,
2012-05-30T23:48:39Z,,1.016,mm,
2012-05-31T00:00:55Z,,1.016,mm,
2012-05-31T03:26:33Z,,0.0,mm,
2012-05-31T15:26:36Z,,0.0,mm,
2012-06-01T03:26:40Z,,0.0,mm,
2012-06-01T15:26:43Z,,0.0,mm,
2012-06-02T03:26:46Z,,0.0,mm,
2012-06-02T15:26:50Z,,0.0,mm,
2012-06-03T03:26:53Z,,0.0,mm,
2012-06-03T15:26:56Z,,0.0,mm,
2012-06-04T03:26:59Z,,0.0,mm,
2012-06-04T15:27:03Z,,0.0,mm,
2012-06-05T03:27:06Z,,0.0,mm,
2012-06-05T15:27:09Z,,0.0,mm,
2012-06-06T03:27:13Z,,0.0,mm,
2012-06-06T15:27:16Z,,0.0,mm,
2012-06-07T03:27:19Z,,0.0,mm,
2012-06-07T15:27:22Z,,0.0,mm,
2012-06-08T03:27:26Z,,0.0,mm,
2012-06-08T15:27:29Z,,0.0,mm,
2012-06-09T03:27:32Z,,0.0,mm,
2012-06-09T15:27:35Z,,0.0,mm,
2012-06-10T03:27:39Z,,0.0,mm,
2012-06-10T15:27:42Z,,0.0,mm,
2012-06-11T03:27:45Z,,0.0,mm,
2012-06-11T05:37:08Z,,1.016,mm,
2012-06-11T05:41:11Z,,1.016,mm,
2012-06-11T05:42:18Z,,1.016,mm,
2012-06-11T05:43:16Z,,1.016,mm,
2012-06-11T05:44:16Z,,1.016,mm,
2012-06-11T05:47:07Z,,1.016,mm,
2012-06-11T05:57:39Z,,1.016,mm,
2012-06-11T06:17:01Z,,1.016,mm,
2012-06-11T06:19:23Z,,1.016,mm,
2012-06-11T06:21:35Z,,1.016,mm,
2012-06-11T06:22:07Z,,1.016,mm,
2012-06-11T06:23:24Z,,1.016,mm,
2012-06-11T06:27:17Z,,1.016,mm,
2012-06-11T06:34:08Z,,1.016,mm,
2012-06-11T15:27:49Z,,0.0,mm,
2012-06-12T03:27:52Z,,0.0,mm,
2012-06-12T15:27:55Z,,0.0,mm,
2012-06-13T03:27:58Z,,0.0,mm,
2012-06-13T15:28:02Z,,0.0,mm,
2012-06-14T03:28:05Z,,0.0,mm,
2012-06-14T15:28:08Z,,0.0,mm,
2012-06-15T03:28:11Z,,0.0,mm,
2012-06-15T15:28:15Z,,0.0,mm,
2012-06-16T03:28:18Z,,0.0,mm,
2012-06-16T15:28:21Z,,0.0,mm,
2012-06-17T03:28:25Z,,0.0,mm,
2012-06-17T15:28:28Z,,0.0,mm,
2012-06-18T03:28:31Z,,0.0,mm,
2012-06-18T15:28:34Z,,0.0,mm,
2012-06-19T03:28:38Z,,0.0,mm,
2012-06-19T15:28:41Z,,0.0,mm,
2012-06-20T03:28:44Z,,0.0,mm,
2012-06-20T15:28:48Z,,0.0,mm,
2012-06-21T01:32:18Z,,1.016,mm,
2012-06-21T01:36:38Z,,1.016,mm,
2012-06-21T01:44:41Z,,1.016,mm,
2012-06-21T01:49:12Z,,1.016,mm,
2012-06-21T01:52:42Z,,1.016,mm,
2012-06-21T01:54:06Z,,1.016,mm,
2012-06-21T01:55:18Z,,1.016,mm,
2012-06-21T01:56:34Z,,1.016,mm,
2012-06-21T01:58:37Z,,1.016,mm,
2012-06-21T02:03:08Z,,1.016,mm,
2012-06-21T02:09:23Z,,1.016,mm,
2012-06-21T02:11:44Z,,1.016,mm,
2012-06-21T02:13:06Z,,1.016,mm,
2012-06-21T02:17:42Z,,1.016,mm,
2012-06-21T02:22:16Z,,1.016,mm,
2012-06-21T02:24:02Z,,1.016,mm,
2012-06-21T02:25:30Z,,1.016,mm,
2012-06-21T02:28:08Z,,1.016,mm,
2012-06-21T02:30:45Z,,1.016,mm,
2012-06-21T02:32:26Z,,1.016,mm,
2012-06-21T02:35:00Z,,1.016,mm,
2012-06-21T02:42:24Z,,1.016,mm,
2012-06-21T02:59:07Z,,1.016,mm,
2012-06-21T03:23:08Z,,1.016,mm,
2012-06-21T03:28:51Z,,0.0,mm,
2012-06-21T03:40:58Z,,1.016,mm,
2012-06-21T04:13:18Z,,1.016,mm,
2012-06-21T15:28:54Z,,0.0,mm,
2012-06-22T03:28:57Z,,0.0,mm,
2012-06-22T15:29:01Z,,0.0,mm,
2012-06-23T03:29:04Z,,0.0,mm,
2012-06-23T15:29:07Z,,0.0,mm,
2012-06-24T03:29:10Z,,0.0,mm,
2012-06-24T15:29:14Z,,0.0,mm,
2012-06-25T03:29:17Z,,0.0,mm,
2012-06-25T15:29:20Z,,0.0,mm,
2012-06-26T03:29:24Z,,0.0,mm,
2012-06-26T15:29:27Z,,0.0,mm,
2012-06-27T03:29:30Z,,0.0,mm,
2012-06-27T15:29:34Z,,0.0,mm,
2012-06-28T03:29:37Z,,0.0,mm,
2012-06-28T15:29:40Z,,0.0,mm,
2012-06-29T03:29:43Z,,0.0,mm,
2012-06-29T15:29:47Z,,0.0,mm,
2012-06-30T03:29:50Z,,0.0,mm,
2012-06-30T15:29:53Z,,0.0,mm,
2012-07-01T03:29:56Z,,0.0,mm,
2012-07-01T15:29:59Z,,0.0,mm,
2012-07-02T03:30:02Z,,0.0,mm,
2012-07-02T15:30:06Z,,0.0,mm,
2012-07-03T03:30:09Z,,0.0,mm,
2012-07-03T15:30:12Z,,0.0,mm,
2012-07-04T03:30:16Z,,0.0,mm,
2012-07-04T15:30:19Z,,0.0,mm,
2012-07-05T03:30:22Z,,0.0,mm,
2012-07-05T15:30:26Z,,0.0,mm,
2012-07-06T03:30:29Z,,0.0,mm,
2012-07-06T15:30:32Z,,0.0,mm,
2012-07-07T03:30:36Z,,0.0,mm,
2012-07-07T15:30:39Z,,0.0,mm,
2012-07-08T03:30:42Z,,0.0,mm,
2012-07-08T15:30:46Z,,0.0,mm,
2012-07-09T03:30:49Z,,0.0,mm,
2012-07-09T15:30:52Z,,0.0,mm,
2012-07-10T03:30:56Z,,0.0,mm,
2012-07-10T15:30:59Z,,0.0,mm,
2012-07-11T03:31:02Z,,0.0,mm,
2012-07-11T15:31:06Z,,0.0,mm,
2012-07-12T03:31:09Z,,0.0,mm,
2012-07-12T15:31:12Z,,0.0,mm,
2012-07-13T03:31:16Z,,0.0,mm,
2012-07-13T15:31:19Z,,0.0,mm,
2012-07-14T03:31:22Z,,0.0,mm,
2012-07-14T15:31:25Z,,0.0,mm,
2012-07-15T03:31:29Z,,0.0,mm,
2012-07-15T15:31:32Z,,0.0,mm,
2012-07-16T03:31:35Z,,0.0,mm,
2012-07-16T15:31:39Z,,0.0,mm,
2012-07-17T03:31:42Z,,0.0,mm,
2012-07-17T15:31:45Z,,0.0,mm,
2012-07-18T03:31:49Z,,0.0,mm,
2012-07-18T15:31:52Z,,0.0,mm,
2012-07-19T01:38:45Z,,1.016,mm,
2012-07-19T01:47:35Z,,1.016,mm,
2012-07-19T02:17:35Z,,1.016,mm,
2012-07-19T02:23:12Z,,1.016,mm,
2012-07-19T02:48:03Z,,1.016,mm,
2012-07-19T02:51:11Z,,1.016,mm,
2012-07-19T02:58:09Z,,1.016,mm,
2012-07-19T03:31:55Z,,0.0,mm,
2012-07-19T15:31:59Z,,0.0,mm,
2012-07-20T03:32:02Z,,0.0,mm,
2012-07-20T15:32:05Z,,0.0,mm,
2012-07-21T03:32:09Z,,0.0,mm,
2012-07-21T15:32:12Z,,0.0,mm,
2012-07-22T03:32:15Z,,0.0,mm,
2012-07-22T15:32:19Z,,0.0,mm,
2012-07-23T03:32:22Z,,0.0,mm,
2012-07-23T15:32:26Z,,0.0,mm,
2012-07-24T03:32:29Z,,0.0,mm,
2012-07-24T15:32:32Z,,0.0,mm,
2012-07-25T03:32:36Z,,0.0,mm,
2012-07-25T15:32:39Z,,0.0,mm,
2012-07-26T00:54:15Z,,1.016,mm,
2012-07-26T03:32:42Z,,0.0,mm,
2012-07-26T04:19:45Z,,1.016,mm,
2012-07-26T04:21:46Z,,1.016,mm,
2012-07-26T04:28:36Z,,1.016,mm,
2012-07-26T04:31:43Z,,1.016,mm,
2012-07-26T04:38:37Z,,1.016,mm,
2012-07-26T15:32:46Z,,0.0,mm,
2012-07-27T03:32:49Z,,0.0,mm,
2012-07-27T13:37:04Z,,0.0,mm,
2012-07-27T15:33:52Z,,0.0,mm,
2012-07-28T03:33:56Z,,0.0,mm,
2012-07-28T15:33:59Z,,0.0,mm,
2012-07-29T03:34:02Z,,0.0,mm,
2012-07-29T15:34:06Z,,0.0,mm,
2012-07-30T03:34:09Z,,0.0,mm,
2012-07-30T15:34:13Z,,0.0,mm,
2012-07-31T02:27:09Z,,1.016,mm,
2012-07-31T02:39:55Z,,1.016,mm,
2012-07-31T02:58:26Z,,1.016,mm,
2012-07-31T03:34:16Z,,0.0,mm,
2012-07-31T15:34:19Z,,0.0,mm,
2012-08-01T03:34:23Z,,0.0,mm,
2012-08-01T15:34:26Z,,0.0,mm,
2012-08-02T03:34:29Z,,0.0,mm,
2012-08-02T06:23:37Z,,1.016,mm,
2012-08-02T07:56:34Z,,1.016,mm,
2012-08-02T15:34:33Z,,0.0,mm,
2012-08-03T03:34:36Z,,0.0,mm,
2012-08-03T15:34:39Z,,0.0,mm,
2012-08-04T03:34:43Z,,0.0,mm,
2012-08-04T15:34:46Z,,0.0,mm,
2012-08-05T03:34:49Z,,0.0,mm,
2012-08-05T15:34:53Z,,0.0,mm,
2012-08-06T03:34:56Z,,0.0,mm,
2012-08-06T15:34:59Z,,0.0,mm,
2012-08-07T03:35:03Z,,0.0,mm,
2012-08-07T15:35:06Z,,0.0,mm,
2012-08-08T03:35:09Z,,0.0,mm,
2012-08-08T15:35:13Z,,0.0,mm,
2012-08-09T03:35:16Z,,0.0,mm,
2012-08-09T15:35:19Z,,0.0,mm,
2012-08-10T03:35:23Z,,0.0,mm,
2012-08-10T15:35:26Z,,0.0,mm,
2012-08-11T03:35:29Z,,0.0,mm,
2012-08-11T15:35:33Z,,0.0,mm,
2012-08-12T03:35:36Z,,0.0,mm,
2012-08-12T15:35:39Z,,0.0,mm,
2012-08-13T03:35:43Z,,0.0,mm,
2012-08-13T15:35:46Z,,0.0,mm,
2012-08-14T03:35:49Z,,0.0,mm,
2012-08-14T10:56:37Z,,1.016,mm,
2012-08-14T11:13:05Z,,1.016,mm,
2012-08-14T12:10:46Z,,1.016,mm,
2012-08-14T15:35:53Z,,0.0,mm,
2012-08-15T03:35:56Z,,0.0,mm,
2012-08-15T15:35:59Z,,0.0,mm,
2012-08-16T03:36:03Z,,0.0,mm,
2012-08-16T15:36:06Z,,0.0,mm,
2012-08-17T03:36:09Z,,0.0,mm,
2012-08-17T15:36:13Z,,0.0,mm,
2012-08-18T03:36:16Z,,0.0,mm,
2012-08-18T15:36:19Z,,0.0,mm,
2012-08-19T03:36:23Z,,0.0,mm,
2012-08-19T15:36:26Z,,0.0,mm,
2012-08-20T03:36:29Z,,0.0,mm,
2012-08-20T15:36:33Z,,0.0,mm,
2012-08-21T03:36:36Z,,0.0,mm,
2012-08-21T15:36:39Z,,0.0,mm,
2012-08-22T03:36:43Z,,0.0,mm,
2012-08-22T15:36:46Z,,0.0,mm,
2012-08-23T03:36:49Z,,0.0,mm,
2012-08-23T15:36:52Z,,0.0,mm,
2012-08-24T03:36:56Z,,0.0,mm,
2012-08-24T15:36:59Z,,0.0,mm,
2012-08-25T03:37:02Z,,0.0,mm,
2012-08-25T12:06:39Z,,1.016,mm,
2012-08-25T15:37:06Z,,0.0,mm,
2012-08-26T03:08:12Z,,1.016,mm,
2012-08-26T03:37:09Z,,0.0,mm,
2012-08-26T04:08:53Z,,1.016,mm,
2012-08-26T10:27:47Z,,1.016,mm,
2012-08-26T11:51:05Z,,1.016,mm,
2012-08-26T15:37:12Z,,0.0,mm,
2012-08-27T03:37:16Z,,0.0,mm,
2012-08-27T15:37:19Z,,0.0,mm,
2012-08-28T03:37:22Z,,0.0,mm,
2012-08-28T15:37:26Z,,0.0,mm,
2012-08-29T03:37:29Z,,0.0,mm,
2012-08-29T15:37:32Z,,0.0,mm,
2012-08-30T03:37:36Z,,0.0,mm,
2012-08-30T15:37:39Z,,0.0,mm,
2012-08-31T03:37:42Z,,0.0,mm,
2012-08-31T12:02:17Z,,1.016,mm,
2012-08-31T12:26:35Z,,1.016,mm,
2012-08-31T12:59:36Z,,1.016,mm,
2012-08-31T13:41:31Z,,1.016,mm,
2012-08-31T15:07:44Z,,1.016,mm,
2012-08-31T15:22:29Z,,1.016,mm,
2012-08-31T15:31:26Z,,1.016,mm,
2012-08-31T15:37:46Z,,0.0,mm,
2012-08-31T15:41:13Z,,1.016,mm,
2012-08-31T15:50:12Z,,1.016,mm,
2012-08-31T15:57:36Z,,1.016,mm,
2012-08-31T16:03:52Z,,1.016,mm,
2012-08-31T16:11:29Z,,1.016,mm,
2012-08-31T16:16:21Z,,1.016,mm,
2012-08-31T16:20:37Z,,1.016,mm,
2012-08-31T16:26:01Z,,1.016,mm,
2012-08-31T16:32:45Z,,1.016,mm,
2012-08-31T16:38:45Z,,1.016,mm,
2012-08-31T16:45:56Z,,1.016,mm,
2012-08-31T16:55:16Z,,1.016,mm,
2012-08-31T17:01:19Z,,1.016,mm,
2012-08-31T17:04:55Z,,1.016,mm,
2012-08-31T17:08:39Z,,1.016,mm,
2012-08-31T17:12:19Z,,1.016,mm,
2012-08-31T17:16:52Z,,1.016,mm,
2012-08-31T17:23:19Z,,1.016,mm,
2012-08-31T17:29:36Z,,1.016,mm,
2012-08-31T17:34:18Z,,1.016,mm,
2012-08-31T17:38:15Z,,1.016,mm,
2012-08-31T17:42:01Z,,1.016,mm,
2012-08-31T17:46:15Z,,1.016,mm,
2012-08-31T17:50:24Z,,1.016,mm,
2012-08-31T17:54:09Z,,1.016,mm,
2012-08-31T17:57:59Z,,1.016,mm,
2012-08-31T18:02:18Z,,1.016,mm,
2012-08-31T18:06:19Z,,1.016,mm,
2012-08-31T18:13:31Z,,1.016,mm,
2012-08-31T18:21:22Z,,1.016,mm,
2012-08-31T18:32:06Z,,1.016,mm,
2012-08-31T18:37:49Z,,1.016,mm,
2012-08-31T18:41:56Z,,1.016,mm,
2012-08-31T18:49:29Z,,1.016,mm,
2012-08-31T19:00:27Z,,1.016,mm,
2012-08-31T19:07:51Z,,1.016,mm,
2012-08-31T19:23:31Z,,1.016,mm,
2012-08-31T19:30:38Z,,1.016,mm,
2012-08-31T19:35:16Z,,1.016,mm,
2012-08-31T19:41:05Z,,1.016,mm,
2012-08-31T19:48:58Z,,1.016,mm,
2012-08-31T20:02:33Z,,1.016,mm,
2012-08-31T20:30:08Z,,1.016,mm,
2012-08-31T20:34:47Z,,1.016,mm,
2012-08-31T20:41:55Z,,1.016,mm,
2012-08-31T20:51:01Z,,1.016,mm,
2012-08-31T20:59:00Z,,1.016,mm,
2012-08-31T21:10:06Z,,1.016,mm,
2012-08-31T21:38:13Z,,1.016,mm,
2012-08-31T21:56:09Z,,1.016,mm,
2012-08-31T22:17:25Z,,1.016,mm,
2012-08-31T22:26:12Z,,1.016,mm,
2012-08-31T22:35:46Z,,1.016,mm,
2012-08-31T22:46:56Z,,1.016,mm,
2012-08-31T22:55:48Z,,1.016,mm,
2012-08-31T23:02:12Z,,1.016,mm,
2012-08-31T23:10:55Z,,1.016,mm,
2012-08-31T23:21:43Z,,1.016,mm,
2012-08-31T23:35:00Z,,1.016,mm,
2012-08-31T23:50:03Z,,1.016,mm,
2012-09-01T00:06:54Z,,1.016,mm,
2012-09-01T00:16:50Z,,1.016,mm,
2012-09-01T00:24:26Z,,1.016,mm,
2012-09-01T00:33:10Z,,1.016,mm,
2012-09-01T00:47:33Z,,1.016,mm,
2012-09-01T01:02:22Z,,1.016,mm,
2012-09-01T01:14:07Z,,1.016,mm,
2012-09-01T01:26:43Z,,1.016,mm,
2012-09-01T01:35:56Z,,1.016,mm,
2012-09-01T01:42:24Z,,1.016,mm,
2012-09-01T01:49:14Z,,1.016,mm,
2012-09-01T01:56:21Z,,1.016,mm,
2012-09-01T02:03:38Z,,1.016,mm,
2012-09-01T02:11:51Z,,1.016,mm,
2012-09-01T02:18:12Z,,1.016,mm,
2012-09-01T02:25:12Z,,1.016,mm,
2012-09-01T02:30:15Z,,1.016,mm,
2012-09-01T02:34:41Z,,1.016,mm,
2012-09-01T02:42:29Z,,1.016,mm,
2012-09-01T02:49:51Z,,1.016,mm,
2012-09-01T02:55:38Z,,1.016,mm,
2012-09-01T03:02:54Z,,1.016,mm,
2012-09-01T03:10:37Z,,1.016,mm,
2012-09-01T03:18:15Z,,1.016,mm,
2012-09-01T03:25:08Z,,1.016,mm,
2012-09-01T03:29:50Z,,1.016,mm,
2012-09-01T03:35:43Z,,1.016,mm,
2012-09-01T03:37:49Z,,0.0,mm,
2012-09-01T03:40:48Z,,1.016,mm,
2012-09-01T03:45:17Z,,1.016,mm,
2012-09-01T03:49:35Z,,1.016,mm,
2012-09-01T03:54:51Z,,1.016,mm,
2012-09-01T03:58:49Z,,1.016,mm,
2012-09-01T04:02:48Z,,1.016,mm,
2012-09-01T04:06:35Z,,1.016,mm,
2012-09-01T04:10:38Z,,1.016,mm,
2012-09-01T04:15:34Z,,1.016,mm,
2012-09-01T04:21:35Z,,1.016,mm,
2012-09-01T04:25:27Z,,1.016,mm,
2012-09-01T04:28:17Z,,1.016,mm,
2012-09-01T04:30:28Z,,1.016,mm,
2012-09-01T04:33:13Z,,1.016,mm,
2012-09-01T04:36:14Z,,1.016,mm,
2012-09-01T04:39:18Z,,1.016,mm,
2012-09-01T04:42:18Z,,1.016,mm,
2012-09-01T04:45:17Z,,1.016,mm,
2012-09-01T04:47:43Z,,1.016,mm,
2012-09-01T04:50:40Z,,1.016,mm,
2012-09-01T04:53:37Z,,1.016,mm,
2012-09-01T04:57:35Z,,1.016,mm,
2012-09-01T05:06:35Z,,1.016,mm,
2012-09-01T05:16:18Z,,1.016,mm,
2012-09-01T05:20:27Z,,1.016,mm,
2012-09-01T05:26:41Z,,1.016,mm,
2012-09-01T05:32:22Z,,1.016,mm,
2012-09-01T05:37:50Z,,1.016,mm,
2012-09-01T05:41:39Z,,1.016,mm,
2012-09-01T05:45:10Z,,1.016,mm,
2012-09-01T05:50:24Z,,1.016,mm,
2012-09-01T05:58:30Z,,1.016,mm,
2012-09-01T06:06:08Z,,1.016,mm,
2012-09-01T06:12:23Z,,1.016,mm,
2012-09-01T06:18:38Z,,1.016,mm,
2012-09-01T06:27:44Z,,1.016,mm,
2012-09-01T06:35:38Z,,1.016,mm,
2012-09-01T06:42:58Z,,1.016,mm,
2012-09-01T06:54:17Z,,1.016,mm,
2012-09-01T07:05:12Z,,1.016,mm,
2012-09-01T07:15:54Z,,1.016,mm,
2012-09-01T07:27:27Z,,1.016,mm,
2012-09-01T08:04:38Z,,1.016,mm,
2012-09-01T09:11:31Z,,1.016,mm,
2012-09-01T09:32:05Z,,1.016,mm,
2012-09-01T09:45:56Z,,1.016,mm,
2012-09-01T09:56:46Z,,1.016,mm,
2012-09-01T10:09:08Z,,1.016,mm,
2012-09-01T10:20:15Z,,1.016,mm,
2012-09-01T10:29:10Z,,1.016,mm,
2012-09-01T10:46:57Z,,1.016,mm,
2012-09-01T15:37:52Z,,0.0,mm,
2012-09-01T15:58:31Z,,1.016,mm,
2012-09-02T03:37:56Z,,0.0,mm,
2012-09-02T15:37:59Z,,0.0,mm,
2012-09-03T03:38:02Z,,0.0,mm,
2012-09-03T15:38:06Z,,0.0,mm,
2012-09-04T03:38:09Z,,0.0,mm,
2012-09-04T15:38:12Z,,0.0,mm,
2012-09-05T03:38:16Z,,0.0,mm,
2012-09-05T15:38:19Z,,0.0,mm,
2012-09-06T03:38:22Z,,0.0,mm,
2012-09-06T15:38:26Z,,0.0,mm,
2012-09-07T03:38:29Z,,0.0,mm,
2012-09-07T14:43:49Z,,1.016,mm,
2012-09-07T14:49:50Z,,1.016,mm,
2012-09-07T14:54:55Z,,1.016,mm,
2012-09-07T15:00:20Z,,1.016,mm,
2012-09-07T15:04:12Z,,1.016,mm,
2012-09-07T15:13:44Z,,1.016,mm,
2012-09-07T15:36:11Z,,1.016,mm,
2012-09-07T15:38:32Z,,0.0,mm,
2012-09-08T03:38:36Z,,0.0,mm,
2012-09-08T15:38:39Z,,0.0,mm,
2012-09-09T03:38:42Z,,0.0,mm,
2012-09-09T15:38:46Z,,0.0,mm,
2012-09-10T03:38:49Z,,0.0,mm,
2012-09-10T15:38:52Z,,0.0,mm,
2012-09-11T03:38:56Z,,0.0,mm,
2012-09-11T15:38:59Z,,0.0,mm,
2012-09-12T03:39:02Z,,0.0,mm,
2012-09-12T15:39:06Z,,0.0,mm,
2012-09-13T03:39:09Z,,0.0,mm,
2012-09-13T14:40:26Z,,1.016,mm,
2012-09-13T15:06:24Z,,1.016,mm,
2012-09-13T15:13:31Z,,1.016,mm,
2012-09-13T15:22:15Z,,1.016,mm,
2012-09-13T15:24:48Z,,1.016,mm,
2012-09-13T15:30:37Z,,1.016,mm,
2012-09-13T15:38:28Z,,1.016,mm,
2012-09-13T15:39:12Z,,0.0,mm,
2012-09-13T15:55:46Z,,1.016,mm,
2012-09-13T16:59:37Z,,1.016,mm,
2012-09-13T17:31:55Z,,1.016,mm,
2012-09-13T18:02:40Z,,1.016,mm,
2012-09-13T18:31:24Z,,1.016,mm,
2012-09-13T18:54:28Z,,1.016,mm,
2012-09-13T22:45:11Z,,1.016,mm,
2012-09-13T23:51:54Z,,1.016,mm,
2012-09-14T00:51:31Z,,1.016,mm,
2012-09-14T01:52:10Z,,1.016,mm,
2012-09-14T02:39:17Z,,1.016,mm,
2012-09-14T03:39:16Z,,0.0,mm,
2012-09-14T04:03:03Z,,1.016,mm,
2012-09-14T15:39:19Z,,0.0,mm,
2012-09-15T03:39:23Z,,0.0,mm,
2012-09-15T15:39:26Z,,0.0,mm,
2012-09-16T03:39:29Z,,0.0,mm,
2012-09-16T15:39:33Z,,0.0,mm,
2012-09-17T03:39:36Z,,0.0,mm,
2012-09-17T15:39:39Z,,0.0,mm,
2012-09-18T03:39:43Z,,0.0,mm,
2012-09-18T15:39:46Z,,0.0,mm,
2012-09-19T03:39:49Z,,0.0,mm,
2012-09-19T15:39:53Z,,0.0,mm,
2012-09-20T03:39:56Z,,0.0,mm,
2012-09-20T15:40:00Z,,0.0,mm,
2012-09-21T03:40:03Z,,0.0,mm,
2012-09-21T15:40:06Z,,0.0,mm,
2012-09-22T03:40:10Z,,0.0,mm,
2012-09-22T15:40:13Z,,0.0,mm,
2012-09-23T03:40:16Z,,0.0,mm,
2012-09-23T15:40:20Z,,0.0,mm,
2012-09-24T03:40:23Z,,0.0,mm,
2012-09-24T15:40:27Z,,0.0,mm,
2012-09-25T03:40:30Z,,0.0,mm,
2012-09-25T15:40:33Z,,0.0,mm,
2012-09-26T02:01:12Z,,1.016,mm,
2012-09-26T03:04:20Z,,1.016,mm,
