Reading,Receive,Value,Unit,Data Quality
2022-10-12T05:18:30Z,,1.016,mm,
2022-10-12T05:33:04Z,,1.016,mm,
2022-10-12T05:44:03Z,,1.016,mm,
2022-10-12T09:07:41Z,,0.0,mm,
2022-10-12T21:07:41Z,,0.0,mm,
2022-10-13T09:07:41Z,,0.0,mm,
2022-10-13T21:07:41Z,,0.0,mm,
2022-10-14T09:07:41Z,,0.0,mm,
2022-10-14T21:07:42Z,,0.0,mm,
2022-10-15T09:07:42Z,,0.0,mm,
2022-10-15T21:07:42Z,,0.0,mm,
2022-10-16T09:07:42Z,,0.0,mm,
2022-10-16T21:07:41Z,,0.0,mm,
2022-10-17T09:07:42Z,,0.0,mm,
2022-10-17T21:07:42Z,,0.0,mm,
2022-10-18T09:07:41Z,,0.0,mm,
2022-10-18T21:07:41Z,,0.0,mm,
2022-10-19T09:07:42Z,,0.0,mm,
2022-10-19T21:07:42Z,,0.0,mm,
2022-10-20T09:07:41Z,,0.0,mm,
2022-10-20T21:07:42Z,,0.0,mm,
2022-10-21T09:07:42Z,,0.0,mm,
2022-10-21T21:07:42Z,,0.0,mm,
2022-10-22T09:07:41Z,,0.0,mm,
2022-10-22T21:07:41Z,,0.0,mm,
2022-10-23T09:07:41Z,,0.0,mm,
2022-10-23T21:07:41Z,,0.0,mm,
2022-10-24T09:07:42Z,,0.0,mm,
2022-10-24T10:03:19Z,,1.016,mm,
2022-10-24T10:25:57Z,,1.016,mm,
2022-10-24T10:41:05Z,,1.016,mm,
2022-10-24T10:47:06Z,,1.016,mm,
2022-10-24T10:48:13Z,,1.016,mm,
2022-10-24T10:52:25Z,,1.016,mm,
2022-10-24T10:57:07Z,,1.016,mm,
2022-10-24T11:00:52Z,,1.016,mm,
2022-10-24T11:07:07Z,,1.016,mm,
2022-10-24T11:17:56Z,,1.016,mm,
2022-10-24T11:27:43Z,,1.016,mm,
2022-10-24T11:32:17Z,,1.016,mm,
2022-10-24T11:35:51Z,,1.016,mm,
2022-10-24T11:40:04Z,,1.016,mm,
2022-10-24T11:49:47Z,,1.016,mm,
2022-10-24T12:03:39Z,,1.016,mm,
2022-10-24T12:18:03Z,,1.016,mm,
2022-10-24T13:09:55Z,,1.016,mm,
2022-10-24T13:49:07Z,,1.016,mm,
2022-10-24T14:06:22Z,,1.016,mm,
2022-10-24T14:33:27Z,,1.016,mm,
2022-10-24T14:57:04Z,,1.016,mm,
2022-10-24T15:15:39Z,,1.016,mm,
2022-10-24T15:31:32Z,,1.016,mm,
2022-10-24T15:54:25Z,,1.016,mm,
2022-10-24T16:25:57Z,,1.016,mm,
2022-10-24T17:06:18Z,,1.016,mm,
2022-10-24T17:39:45Z,,1.016,mm,
2022-10-24T21:07:42Z,,0.0,mm,
2022-10-25T09:07:42Z,,0.0,mm,
2022-10-25T21:07:42Z,,0.0,mm,
2022-10-26T09:08:41Z,,0.0,mm,
2022-10-26T21:08:41Z,,0.0,mm,
2022-10-27T09:08:41Z,,0.0,mm,
2022-10-27T21:08:42Z,,0.0,mm,
2022-10-28T09:08:42Z,,0.0,mm,
2022-10-28T21:08:42Z,,0.0,mm,
2022-10-29T09:08:42Z,,0.0,mm,
2022-10-29T21:08:42Z,,0.0,mm,
2022-10-30T09:08:41Z,,0.0,mm,
2022-10-30T21:08:41Z,,0.0,mm,
2022-10-31T09:08:41Z,,0.0,mm,
2022-10-31T21:08:41Z,,0.0,mm,
2022-11-01T09:08:41Z,,0.0,mm,
2022-11-01T21:08:41Z,,0.0,mm,
2022-11-02T09:08:41Z,,0.0,mm,
2022-11-02T21:08:41Z,,0.0,mm,
2022-11-03T09:08:42Z,,0.0,mm,
2022-11-03T21:08:42Z,,0.0,mm,
2022-11-04T09:08:41Z,,0.0,mm,
2022-11-04T10:41:15Z,,1.016,mm,
2022-11-04T11:39:54Z,,1.016,mm,
2022-11-04T11:59:05Z,,1.016,mm,
2022-11-04T12:05:21Z,,1.016,mm,
2022-11-04T12:10:44Z,,1.016,mm,
2022-11-04T12:13:25Z,,1.016,mm,
2022-11-04T12:19:20Z,,1.016,mm,
2022-11-04T12:33:47Z,,1.016,mm,
2022-11-04T13:24:05Z,,1.016,mm,
2022-11-04T13:26:54Z,,1.016,mm,
2022-11-04T13:28:00Z,,1.016,mm,
2022-11-04T13:31:12Z,,1.016,mm,
2022-11-04T13:34:10Z,,1.016,mm,
2022-11-04T14:04:07Z,,1.016,mm,
2022-11-04T14:08:31Z,,1.016,mm,
2022-11-04T14:13:34Z,,1.016,mm,
2022-11-04T14:18:04Z,,1.016,mm,
2022-11-04T14:27:28Z,,1.016,mm,
2022-11-04T14:33:40Z,,1.016,mm,
2022-11-04T14:39:01Z,,1.016,mm,
2022-11-04T14:43:54Z,,1.016,mm,
2022-11-04T14:47:56Z,,1.016,mm,
2022-11-04T14:55:44Z,,1.016,mm,
2022-11-04T15:11:35Z,,1.016,mm,
2022-11-04T15:30:52Z,,1.016,mm,
2022-11-04T15:34:31Z,,1.016,mm,
2022-11-04T15:36:03Z,,1.016,mm,
2022-11-04T15:37:18Z,,1.016,mm,
2022-11-04T15:40:35Z,,1.016,mm,
2022-11-04T15:47:37Z,,1.016,mm,
2022-11-04T16:07:35Z,,1.016,mm,
2022-11-04T16:16:50Z,,1.016,mm,
2022-11-04T16:18:51Z,,1.016,mm,
2022-11-04T16:20:08Z,,1.016,mm,
2022-11-04T16:22:23Z,,1.016,mm,
2022-11-04T16:29:00Z,,1.016,mm,
2022-11-04T16:34:31Z,,1.016,mm,
2022-11-04T16:40:16Z,,1.016,mm,
2022-11-04T16:47:51Z,,1.016,mm,
2022-11-04T16:50:04Z,,1.016,mm,
2022-11-04T16:53:25Z,,1.016,mm,
2022-11-04T17:02:33Z,,1.016,mm,
2022-11-04T17:19:02Z,,1.016,mm,
2022-11-04T17:48:27Z,,1.016,mm,
2022-11-04T17:55:38Z,,1.016,mm,
2022-11-04T18:02:48Z,,1.016,mm,
2022-11-04T18:12:17Z,,1.016,mm,
2022-11-04T18:22:54Z,,1.016,mm,
2022-11-04T18:29:41Z,,1.016,mm,
2022-11-04T18:36:43Z,,1.016,mm,
2022-11-04T18:44:00Z,,1.016,mm,
2022-11-04T18:52:22Z,,1.016,mm,
2022-11-04T18:58:55Z,,1.016,mm,
2022-11-04T19:09:19Z,,1.016,mm,
2022-11-04T19:15:38Z,,1.016,mm,
2022-11-04T19:23:34Z,,1.016,mm,
2022-11-04T19:31:20Z,,1.016,mm,
2022-11-04T19:45:11Z,,1.016,mm,
2022-11-04T19:53:32Z,,1.016,mm,
2022-11-04T20:02:49Z,,1.016,mm,
2022-11-04T20:11:44Z,,1.016,mm,
2022-11-04T20:19:04Z,,1.016,mm,
2022-11-04T20:28:22Z,,1.016,mm,
2022-11-04T20:36:02Z,,1.016,mm,
2022-11-04T20:45:31Z,,1.016,mm,
2022-11-04T20:59:16Z,,1.016,mm,
2022-11-04T21:08:41Z,,0.0,mm,
2022-11-05T02:05:53Z,,1.016,mm,
2022-11-05T02:26:58Z,,1.016,mm,
2022-11-05T03:03:04Z,,1.016,mm,
2022-11-05T03:17:08Z,,1.016,mm,
2022-11-05T07:10:32Z,,1.016,mm,
2022-11-05T07:23:27Z,,1.016,mm,
2022-11-05T07:36:14Z,,1.016,mm,
2022-11-05T08:21:49Z,,1.016,mm,
2022-11-05T09:08:42Z,,0.0,mm,
2022-11-05T21:08:42Z,,0.0,mm,
2022-11-06T08:08:42Z,,0.0,mm,
2022-11-06T20:08:42Z,,0.0,mm,
2022-11-07T08:08:46Z,,0.0,mm,
2022-11-07T20:09:02Z,,0.0,mm,
2022-11-08T08:08:42Z,,0.0,mm,
2022-11-08T20:08:41Z,,0.0,mm,
2022-11-09T08:08:41Z,,0.0,mm,
2022-11-09T20:08:41Z,,0.0,mm,
2022-11-10T08:08:41Z,,0.0,mm,
2022-11-10T15:38:27Z,,1.016,mm,
2022-11-10T16:54:31Z,,1.016,mm,
2022-11-10T18:22:02Z,,1.016,mm,
2022-11-10T18:53:27Z,,1.016,mm,
2022-11-10T19:27:49Z,,1.016,mm,
2022-11-10T19:34:59Z,,1.016,mm,
2022-11-10T19:38:39Z,,1.016,mm,
2022-11-10T19:43:32Z,,1.016,mm,
2022-11-10T19:51:39Z,,1.016,mm,
2022-11-10T20:01:02Z,,1.016,mm,
2022-11-10T20:04:31Z,,1.016,mm,
2022-11-10T20:08:41Z,,0.0,mm,
2022-11-10T20:14:16Z,,1.016,mm,
2022-11-10T20:21:16Z,,1.016,mm,
2022-11-10T20:30:51Z,,1.016,mm,
2022-11-10T21:17:13Z,,1.016,mm,
2022-11-10T22:27:21Z,,1.016,mm,
2022-11-10T23:36:10Z,,1.016,mm,
2022-11-11T08:08:41Z,,0.0,mm,
2022-11-11T20:08:41Z,,0.0,mm,
2022-11-12T08:08:41Z,,0.0,mm,
2022-11-12T20:08:42Z,,0.0,mm,
2022-11-13T08:08:42Z,,0.0,mm,
2022-11-13T20:08:42Z,,0.0,mm,
2022-11-14T08:08:41Z,,0.0,mm,
2022-11-14T20:08:41Z,,0.0,mm,
2022-11-15T07:43:38Z,,1.016,mm,
2022-11-15T08:08:42Z,,0.0,mm,
2022-11-15T11:10:13Z,,1.016,mm,
2022-11-15T11:26:43Z,,1.016,mm,
2022-11-15T12:02:09Z,,1.016,mm,
2022-11-15T12:31:09Z,,1.016,mm,
2022-11-15T20:08:41Z,,0.0,mm,
2022-11-16T08:08:42Z,,0.0,mm,
2022-11-16T20:08:41Z,,0.0,mm,
2022-11-17T08:08:42Z,,0.0,mm,
2022-11-17T20:08:41Z,,0.0,mm,
2022-11-18T08:08:42Z,,0.0,mm,
2022-11-18T20:08:41Z,,0.0,mm,
2022-11-19T08:08:41Z,,0.0,mm,
2022-11-19T20:08:42Z,,0.0,mm,
2022-11-20T08:08:41Z,,0.0,mm,
2022-11-20T20:08:42Z,,0.0,mm,
2022-11-21T08:09:41Z,,0.0,mm,
2022-11-21T20:09:41Z,,0.0,mm,
2022-11-22T08:09:41Z,,0.0,mm,
2022-11-22T20:09:41Z,,0.0,mm,
2022-11-23T08:09:41Z,,0.0,mm,
2022-11-23T20:09:41Z,,0.0,mm,
2022-11-24T08:09:41Z,,0.0,mm,
2022-11-24T20:09:41Z,,0.0,mm,
2022-11-25T08:09:42Z,,0.0,mm,
2022-11-25T20:09:42Z,,0.0,mm,
2022-11-26T08:09:41Z,,0.0,mm,
2022-11-26T19:09:02Z,,1.016,mm,
2022-11-26T19:39:07Z,,1.016,mm,
2022-11-26T20:06:02Z,,1.016,mm,
2022-11-26T20:09:41Z,,0.0,mm,
2022-11-26T20:23:46Z,,1.016,mm,
2022-11-26T20:38:27Z,,1.016,mm,
2022-11-26T20:53:18Z,,1.016,mm,
2022-11-26T21:01:55Z,,1.016,mm,
2022-11-26T21:11:23Z,,1.016,mm,
2022-11-26T21:22:04Z,,1.016,mm,
2022-11-26T21:30:42Z,,1.016,mm,
2022-11-26T21:36:09Z,,1.016,mm,
2022-11-26T21:43:12Z,,1.016,mm,
2022-11-26T21:51:38Z,,1.016,mm,
2022-11-26T21:59:54Z,,1.016,mm,
2022-11-26T22:08:07Z,,1.016,mm,
2022-11-26T22:17:55Z,,1.016,mm,
2022-11-26T22:26:10Z,,1.016,mm,
2022-11-26T22:33:26Z,,1.016,mm,
2022-11-26T22:42:42Z,,1.016,mm,
2022-11-26T22:50:16Z,,1.016,mm,
2022-11-26T23:02:50Z,,1.016,mm,
2022-11-26T23:12:23Z,,2.032,mm,
2022-11-26T23:28:36Z,,1.016,mm,
2022-11-26T23:49:01Z,,1.016,mm,
2022-11-27T00:12:22Z,,1.016,mm,
2022-11-27T00:39:22Z,,1.016,mm,
2022-11-27T01:01:00Z,,1.016,mm,
2022-11-27T04:49:52Z,,1.016,mm,
2022-11-27T08:09:41Z,,0.0,mm,
2022-11-27T20:09:41Z,,0.0,mm,
2022-11-28T08:09:41Z,,0.0,mm,
2022-11-28T20:09:41Z,,0.0,mm,
2022-11-29T08:09:41Z,,0.0,mm,
2022-11-29T20:09:41Z,,0.0,mm,
2022-11-30T08:09:42Z,,0.0,mm,
2022-11-30T20:09:41Z,,0.0,mm,
2022-12-01T08:09:42Z,,0.0,mm,
2022-12-01T20:09:41Z,,0.0,mm,
2022-12-02T08:09:41Z,,0.0,mm,
2022-12-02T20:09:41Z,,0.0,mm,
2022-12-03T08:09:42Z,,0.0,mm,
2022-12-03T20:09:41Z,,0.0,mm,
2022-12-04T08:09:41Z,,0.0,mm,
2022-12-04T20:09:42Z,,0.0,mm,
2022-12-05T08:09:41Z,,0.0,mm,
2022-12-05T20:09:41Z,,0.0,mm,
2022-12-06T08:09:41Z,,0.0,mm,
2022-12-06T20:09:41Z,,0.0,mm,
2022-12-07T08:09:42Z,,0.0,mm,
2022-12-07T20:09:42Z,,0.0,mm,
2022-12-08T08:09:42Z,,0.0,mm,
2022-12-08T19:09:01Z,,1.016,mm,
2022-12-08T20:51:41Z,,0.0,mm,
2022-12-09T08:51:41Z,,0.0,mm,
2022-12-09T20:51:41Z,,0.0,mm,
2022-12-10T08:51:42Z,,0.0,mm,
2022-12-10T20:51:41Z,,0.0,mm,
2022-12-11T08:51:42Z,,0.0,mm,
2022-12-11T20:51:41Z,,0.0,mm,
2022-12-12T08:51:41Z,,0.0,mm,
2022-12-12T20:51:41Z,,0.0,mm,
2022-12-12T22:25:27Z,,1.016,mm,
2022-12-12T22:37:58Z,,1.016,mm,
2022-12-12T22:48:21Z,,1.016,mm,
2022-12-12T23:04:37Z,,1.016,mm,
2022-12-12T23:14:11Z,,1.016,mm,
2022-12-12T23:27:35Z,,1.016,mm,
2022-12-12T23:51:02Z,,1.016,mm,
2022-12-13T00:38:48Z,,1.016,mm,
2022-12-13T00:47:50Z,,1.016,mm,
2022-12-13T01:51:09Z,,1.016,mm,
2022-12-13T02:04:39Z,,1.016,mm,
2022-12-13T02:24:47Z,,1.016,mm,
2022-12-13T02:31:54Z,,1.016,mm,
2022-12-13T02:40:15Z,,1.016,mm,
2022-12-13T02:43:30Z,,1.016,mm,
2022-12-13T02:47:20Z,,1.016,mm,
2022-12-13T03:08:14Z,,1.016,mm,
2022-12-13T05:05:16Z,,1.016,mm,
2022-12-13T06:37:32Z,,1.016,mm,
2022-12-13T06:39:24Z,,1.016,mm,
2022-12-13T06:42:29Z,,1.016,mm,
2022-12-13T07:25:17Z,,1.016,mm,
2022-12-13T08:46:31Z,,1.016,mm,
2022-12-13T08:51:41Z,,0.0,mm,
2022-12-13T09:17:46Z,,1.016,mm,
2022-12-13T09:27:32Z,,1.016,mm,
2022-12-13T09:55:44Z,,1.016,mm,
2022-12-13T20:51:41Z,,0.0,mm,
2022-12-14T08:51:42Z,,0.0,mm,
2022-12-14T20:51:41Z,,0.0,mm,
2022-12-15T08:51:41Z,,0.0,mm,
2022-12-15T20:51:42Z,,0.0,mm,
2022-12-16T08:51:41Z,,0.0,mm,
2022-12-16T20:51:42Z,,0.0,mm,
2022-12-17T08:51:42Z,,0.0,mm,
2022-12-17T20:51:41Z,,0.0,mm,
2022-12-18T08:51:41Z,,0.0,mm,
2022-12-18T20:51:41Z,,0.0,mm,
2022-12-19T08:51:42Z,,0.0,mm,
2022-12-19T10:41:11Z,,1.016,mm,
2022-12-19T11:32:13Z,,1.016,mm,
2022-12-19T20:51:42Z,,0.0,mm,
2022-12-20T08:51:41Z,,0.0,mm,
2022-12-20T20:51:41Z,,0.0,mm,
2022-12-21T08:52:41Z,,0.0,mm,
2022-12-21T20:52:41Z,,0.0,mm,
2022-12-22T08:52:41Z,,0.0,mm,
2022-12-22T20:52:42Z,,0.0,mm,
2022-12-23T08:52:41Z,,0.0,mm,
2022-12-23T20:52:41Z,,0.0,mm,
2022-12-24T08:52:42Z,,0.0,mm,
2022-12-24T20:52:42Z,,0.0,mm,
2022-12-25T08:52:41Z,,0.0,mm,
2022-12-25T15:15:23Z,,1.016,mm,
2022-12-25T20:52:42Z,,0.0,mm,
2022-12-26T08:52:41Z,,0.0,mm,
2022-12-26T20:52:41Z,,0.0,mm,
2022-12-27T08:52:41Z,,0.0,mm,
2022-12-27T20:52:42Z,,0.0,mm,
2022-12-28T08:52:41Z,,0.0,mm,
2022-12-28T20:52:41Z,,0.0,mm,
2022-12-29T08:52:41Z,,0.0,mm,
2022-12-29T20:52:42Z,,0.0,mm,
2022-12-30T08:52:41Z,,0.0,mm,
2022-12-30T20:52:41Z,,0.0,mm,
2022-12-31T08:52:41Z,,0.0,mm,
2022-12-31T20:52:42Z,,0.0,mm,
2023-01-01T08:52:42Z,,0.0,mm,
2023-01-02T08:52:41Z,,0.0,mm,
2023-01-02T17:01:52Z,,1.016,mm,
2023-01-02T17:05:19Z,,1.016,mm,
2023-01-02T17:06:34Z,,1.016,mm,
2023-01-02T17:07:22Z,,1.016,mm,
2023-01-02T17:08:11Z,,1.016,mm,
2023-01-02T17:09:27Z,,1.016,mm,
2023-01-02T17:10:31Z,,1.016,mm,
2023-01-02T17:11:10Z,,1.016,mm,
2023-01-02T17:11:43Z,,1.016,mm,
2023-01-02T17:12:29Z,,1.016,mm,
2023-01-02T17:14:51Z,,1.016,mm,
2023-01-02T17:18:52Z,,1.016,mm,
2023-01-02T17:21:21Z,,1.016,mm,
2023-01-02T17:23:32Z,,1.016,mm,
2023-01-02T17:26:42Z,,1.016,mm,
2023-01-02T19:24:01Z,,1.016,mm,
2023-01-02T19:31:41Z,,1.016,mm,
2023-01-02T19:36:22Z,,1.016,mm,
2023-01-02T19:43:14Z,,1.016,mm,
2023-01-02T20:16:57Z,,1.016,mm,
2023-01-02T20:22:34Z,,1.016,mm,
2023-01-02T20:24:26Z,,1.016,mm,
2023-01-02T20:26:46Z,,1.016,mm,
2023-01-02T20:30:03Z,,1.016,mm,
2023-01-02T20:40:34Z,,1.016,mm,
2023-01-02T20:44:27Z,,1.016,mm,
2023-01-02T20:50:21Z,,1.016,mm,
2023-01-02T20:52:26Z,,1.016,mm,
2023-01-02T20:53:12Z,,1.016,mm,
2023-01-02T20:53:38Z,,1.016,mm,
2023-01-02T20:54:06Z,,1.016,mm,
2023-01-02T20:54:41Z,,1.016,mm,
2023-01-02T20:55:10Z,,1.016,mm,
2023-01-02T20:55:42Z,,1.016,mm,
2023-01-02T20:56:10Z,,1.016,mm,
2023-01-02T20:56:41Z,,1.016,mm,
2023-01-02T20:57:16Z,,1.016,mm,
2023-01-02T20:57:51Z,,1.016,mm,
2023-01-02T20:59:44Z,,1.016,mm,
2023-01-02T21:02:50Z,,1.016,mm,
2023-01-02T21:05:02Z,,1.016,mm,
2023-01-02T21:06:07Z,,1.016,mm,
2023-01-02T21:06:42Z,,1.016,mm,
2023-01-02T21:07:13Z,,1.016,mm,
2023-01-02T21:07:44Z,,1.016,mm,
2023-01-02T21:08:17Z,,1.016,mm,
2023-01-02T21:08:53Z,,1.016,mm,
2023-01-02T21:09:45Z,,1.016,mm,
2023-01-02T21:10:46Z,,1.016,mm,
2023-01-02T21:12:07Z,,1.016,mm,
2023-01-02T21:14:09Z,,1.016,mm,
2023-01-02T21:18:13Z,,1.016,mm,
2023-01-02T21:29:58Z,,1.016,mm,
2023-01-03T08:52:41Z,,0.0,mm,
2023-01-03T20:52:41Z,,0.0,mm,
2023-01-04T08:52:41Z,,0.0,mm,
2023-01-04T20:52:40Z,,0.0,mm,
2023-01-05T08:52:42Z,,0.0,mm,
2023-01-05T20:52:41Z,,0.0,mm,
2023-01-06T08:52:42Z,,0.0,mm,
2023-01-06T20:52:42Z,,0.0,mm,
2023-01-07T08:52:41Z,,0.0,mm,
2023-01-07T20:52:41Z,,0.0,mm,
2023-01-08T08:52:41Z,,0.0,mm,
2023-01-08T20:52:41Z,,0.0,mm,
2023-01-09T08:52:41Z,,0.0,mm,
2023-01-09T20:52:41Z,,0.0,mm,
2023-01-10T08:52:42Z,,0.0,mm,
2023-01-10T20:52:42Z,,0.0,mm,
2023-01-11T08:53:41Z,,0.0,mm,
2023-01-11T20:53:41Z,,0.0,mm,
2023-01-12T08:53:41Z,,0.0,mm,
2023-01-12T20:53:42Z,,0.0,mm,
2023-01-13T08:53:41Z,,0.0,mm,
2023-01-13T20:53:42Z,,0.0,mm,
2023-01-14T08:53:42Z,,0.0,mm,
2023-01-14T20:53:42Z,,0.0,mm,
2023-01-15T08:53:41Z,,0.0,mm,
2023-01-15T20:53:41Z,,0.0,mm,
2023-01-16T08:53:41Z,,0.0,mm,
2023-01-16T20:53:42Z,,0.0,mm,
2023-01-17T08:53:41Z,,0.0,mm,
2023-01-17T20:53:41Z,,0.0,mm,
2023-01-18T08:53:41Z,,0.0,mm,
2023-01-18T10:16:09Z,,1.016,mm,
2023-01-18T10:46:42Z,,1.016,mm,
2023-01-18T11:09:28Z,,1.016,mm,
2023-01-18T11:41:44Z,,1.016,mm,
2023-01-18T11:56:53Z,,1.016,mm,
2023-01-18T12:12:14Z,,1.016,mm,
2023-01-18T12:30:12Z,,1.016,mm,
2023-01-18T12:43:27Z,,1.016,mm,
2023-01-18T12:52:02Z,,1.016,mm,
2023-01-18T13:00:37Z,,1.016,mm,
2023-01-18T13:32:54Z,,1.016,mm,
2023-01-18T20:53:42Z,,0.0,mm,
2023-01-19T08:53:41Z,,0.0,mm,
2023-01-19T20:53:41Z,,0.0,mm,
2023-01-20T08:53:42Z,,0.0,mm,
2023-01-20T20:53:41Z,,0.0,mm,
2023-01-21T08:53:41Z,,0.0,mm,
2023-01-21T13:56:48Z,,1.016,mm,
2023-01-21T14:41:16Z,,1.016,mm,
2023-01-21T20:53:42Z,,0.0,mm,
2023-01-21T21:09:37Z,,1.016,mm,
2023-01-22T08:53:41Z,,0.0,mm,
2023-01-22T11:24:00Z,,1.016,mm,
2023-01-22T13:00:43Z,,1.016,mm,
2023-01-22T20:53:42Z,,0.0,mm,
2023-01-23T08:53:41Z,,0.0,mm,
2023-01-23T20:53:41Z,,0.0,mm,
2023-01-24T08:53:42Z,,0.0,mm,
2023-01-24T20:32:07Z,,1.016,mm,
2023-01-24T20:53:41Z,,0.0,mm,
2023-01-25T08:53:41Z,,0.0,mm,
2023-01-25T12:31:58Z,,1.016,mm,
2023-01-25T12:41:34Z,,1.016,mm,
2023-01-25T12:52:34Z,,1.016,mm,
2023-01-25T13:08:18Z,,1.016,mm,
2023-01-25T13:42:35Z,,1.016,mm,
2023-01-25T20:53:41Z,,0.0,mm,
2023-01-26T08:53:42Z,,0.0,mm,
2023-01-26T20:53:41Z,,0.0,mm,
2023-01-27T08:53:42Z,,0.0,mm,
2023-01-27T09:47:01Z,,1.016,mm,
2023-01-27T20:53:42Z,,0.0,mm,
2023-01-28T08:53:41Z,,0.0,mm,
2023-01-28T20:53:41Z,,0.0,mm,
2023-01-29T08:53:42Z,,0.0,mm,
2023-01-29T20:53:41Z,,0.0,mm,
2023-01-30T08:53:41Z,,0.0,mm,
2023-01-30T20:53:41Z,,0.0,mm,
2023-01-31T08:53:41Z,,0.0,mm,
2023-01-31T20:53:41Z,,0.0,mm,
2023-02-01T08:54:41Z,,0.0,mm,
2023-02-01T20:54:41Z,,0.0,mm,
2023-02-02T08:54:41Z,,0.0,mm,
2023-02-02T20:54:41Z,,0.0,mm,
2023-02-03T08:54:41Z,,0.0,mm,
2023-02-03T20:54:41Z,,0.0,mm,
2023-02-04T08:54:42Z,,0.0,mm,
2023-02-05T08:54:41Z,,0.0,mm,
2023-02-05T20:54:41Z,,0.0,mm,
2023-02-06T08:54:41Z,,0.0,mm,
2023-02-07T08:54:41Z,,0.0,mm,
2023-02-07T20:54:41Z,,0.0,mm,
2023-02-08T08:54:41Z,,0.0,mm,
2023-02-08T15:34:53Z,,1.016,mm,
2023-02-08T16:58:28Z,,1.016,mm,
2023-02-08T19:41:02Z,,1.016,mm,
2023-02-08T20:05:09Z,,1.016,mm,
2023-02-08T20:54:41Z,,0.0,mm,
2023-02-08T21:12:29Z,,1.016,mm,
2023-02-08T22:09:41Z,,1.016,mm,
2023-02-08T23:29:10Z,,1.016,mm,
2023-02-08T23:37:33Z,,1.016,mm,
2023-02-08T23:43:40Z,,1.016,mm,
2023-02-08T23:50:08Z,,1.016,mm,
2023-02-08T23:57:03Z,,1.016,mm,
2023-02-09T00:03:38Z,,1.016,mm,
2023-02-09T00:11:15Z,,1.016,mm,
2023-02-09T00:17:32Z,,1.016,mm,
2023-02-09T00:26:01Z,,1.016,mm,
2023-02-09T00:33:56Z,,1.016,mm,
2023-02-09T00:38:27Z,,1.016,mm,
2023-02-09T00:45:09Z,,1.016,mm,
2023-02-09T00:55:36Z,,1.016,mm,
2023-02-09T01:06:02Z,,1.016,mm,
2023-02-09T01:21:51Z,,1.016,mm,
2023-02-09T01:53:25Z,,1.016,mm,
2023-02-09T08:54:41Z,,0.0,mm,
2023-02-09T10:08:37Z,,1.016,mm,
2023-02-09T10:26:57Z,,1.016,mm,
2023-02-09T10:44:46Z,,1.016,mm,
2023-02-09T11:01:14Z,,1.016,mm,
2023-02-09T11:15:45Z,,1.016,mm,
2023-02-09T11:28:07Z,,1.016,mm,
2023-02-09T11:40:13Z,,1.016,mm,
2023-02-09T11:50:04Z,,1.016,mm,
2023-02-09T11:57:08Z,,1.016,mm,
2023-02-09T12:03:40Z,,1.016,mm,
2023-02-09T12:09:44Z,,1.016,mm,
2023-02-09T12:15:47Z,,1.016,mm,
2023-02-09T12:23:09Z,,1.016,mm,
2023-02-09T12:31:44Z,,1.016,mm,
2023-02-09T12:45:49Z,,1.016,mm,
2023-02-09T20:54:42Z,,0.0,mm,
2023-02-10T08:54:41Z,,0.0,mm,
2023-02-10T20:54:41Z,,0.0,mm,
2023-02-11T08:54:41Z,,0.0,mm,
2023-02-11T20:54:41Z,,0.0,mm,
2023-02-12T08:54:42Z,,0.0,mm,
2023-02-12T20:54:42Z,,0.0,mm,
2023-02-13T08:54:41Z,,0.0,mm,
2023-02-13T20:54:41Z,,0.0,mm,
2023-02-14T05:00:24Z,,1.016,mm,
2023-02-14T07:36:57Z,,1.016,mm,
2023-02-14T08:07:24Z,,1.016,mm,
2023-02-14T08:25:48Z,,1.016,mm,
2023-02-14T08:54:41Z,,0.0,mm,
2023-02-14T09:28:08Z,,1.016,mm,
2023-02-14T09:45:46Z,,1.016,mm,
2023-02-14T10:17:25Z,,1.016,mm,
2023-02-14T11:51:24Z,,1.016,mm,
2023-02-14T17:06:33Z,,1.016,mm,
2023-02-14T17:09:21Z,,1.016,mm,
2023-02-14T17:17:36Z,,1.016,mm,
2023-02-14T20:54:41Z,,0.0,mm,
2023-02-15T08:54:41Z,,0.0,mm,
2023-02-15T20:54:41Z,,0.0,mm,
2023-02-16T08:54:42Z,,0.0,mm,
2023-02-16T20:54:41Z,,0.0,mm,
2023-02-17T08:54:41Z,,0.0,mm,
2023-02-17T20:54:41Z,,0.0,mm,
2023-02-18T08:54:41Z,,0.0,mm,
2023-02-18T20:54:41Z,,0.0,mm,
2023-02-19T08:54:41Z,,0.0,mm,
2023-02-19T20:54:41Z,,0.0,mm,
2023-02-19T22:36:42Z,,1.016,mm,
2023-02-20T08:54:41Z,,0.0,mm,
2023-02-20T20:54:41Z,,0.0,mm,
2023-02-21T08:54:41Z,,0.0,mm,
2023-02-21T20:54:41Z,,0.0,mm,
2023-02-22T06:24:30Z,,1.016,mm,
2023-02-22T07:16:24Z,,1.016,mm,
2023-02-22T07:38:57Z,,1.016,mm,
2023-02-22T08:26:26Z,,1.016,mm,
2023-02-22T08:54:41Z,,0.0,mm,
2023-02-22T20:54:41Z,,0.0,mm,
2023-02-23T08:54:42Z,,0.0,mm,
2023-02-23T20:54:41Z,,0.0,mm,
2023-02-24T08:54:42Z,,0.0,mm,
2023-02-24T20:54:41Z,,0.0,mm,
