Reading,Receive,Value,Unit,Data Quality
2023-08-13T12:59:29Z,,1.016,mm,
2023-08-13T13:51:36Z,,0.0,mm,
2023-08-13T14:09:34Z,,1.016,mm,
2023-08-13T14:28:49Z,,1.016,mm,
2023-08-13T19:42:54Z,,1.016,mm,
2023-08-13T19:46:00Z,,1.016,mm,
2023-08-13T19:47:07Z,,1.016,mm,
2023-08-13T19:48:29Z,,1.016,mm,
2023-08-13T19:51:35Z,,1.016,mm,
2023-08-13T19:55:14Z,,1.016,mm,
2023-08-13T20:00:39Z,,1.016,mm,
2023-08-13T20:06:13Z,,1.016,mm,
2023-08-13T20:29:48Z,,1.016,mm,
2023-08-14T01:51:36Z,,0.0,mm,
2023-08-14T13:51:36Z,,0.0,mm,
2023-08-15T01:51:36Z,,0.0,mm,
2023-08-15T13:51:36Z,,0.0,mm,
2023-08-16T01:51:36Z,,0.0,mm,
2023-08-16T13:51:36Z,,0.0,mm,
2023-08-17T01:51:36Z,,0.0,mm,
2023-08-17T13:51:36Z,,0.0,mm,
2023-08-18T01:51:36Z,,0.0,mm,
2023-08-18T13:51:36Z,,0.0,mm,
2023-08-19T01:51:36Z,,0.0,mm,
2023-08-19T13:51:36Z,,0.0,mm,
2023-08-20T01:51:36Z,,0.0,mm,
2023-08-20T13:51:36Z,,0.0,mm,
2023-08-21T01:51:36Z,,0.0,mm,
2023-08-21T13:51:36Z,,0.0,mm,
2023-08-22T01:51:36Z,,0.0,mm,
2023-08-22T13:51:36Z,,0.0,mm,
2023-08-23T01:51:36Z,,0.0,mm,
2023-08-23T13:51:36Z,,0.0,mm,
2023-08-24T01:51:36Z,,0.0,mm,
2023-08-24T13:51:36Z,,0.0,mm,
2023-08-25T01:51:36Z,,0.0,mm,
2023-08-25T13:51:36Z,,0.0,mm,
2023-08-26T01:51:36Z,,0.0,mm,
2023-08-26T13:51:36Z,,0.0,mm,
2023-08-27T01:51:36Z,,0.0,mm,
2023-08-27T13:51:36Z,,0.0,mm,
2023-08-28T01:51:36Z,,0.0,mm,
2023-08-28T13:51:36Z,,0.0,mm,
2023-08-29T01:51:36Z,,0.0,mm,
2023-08-29T13:51:36Z,,0.0,mm,
2023-08-30T01:51:36Z,,0.0,mm,
2023-08-30T13:51:36Z,,0.0,mm,
2023-08-31T01:51:36Z,,0.0,mm,
2023-08-31T13:51:36Z,,0.0,mm,
2023-09-01T01:51:36Z,,0.0,mm,
2023-09-01T13:51:36Z,,0.0,mm,
2023-09-02T01:51:36Z,,0.0,mm,
2023-09-02T13:51:36Z,,0.0,mm,
2023-09-03T01:51:36Z,,0.0,mm,
2023-09-03T13:51:36Z,,0.0,mm,
2023-09-04T01:51:36Z,,0.0,mm,
2023-09-04T13:51:36Z,,0.0,mm,
2023-09-05T01:51:36Z,,0.0,mm,
2023-09-05T13:51:36Z,,0.0,mm,
2023-09-06T01:51:36Z,,0.0,mm,
2023-09-06T13:51:36Z,,0.0,mm,
2023-09-07T01:51:36Z,,0.0,mm,
2023-09-07T13:51:36Z,,0.0,mm,
2023-09-08T01:51:36Z,,0.0,mm,
2023-09-08T13:51:36Z,,0.0,mm,
2023-09-09T01:51:36Z,,0.0,mm,
2023-09-09T13:51:36Z,,0.0,mm,
2023-09-10T01:51:36Z,,0.0,mm,
2023-09-10T13:51:36Z,,0.0,mm,
2023-09-11T01:51:36Z,,0.0,mm,
2023-09-11T09:55:41Z,,1.016,mm,
2023-09-11T10:41:43Z,,1.016,mm,
2023-09-11T11:48:35Z,,1.016,mm,
2023-09-11T12:32:10Z,,1.016,mm,
2023-09-11T13:08:15Z,,1.016,mm,
2023-09-11T13:51:36Z,,0.0,mm,
2023-09-11T14:24:31Z,,1.016,mm,
2023-09-11T16:33:17Z,,1.016,mm,
2023-09-12T01:51:36Z,,0.0,mm,
2023-09-12T13:51:36Z,,0.0,mm,
2023-09-13T01:51:36Z,,0.0,mm,
2023-09-13T13:51:36Z,,0.0,mm,
2023-09-14T01:51:36Z,,0.0,mm,
2023-09-14T13:51:36Z,,0.0,mm,
2023-09-15T01:51:36Z,,0.0,mm,
2023-09-15T13:51:36Z,,0.0,mm,
2023-09-15T23:28:34Z,,1.016,mm,
2023-09-16T00:13:03Z,,1.016,mm,
2023-09-16T01:51:36Z,,0.0,mm,
2023-09-16T02:03:55Z,,1.016,mm,
2023-09-16T02:27:00Z,,1.016,mm,
2023-09-16T13:52:36Z,,0.0,mm,
2023-09-16T17:29:44Z,,1.016,mm,
2023-09-16T17:49:59Z,,1.016,mm,
2023-09-16T18:28:37Z,,1.016,mm,
2023-09-17T01:52:36Z,,0.0,mm,
2023-09-17T13:52:36Z,,0.0,mm,
2023-09-18T01:52:36Z,,0.0,mm,
2023-09-18T13:52:36Z,,0.0,mm,
2023-09-19T01:52:36Z,,0.0,mm,
2023-09-19T13:52:36Z,,0.0,mm,
2023-09-20T01:52:36Z,,0.0,mm,
2023-09-20T13:52:36Z,,0.0,mm,
2023-09-21T01:52:36Z,,0.0,mm,
2023-09-21T13:52:36Z,,0.0,mm,
2023-09-21T20:19:32Z,,1.016,mm,
2023-09-21T20:30:45Z,,1.016,mm,
2023-09-21T20:36:49Z,,1.016,mm,
2023-09-21T20:40:05Z,,1.016,mm,
2023-09-21T20:46:17Z,,1.016,mm,
2023-09-21T20:54:46Z,,1.016,mm,
2023-09-21T21:42:12Z,,1.016,mm,
2023-09-22T01:52:36Z,,0.0,mm,
2023-09-22T08:13:56Z,,1.016,mm,
2023-09-22T08:16:01Z,,1.016,mm,
2023-09-22T08:18:52Z,,1.016,mm,
2023-09-22T08:21:03Z,,1.016,mm,
2023-09-22T08:23:56Z,,1.016,mm,
2023-09-22T08:26:06Z,,1.016,mm,
2023-09-22T08:27:43Z,,1.016,mm,
2023-09-22T08:29:21Z,,1.016,mm,
2023-09-22T08:31:26Z,,1.016,mm,
2023-09-22T08:32:42Z,,1.016,mm,
2023-09-22T08:33:52Z,,1.016,mm,
2023-09-22T08:34:46Z,,1.016,mm,
2023-09-22T08:35:42Z,,1.016,mm,
2023-09-22T08:36:37Z,,1.016,mm,
2023-09-22T08:37:59Z,,1.016,mm,
2023-09-22T08:38:46Z,,1.016,mm,
2023-09-22T08:39:39Z,,1.016,mm,
2023-09-22T08:42:01Z,,1.016,mm,
2023-09-22T08:50:49Z,,1.016,mm,
2023-09-22T08:55:50Z,,1.016,mm,
2023-09-22T09:01:48Z,,1.016,mm,
2023-09-22T09:11:05Z,,1.016,mm,
2023-09-22T09:18:05Z,,1.016,mm,
2023-09-22T09:22:55Z,,1.016,mm,
2023-09-22T09:29:54Z,,1.016,mm,
2023-09-22T09:36:28Z,,1.016,mm,
2023-09-22T09:47:31Z,,1.016,mm,
2023-09-22T09:59:36Z,,1.016,mm,
2023-09-22T10:12:53Z,,1.016,mm,
2023-09-22T10:29:42Z,,1.016,mm,
2023-09-22T10:46:50Z,,1.016,mm,
2023-09-22T13:52:36Z,,0.0,mm,
2023-09-23T01:52:36Z,,0.0,mm,
2023-09-23T10:07:27Z,,1.016,mm,
2023-09-23T13:52:36Z,,0.0,mm,
2023-09-23T15:43:44Z,,1.016,mm,
2023-09-23T15:46:13Z,,1.016,mm,
2023-09-23T15:47:33Z,,1.016,mm,
2023-09-23T15:49:18Z,,1.016,mm,
2023-09-23T15:54:04Z,,1.016,mm,
2023-09-24T01:52:36Z,,0.0,mm,
2023-09-24T13:52:36Z,,0.0,mm,
2023-09-25T01:52:36Z,,0.0,mm,
2023-09-25T13:52:36Z,,0.0,mm,
2023-09-26T01:52:36Z,,0.0,mm,
2023-09-26T13:52:36Z,,0.0,mm,
2023-09-27T01:52:36Z,,0.0,mm,
2023-09-27T13:52:36Z,,0.0,mm,
2023-09-28T01:52:36Z,,0.0,mm,
2023-09-28T13:52:36Z,,0.0,mm,
2023-09-29T01:52:36Z,,0.0,mm,
2023-09-29T13:52:36Z,,0.0,mm,
2023-09-30T01:52:36Z,,0.0,mm,
2023-09-30T13:52:36Z,,0.0,mm,
2023-10-01T01:52:36Z,,0.0,mm,
2023-10-01T13:52:36Z,,0.0,mm,
2023-10-02T01:52:36Z,,0.0,mm,
2023-10-02T13:52:36Z,,0.0,mm,
2023-10-03T01:52:36Z,,0.0,mm,
2023-10-03T13:52:36Z,,0.0,mm,
2023-10-04T01:52:36Z,,0.0,mm,
2023-10-04T13:52:36Z,,0.0,mm,
2023-10-05T01:52:36Z,,0.0,mm,
2023-10-05T13:52:36Z,,0.0,mm,
2023-10-06T01:52:36Z,,0.0,mm,
2023-10-06T13:52:36Z,,0.0,mm,
2023-10-07T01:52:36Z,,0.0,mm,
2023-10-07T13:52:36Z,,0.0,mm,
2023-10-08T01:52:36Z,,0.0,mm,
2023-10-08T13:52:36Z,,0.0,mm,
2023-10-09T01:52:36Z,,0.0,mm,
2023-10-09T13:52:36Z,,0.0,mm,
2023-10-10T01:52:36Z,,0.0,mm,
2023-10-10T13:52:36Z,,0.0,mm,
2023-10-11T01:52:36Z,,0.0,mm,
2023-10-11T13:52:36Z,,0.0,mm,
2023-10-12T01:52:36Z,,0.0,mm,
2023-10-12T13:52:36Z,,0.0,mm,
2023-10-13T01:52:36Z,,0.0,mm,
2023-10-13T13:52:36Z,,0.0,mm,
2023-10-14T01:52:36Z,,0.0,mm,
2023-10-14T13:52:36Z,,0.0,mm,
2023-10-15T01:52:36Z,,0.0,mm,
2023-10-15T13:52:36Z,,0.0,mm,
2023-10-16T01:52:36Z,,0.0,mm,
2023-10-16T13:52:36Z,,0.0,mm,
2023-10-17T01:52:36Z,,0.0,mm,
2023-10-17T13:52:36Z,,0.0,mm,
2023-10-18T01:52:36Z,,0.0,mm,
2023-10-18T13:52:36Z,,0.0,mm,
2023-10-19T01:52:36Z,,0.0,mm,
2023-10-19T13:52:36Z,,0.0,mm,
2023-10-20T01:52:36Z,,0.0,mm,
2023-10-20T13:52:36Z,,0.0,mm,
2023-10-21T01:52:36Z,,0.0,mm,
2023-10-21T13:52:36Z,,0.0,mm,
2023-10-22T01:52:36Z,,0.0,mm,
2023-10-22T13:52:36Z,,0.0,mm,
2023-10-23T01:52:36Z,,0.0,mm,
2023-10-23T13:52:36Z,,0.0,mm,
2023-10-24T01:52:36Z,,0.0,mm,
2023-10-24T08:20:07Z,,1.016,mm,
2023-10-24T13:52:36Z,,0.0,mm,
2023-10-24T15:31:44Z,,1.016,mm,
2023-10-24T16:05:25Z,,1.016,mm,
2023-10-24T16:38:17Z,,1.016,mm,
2023-10-24T17:00:36Z,,1.016,mm,
2023-10-24T17:11:26Z,,1.016,mm,
2023-10-24T17:20:34Z,,1.016,mm,
2023-10-24T17:28:25Z,,1.016,mm,
2023-10-24T17:29:57Z,,1.016,mm,
2023-10-24T17:32:26Z,,1.016,mm,
2023-10-24T17:35:21Z,,1.016,mm,
2023-10-24T17:38:13Z,,1.016,mm,
2023-10-24T17:53:38Z,,1.016,mm,
2023-10-24T18:19:32Z,,1.016,mm,
2023-10-24T18:57:29Z,,1.016,mm,
2023-10-24T19:53:51Z,,1.016,mm,
2023-10-24T20:50:53Z,,1.016,mm,
2023-10-24T20:53:38Z,,1.016,mm,
2023-10-24T20:55:26Z,,1.016,mm,
2023-10-24T20:58:32Z,,1.016,mm,
2023-10-24T21:04:56Z,,1.016,mm,
2023-10-24T21:10:43Z,,1.016,mm,
2023-10-24T21:36:05Z,,1.016,mm,
2023-10-24T22:33:12Z,,1.016,mm,
2023-10-24T22:39:42Z,,1.016,mm,
2023-10-24T22:45:49Z,,1.016,mm,
2023-10-24T22:48:19Z,,1.016,mm,
2023-10-24T22:49:31Z,,1.016,mm,
2023-10-24T22:51:24Z,,1.016,mm,
2023-10-24T22:53:56Z,,1.016,mm,
2023-10-24T22:58:01Z,,1.016,mm,
2023-10-24T23:02:06Z,,1.016,mm,
2023-10-24T23:04:48Z,,1.016,mm,
2023-10-24T23:07:37Z,,1.016,mm,
2023-10-24T23:10:41Z,,1.016,mm,
2023-10-24T23:13:41Z,,1.016,mm,
2023-10-24T23:16:48Z,,1.016,mm,
2023-10-24T23:19:06Z,,1.016,mm,
2023-10-24T23:20:38Z,,1.016,mm,
2023-10-24T23:22:16Z,,1.016,mm,
2023-10-24T23:24:18Z,,1.016,mm,
2023-10-24T23:29:22Z,,1.016,mm,
2023-10-24T23:32:41Z,,1.016,mm,
2023-10-24T23:37:47Z,,1.016,mm,
2023-10-24T23:47:25Z,,1.016,mm,
2023-10-24T23:57:25Z,,1.016,mm,
2023-10-25T00:13:59Z,,1.016,mm,
2023-10-25T01:11:35Z,,2.032,mm,
2023-10-25T01:41:34Z,,1.016,mm,
2023-10-25T01:52:36Z,,0.0,mm,
2023-10-25T02:14:47Z,,1.016,mm,
2023-10-25T02:22:51Z,,1.016,mm,
2023-10-25T02:29:47Z,,1.016,mm,
2023-10-25T02:41:46Z,,1.016,mm,
2023-10-25T03:04:11Z,,1.016,mm,
2023-10-25T03:17:41Z,,1.016,mm,
2023-10-25T03:19:36Z,,1.016,mm,
2023-10-25T03:24:23Z,,1.016,mm,
2023-10-25T03:26:15Z,,1.016,mm,
2023-10-25T03:27:40Z,,1.016,mm,
2023-10-25T03:29:29Z,,1.016,mm,
2023-10-25T03:34:15Z,,1.016,mm,
2023-10-25T03:37:07Z,,1.016,mm,
2023-10-25T03:38:28Z,,1.016,mm,
2023-10-25T03:39:47Z,,1.016,mm,
2023-10-25T03:41:56Z,,1.016,mm,
2023-10-25T03:43:31Z,,1.016,mm,
2023-10-25T03:50:36Z,,1.016,mm,
2023-10-25T04:51:55Z,,1.016,mm,
2023-10-25T05:02:17Z,,1.016,mm,
2023-10-25T05:06:34Z,,1.016,mm,
2023-10-25T05:10:07Z,,1.016,mm,
2023-10-25T05:17:01Z,,1.016,mm,
2023-10-25T05:27:03Z,,1.016,mm,
2023-10-25T05:31:51Z,,1.016,mm,
2023-10-25T05:44:24Z,,1.016,mm,
2023-10-25T06:14:15Z,,1.016,mm,
2023-10-25T06:37:02Z,,1.016,mm,
2023-10-25T07:05:40Z,,1.016,mm,
2023-10-25T08:11:56Z,,1.016,mm,
2023-10-25T08:44:55Z,,1.016,mm,
2023-10-25T09:41:28Z,,1.016,mm,
2023-10-25T10:02:45Z,,1.016,mm,
2023-10-25T10:52:30Z,,1.016,mm,
2023-10-25T11:47:24Z,,1.016,mm,
2023-10-25T12:37:58Z,,1.016,mm,
2023-10-25T12:56:24Z,,1.016,mm,
2023-10-25T13:52:36Z,,0.0,mm,
2023-10-25T15:01:18Z,,1.016,mm,
2023-10-25T15:17:32Z,,1.016,mm,
2023-10-25T15:33:05Z,,1.016,mm,
2023-10-25T15:41:32Z,,1.016,mm,
2023-10-25T15:50:04Z,,1.016,mm,
2023-10-25T15:51:48Z,,1.016,mm,
2023-10-25T15:54:38Z,,1.016,mm,
2023-10-25T16:01:39Z,,1.016,mm,
2023-10-25T16:24:59Z,,1.016,mm,
2023-10-25T18:26:43Z,,1.016,mm,
2023-10-26T01:52:36Z,,0.0,mm,
2023-10-26T07:03:16Z,,1.016,mm,
2023-10-26T07:07:22Z,,1.016,mm,
2023-10-26T07:19:43Z,,1.016,mm,
2023-10-26T07:33:51Z,,1.016,mm,
2023-10-26T07:36:11Z,,1.016,mm,
2023-10-26T07:42:09Z,,1.016,mm,
2023-10-26T07:55:18Z,,1.016,mm,
2023-10-26T10:27:56Z,,1.016,mm,
2023-10-26T13:52:36Z,,0.0,mm,
2023-10-27T01:52:36Z,,0.0,mm,
2023-10-27T13:52:36Z,,0.0,mm,
2023-10-28T01:52:36Z,,0.0,mm,
2023-10-28T13:03:16Z,,1.016,mm,
2023-10-28T13:19:05Z,,1.016,mm,
2023-10-28T13:52:36Z,,0.0,mm,
2023-10-28T13:54:01Z,,1.016,mm,
2023-10-28T14:06:52Z,,1.016,mm,
2023-10-28T14:18:13Z,,1.016,mm,
2023-10-28T14:23:30Z,,1.016,mm,
2023-10-28T14:32:12Z,,1.016,mm,
2023-10-28T14:41:54Z,,1.016,mm,
2023-10-28T14:53:28Z,,1.016,mm,
2023-10-28T15:13:46Z,,1.016,mm,
2023-10-28T15:32:32Z,,1.016,mm,
2023-10-28T15:48:26Z,,1.016,mm,
2023-10-28T15:58:34Z,,1.016,mm,
2023-10-28T16:10:04Z,,1.016,mm,
2023-10-28T16:32:15Z,,1.016,mm,
2023-10-28T16:58:07Z,,1.016,mm,
2023-10-28T17:22:14Z,,1.016,mm,
2023-10-28T17:53:00Z,,1.016,mm,
2023-10-28T18:50:39Z,,1.016,mm,
2023-10-28T18:57:42Z,,1.016,mm,
2023-10-28T19:07:16Z,,1.016,mm,
2023-10-28T19:19:05Z,,1.016,mm,
2023-10-28T19:27:21Z,,1.016,mm,
2023-10-28T19:39:22Z,,1.016,mm,
2023-10-28T20:15:47Z,,1.016,mm,
2023-10-28T20:45:20Z,,1.016,mm,
2023-10-28T20:57:30Z,,1.016,mm,
2023-10-28T21:18:42Z,,1.016,mm,
2023-10-29T01:52:36Z,,0.0,mm,
2023-10-29T13:52:36Z,,0.0,mm,
2023-10-30T01:52:36Z,,0.0,mm,
2023-10-30T13:52:36Z,,0.0,mm,
2023-10-31T01:52:36Z,,0.0,mm,
2023-10-31T13:52:36Z,,0.0,mm,
2023-11-01T01:52:36Z,,0.0,mm,
2023-11-01T13:52:36Z,,0.0,mm,
2023-11-02T01:52:36Z,,0.0,mm,
2023-11-02T13:52:36Z,,0.0,mm,
2023-11-03T01:52:36Z,,0.0,mm,
2023-11-03T13:52:36Z,,0.0,mm,
2023-11-04T01:52:36Z,,0.0,mm,
2023-11-04T13:52:36Z,,0.0,mm,
2023-11-05T01:52:36Z,,0.0,mm,
2023-11-05T12:52:36Z,,0.0,mm,
2023-11-06T00:52:36Z,,0.0,mm,
2023-11-06T12:52:36Z,,0.0,mm,
2023-11-07T00:52:36Z,,0.0,mm,
2023-11-07T12:52:36Z,,0.0,mm,
2023-11-08T00:52:36Z,,0.0,mm,
2023-11-08T12:52:36Z,,0.0,mm,
2023-11-09T00:52:36Z,,0.0,mm,
2023-11-09T12:52:36Z,,0.0,mm,
2023-11-10T00:52:36Z,,0.0,mm,
2023-11-10T12:52:36Z,,0.0,mm,
2023-11-11T00:52:36Z,,0.0,mm,
2023-11-11T12:52:36Z,,0.0,mm,
2023-11-12T00:52:43Z,,0.0,mm,
2023-11-12T12:52:58Z,,0.0,mm,
2023-11-13T00:52:36Z,,0.0,mm,
2023-11-13T12:52:36Z,,0.0,mm,
2023-11-14T00:52:36Z,,0.0,mm,
2023-11-14T12:52:36Z,,0.0,mm,
2023-11-15T00:52:36Z,,0.0,mm,
2023-11-15T12:52:36Z,,0.0,mm,
2023-11-16T00:52:36Z,,0.0,mm,
2023-11-16T12:52:36Z,,0.0,mm,
2023-11-17T00:52:36Z,,0.0,mm,
2023-11-17T12:52:36Z,,0.0,mm,
2023-11-18T00:52:36Z,,0.0,mm,
2023-11-18T12:52:36Z,,0.0,mm,
2023-11-19T00:52:36Z,,0.0,mm,
2023-11-19T11:55:52Z,,1.016,mm,
2023-11-19T12:16:14Z,,1.016,mm,
2023-11-19T12:52:36Z,,0.0,mm,
2023-11-19T13:28:44Z,,1.016,mm,
2023-11-19T16:46:39Z,,1.016,mm,
2023-11-19T21:18:30Z,,1.016,mm,
2023-11-19T21:42:38Z,,1.016,mm,
2023-11-19T22:59:33Z,,1.016,mm,
2023-11-19T23:23:11Z,,1.016,mm,
2023-11-19T23:52:06Z,,1.016,mm,
2023-11-20T00:04:45Z,,1.016,mm,
2023-11-20T00:32:02Z,,1.016,mm,
2023-11-20T00:52:36Z,,0.0,mm,
2023-11-20T01:01:37Z,,1.016,mm,
2023-11-20T01:22:02Z,,1.016,mm,
2023-11-20T01:37:45Z,,1.016,mm,
2023-11-20T02:00:05Z,,1.016,mm,
2023-11-20T03:22:24Z,,1.016,mm,
2023-11-20T04:07:30Z,,1.016,mm,
2023-11-20T06:12:32Z,,1.016,mm,
2023-11-20T09:36:09Z,,1.016,mm,
2023-11-20T10:19:14Z,,1.016,mm,
2023-11-20T12:52:36Z,,0.0,mm,
2023-11-20T15:19:00Z,,1.016,mm,
2023-11-20T18:17:36Z,,2.032,mm,
2023-11-20T21:48:22Z,,1.016,mm,
2023-11-21T00:52:36Z,,0.0,mm,
2023-11-21T12:52:36Z,,0.0,mm,
2023-11-22T00:52:36Z,,0.0,mm,
2023-11-22T12:52:36Z,,0.0,mm,
2023-11-23T00:52:36Z,,0.0,mm,
2023-11-23T12:52:36Z,,0.0,mm,
2023-11-24T00:52:36Z,,0.0,mm,
2023-11-24T12:52:36Z,,0.0,mm,
2023-11-25T00:52:36Z,,0.0,mm,
2023-11-25T12:52:36Z,,0.0,mm,
2023-11-26T00:52:36Z,,0.0,mm,
2023-11-26T12:52:36Z,,0.0,mm,
2023-11-26T13:51:41Z,,1.016,mm,
2023-11-26T14:04:13Z,,1.016,mm,
2023-11-26T14:17:20Z,,1.016,mm,
2023-11-26T14:32:20Z,,1.016,mm,
2023-11-26T14:50:49Z,,1.016,mm,
2023-11-26T15:19:28Z,,1.016,mm,
2023-11-26T16:11:05Z,,1.016,mm,
2023-11-27T00:52:36Z,,0.0,mm,
2023-11-27T12:36:29Z,,1.016,mm,
2023-11-27T12:52:36Z,,0.0,mm,
2023-11-28T00:52:36Z,,0.0,mm,
2023-11-28T12:52:36Z,,0.0,mm,
2023-11-29T00:52:36Z,,0.0,mm,
2023-11-29T12:52:36Z,,0.0,mm,
2023-11-30T00:52:36Z,,0.0,mm,
2023-11-30T12:52:36Z,,0.0,mm,
2023-11-30T21:11:06Z,,1.016,mm,
2023-11-30T21:46:59Z,,1.016,mm,
2023-11-30T21:55:10Z,,1.016,mm,
2023-11-30T22:00:44Z,,1.016,mm,
2023-11-30T22:07:21Z,,1.016,mm,
2023-11-30T22:15:26Z,,1.016,mm,
2023-11-30T22:22:46Z,,1.016,mm,
2023-11-30T22:32:34Z,,1.016,mm,
2023-11-30T22:41:26Z,,1.016,mm,
2023-11-30T23:02:27Z,,1.016,mm,
2023-11-30T23:58:23Z,,1.016,mm,
2023-12-01T00:09:36Z,,1.016,mm,
2023-12-01T00:20:58Z,,1.016,mm,
2023-12-01T00:30:53Z,,1.016,mm,
2023-12-01T00:46:03Z,,1.016,mm,
2023-12-01T00:52:36Z,,0.0,mm,
2023-12-01T01:00:02Z,,1.016,mm,
2023-12-01T01:18:01Z,,1.016,mm,
2023-12-01T01:35:38Z,,1.016,mm,
2023-12-01T03:42:38Z,,1.016,mm,
2023-12-01T12:52:36Z,,0.0,mm,
2023-12-02T00:52:36Z,,0.0,mm,
2023-12-02T12:52:36Z,,0.0,mm,
2023-12-02T14:56:12Z,,1.016,mm,
2023-12-03T00:52:36Z,,0.0,mm,
2023-12-03T12:52:36Z,,0.0,mm,
2023-12-04T00:52:36Z,,0.0,mm,
2023-12-04T12:52:36Z,,0.0,mm,
2023-12-05T00:52:36Z,,0.0,mm,
2023-12-05T12:52:36Z,,0.0,mm,
2023-12-06T00:52:36Z,,0.0,mm,
2023-12-06T12:52:36Z,,0.0,mm,
2023-12-07T00:52:36Z,,0.0,mm,
2023-12-07T12:52:36Z,,0.0,mm,
2023-12-08T00:52:36Z,,0.0,mm,
2023-12-08T12:52:36Z,,0.0,mm,
2023-12-08T18:35:04Z,,1.016,mm,
2023-12-08T18:38:58Z,,1.016,mm,
2023-12-08T21:20:14Z,,1.016,mm,
2023-12-09T00:52:36Z,,0.0,mm,
2023-12-09T12:52:36Z,,0.0,mm,
2023-12-10T00:52:36Z,,0.0,mm,
2023-12-10T12:52:36Z,,0.0,mm,
2023-12-11T00:52:36Z,,0.0,mm,
2023-12-11T12:52:36Z,,0.0,mm,
2023-12-12T00:52:36Z,,0.0,mm,
2023-12-12T12:52:36Z,,0.0,mm,
2023-12-13T00:52:36Z,,0.0,mm,
2023-12-13T12:52:36Z,,0.0,mm,
2023-12-14T00:52:36Z,,0.0,mm,
2023-12-14T12:52:36Z,,0.0,mm,
2023-12-15T00:52:36Z,,0.0,mm,
2023-12-15T12:52:36Z,,0.0,mm,
2023-12-15T14:17:42Z,,1.016,mm,
2023-12-15T14:54:20Z,,1.016,mm,
2023-12-15T15:39:46Z,,1.016,mm,
2023-12-15T16:09:31Z,,1.016,mm,
2023-12-15T16:30:58Z,,1.016,mm,
2023-12-15T16:52:59Z,,1.016,mm,
2023-12-15T18:31:23Z,,1.016,mm,
2023-12-15T19:38:01Z,,1.016,mm,
2023-12-15T23:57:08Z,,1.016,mm,
2023-12-16T00:45:17Z,,1.016,mm,
2023-12-16T00:52:36Z,,0.0,mm,
2023-12-16T01:15:40Z,,1.016,mm,
2023-12-16T02:07:48Z,,1.016,mm,
2023-12-16T12:52:36Z,,0.0,mm,
2023-12-17T00:52:36Z,,0.0,mm,
2023-12-17T12:52:36Z,,0.0,mm,
2023-12-18T00:52:36Z,,0.0,mm,
2023-12-18T12:52:36Z,,0.0,mm,
2023-12-19T00:52:36Z,,0.0,mm,
2023-12-19T12:53:36Z,,0.0,mm,
2023-12-20T00:53:36Z,,0.0,mm,
2023-12-20T12:53:36Z,,0.0,mm,
2023-12-21T00:53:36Z,,0.0,mm,
2023-12-21T12:53:36Z,,0.0,mm,
2023-12-22T00:53:36Z,,0.0,mm,
2023-12-22T03:36:40Z,,1.016,mm,
2023-12-22T03:47:44Z,,1.016,mm,
2023-12-22T04:01:12Z,,1.016,mm,
2023-12-22T04:32:08Z,,1.016,mm,
2023-12-22T04:49:51Z,,1.016,mm,
2023-12-22T04:59:47Z,,1.016,mm,
2023-12-22T05:27:27Z,,1.016,mm,
2023-12-22T12:53:36Z,,0.0,mm,
2023-12-23T00:53:36Z,,0.0,mm,
2023-12-23T12:53:36Z,,0.0,mm,
2023-12-24T00:53:36Z,,0.0,mm,
2023-12-24T07:41:26Z,,1.016,mm,
2023-12-24T08:25:33Z,,1.016,mm,
2023-12-24T09:06:03Z,,1.016,mm,
2023-12-24T09:38:30Z,,1.016,mm,
2023-12-24T10:15:36Z,,1.016,mm,
2023-12-24T10:46:48Z,,1.016,mm,
2023-12-24T12:17:03Z,,1.016,mm,
2023-12-24T12:53:36Z,,0.0,mm,
2023-12-24T13:55:52Z,,1.016,mm,
2023-12-24T14:45:50Z,,1.016,mm,
2023-12-24T18:05:30Z,,1.016,mm,
2023-12-24T18:43:14Z,,1.016,mm,
2023-12-24T19:20:31Z,,1.016,mm,
2023-12-24T20:35:11Z,,1.016,mm,
2023-12-24T21:10:31Z,,1.016,mm,
2023-12-24T21:27:22Z,,1.016,mm,
2023-12-24T21:52:16Z,,1.016,mm,
2023-12-24T22:11:08Z,,1.016,mm,
2023-12-24T22:20:49Z,,1.016,mm,
2023-12-24T22:29:22Z,,1.016,mm,
2023-12-24T22:37:21Z,,1.016,mm,
2023-12-24T22:45:30Z,,1.016,mm,
2023-12-24T22:53:40Z,,1.016,mm,
2023-12-24T23:03:08Z,,1.016,mm,
2023-12-24T23:13:38Z,,1.016,mm,
2023-12-24T23:25:51Z,,1.016,mm,
2023-12-24T23:36:44Z,,1.016,mm,
2023-12-24T23:46:01Z,,1.016,mm,
2023-12-24T23:56:41Z,,1.016,mm,
2023-12-25T00:05:42Z,,1.016,mm,
2023-12-25T00:20:08Z,,1.016,mm,
2023-12-25T00:53:36Z,,0.0,mm,
2023-12-25T01:03:02Z,,1.016,mm,
2023-12-25T02:53:08Z,,1.016,mm,
2023-12-25T09:25:28Z,,1.016,mm,
2023-12-25T12:53:36Z,,0.0,mm,
2023-12-26T00:53:36Z,,0.0,mm,
2023-12-26T12:53:36Z,,0.0,mm,
2023-12-26T17:22:08Z,,1.016,mm,
2023-12-26T20:11:39Z,,1.016,mm,
2023-12-27T00:53:36Z,,0.0,mm,
