Reading,Receive,Value,Unit,Data Quality
2015-05-16T23:23:27Z,,1.016,mm,
2015-05-16T23:24:27Z,,1.016,mm,
2015-05-16T23:25:13Z,,2.032,mm,
2015-05-16T23:26:13Z,,1.016,mm,
2015-05-16T23:27:13Z,,1.016,mm,
2015-05-16T23:31:48Z,,2.032,mm,
2015-05-16T23:34:27Z,,1.016,mm,
2015-05-16T23:35:53Z,,1.016,mm,
2015-05-16T23:36:55Z,,1.016,mm,
2015-05-16T23:38:12Z,,1.016,mm,
2015-05-16T23:39:43Z,,1.016,mm,
2015-05-16T23:40:57Z,,1.016,mm,
2015-05-16T23:42:32Z,,1.016,mm,
2015-05-16T23:43:32Z,,1.016,mm,
2015-05-16T23:44:32Z,,1.016,mm,
2015-05-16T23:45:53Z,,1.016,mm,
2015-05-16T23:46:32Z,,1.016,mm,
2015-05-16T23:47:33Z,,1.016,mm,
2015-05-16T23:48:32Z,,1.016,mm,
2015-05-16T23:49:30Z,,2.032,mm,
2015-05-16T23:50:54Z,,1.016,mm,
2015-05-16T23:53:25Z,,1.016,mm,
2015-05-16T23:58:51Z,,1.016,mm,
2015-05-17T00:02:17Z,,1.016,mm,
2015-05-17T00:03:41Z,,1.016,mm,
2015-05-17T00:05:03Z,,1.016,mm,
2015-05-17T00:08:01Z,,1.016,mm,
2015-05-17T00:11:13Z,,1.016,mm,
2015-05-17T00:15:53Z,,1.016,mm,
2015-05-17T00:23:42Z,,1.016,mm,
2015-05-17T00:38:36Z,,1.016,mm,
2015-05-17T00:49:31Z,,1.016,mm,
2015-05-17T00:55:19Z,,1.016,mm,
2015-05-17T01:02:36Z,,1.016,mm,
2015-05-17T01:11:25Z,,1.016,mm,
2015-05-17T01:19:43Z,,1.016,mm,
2015-05-17T01:30:53Z,,1.016,mm,
2015-05-17T01:41:23Z,,1.016,mm,
2015-05-17T02:23:45Z,,1.016,mm,
2015-05-17T02:40:53Z,,1.016,mm,
2015-05-17T09:25:55Z,,0.0,mm,
2015-05-17T21:25:56Z,,0.0,mm,
2015-05-18T09:25:58Z,,0.0,mm,
2015-05-18T21:26:00Z,,0.0,mm,
2015-05-19T09:26:01Z,,0.0,mm,
2015-05-19T21:26:03Z,,0.0,mm,
2015-05-20T03:44:46Z,,1.016,mm,
2015-05-20T03:53:01Z,,1.016,mm,
2015-05-20T03:57:34Z,,1.016,mm,
2015-05-20T04:06:04Z,,1.016,mm,
2015-05-20T04:23:46Z,,1.016,mm,
2015-05-20T04:36:04Z,,1.016,mm,
2015-05-20T04:44:39Z,,1.016,mm,
2015-05-20T04:54:33Z,,1.016,mm,
2015-05-20T05:04:34Z,,1.016,mm,
2015-05-20T05:16:04Z,,1.016,mm,
2015-05-20T05:25:29Z,,1.016,mm,
2015-05-20T05:33:41Z,,1.016,mm,
2015-05-20T05:39:04Z,,1.016,mm,
2015-05-20T05:45:30Z,,1.016,mm,
2015-05-20T05:52:04Z,,1.016,mm,
2015-05-20T05:55:04Z,,1.016,mm,
2015-05-20T05:57:37Z,,1.016,mm,
2015-05-20T06:00:02Z,,1.016,mm,
2015-05-20T06:02:27Z,,1.016,mm,
2015-05-20T06:09:34Z,,1.016,mm,
2015-05-20T06:37:58Z,,1.016,mm,
2015-05-20T06:59:35Z,,1.016,mm,
2015-05-20T07:19:22Z,,1.016,mm,
2015-05-20T07:31:05Z,,1.016,mm,
2015-05-20T09:26:05Z,,0.0,mm,
2015-05-20T21:26:07Z,,0.0,mm,
2015-05-20T21:46:41Z,,1.016,mm,
2015-05-21T03:53:33Z,,1.016,mm,
2015-05-21T09:26:08Z,,0.0,mm,
2015-05-21T21:26:10Z,,0.0,mm,
2015-05-22T09:26:12Z,,0.0,mm,
2015-05-22T21:26:14Z,,0.0,mm,
2015-05-23T06:37:44Z,,1.016,mm,
2015-05-23T09:26:16Z,,0.0,mm,
2015-05-23T18:55:41Z,,1.016,mm,
2015-05-23T19:23:44Z,,1.016,mm,
2015-05-23T19:37:52Z,,1.016,mm,
2015-05-23T19:58:08Z,,2.032,mm,
2015-05-23T20:05:06Z,,1.016,mm,
2015-05-23T20:06:17Z,,1.016,mm,
2015-05-23T20:07:26Z,,1.016,mm,
2015-05-23T20:10:35Z,,1.016,mm,
2015-05-23T20:12:11Z,,1.016,mm,
2015-05-23T20:13:25Z,,1.016,mm,
2015-05-23T20:17:05Z,,1.016,mm,
2015-05-23T20:19:10Z,,1.016,mm,
2015-05-23T20:23:01Z,,1.016,mm,
2015-05-23T20:29:44Z,,1.016,mm,
2015-05-23T21:16:17Z,,1.016,mm,
2015-05-23T21:26:17Z,,0.0,mm,
2015-05-23T21:42:05Z,,1.016,mm,
2015-05-23T22:24:11Z,,1.016,mm,
2015-05-23T22:41:37Z,,1.016,mm,
2015-05-23T22:53:41Z,,1.016,mm,
2015-05-23T23:18:28Z,,2.032,mm,
2015-05-23T23:27:02Z,,1.016,mm,
2015-05-23T23:34:28Z,,1.016,mm,
2015-05-23T23:41:17Z,,1.016,mm,
2015-05-23T23:49:46Z,,1.016,mm,
2015-05-24T00:00:10Z,,1.016,mm,
2015-05-24T00:05:32Z,,1.016,mm,
2015-05-24T00:07:40Z,,1.016,mm,
2015-05-24T00:10:31Z,,1.016,mm,
2015-05-24T00:12:23Z,,1.016,mm,
2015-05-24T00:16:17Z,,1.016,mm,
2015-05-24T00:18:14Z,,1.016,mm,
2015-05-24T00:19:35Z,,1.016,mm,
2015-05-24T00:21:25Z,,1.016,mm,
2015-05-24T00:23:45Z,,1.016,mm,
2015-05-24T00:25:04Z,,1.016,mm,
2015-05-24T00:27:03Z,,1.016,mm,
2015-05-24T00:29:08Z,,1.016,mm,
2015-05-24T00:32:48Z,,2.032,mm,
2015-05-24T00:36:30Z,,1.016,mm,
2015-05-24T00:44:20Z,,1.016,mm,
2015-05-24T00:52:28Z,,1.016,mm,
2015-05-24T00:55:43Z,,1.016,mm,
2015-05-24T01:14:59Z,,1.016,mm,
2015-05-24T01:19:52Z,,1.016,mm,
2015-05-24T01:25:43Z,,1.016,mm,
2015-05-24T01:44:32Z,,1.016,mm,
2015-05-24T02:08:57Z,,1.016,mm,
2015-05-24T04:04:17Z,,2.032,mm,
2015-05-24T06:21:49Z,,1.016,mm,
2015-05-24T06:57:56Z,,1.016,mm,
2015-05-24T07:06:41Z,,1.016,mm,
2015-05-24T07:32:12Z,,1.016,mm,
2015-05-24T07:39:58Z,,1.016,mm,
2015-05-24T07:47:34Z,,1.016,mm,
2015-05-24T08:07:40Z,,1.016,mm,
2015-05-24T09:26:19Z,,0.0,mm,
2015-05-24T16:49:50Z,,1.016,mm,
2015-05-24T17:19:18Z,,1.016,mm,
2015-05-24T17:21:20Z,,1.016,mm,
2015-05-24T17:21:55Z,,1.016,mm,
2015-05-24T17:22:55Z,,1.016,mm,
2015-05-24T17:26:20Z,,1.016,mm,
2015-05-24T21:26:21Z,,0.0,mm,
2015-05-25T02:17:51Z,,1.016,mm,
2015-05-25T03:12:00Z,,1.016,mm,
2015-05-25T09:26:23Z,,0.0,mm,
2015-05-25T21:26:24Z,,0.0,mm,
2015-05-25T23:26:24Z,,1.016,mm,
2015-05-25T23:26:58Z,,1.016,mm,
2015-05-25T23:27:58Z,,1.016,mm,
2015-05-25T23:28:47Z,,2.032,mm,
2015-05-25T23:29:54Z,,1.016,mm,
2015-05-25T23:31:24Z,,1.016,mm,
2015-05-25T23:33:04Z,,1.016,mm,
2015-05-25T23:34:11Z,,1.016,mm,
2015-05-25T23:35:10Z,,1.016,mm,
2015-05-25T23:36:24Z,,1.016,mm,
2015-05-25T23:39:06Z,,1.016,mm,
2015-05-25T23:40:22Z,,1.016,mm,
2015-05-25T23:42:16Z,,1.016,mm,
2015-05-26T00:03:03Z,,1.016,mm,
2015-05-26T00:04:05Z,,1.016,mm,
2015-05-26T00:05:05Z,,1.016,mm,
2015-05-26T00:06:24Z,,1.016,mm,
2015-05-26T00:07:05Z,,1.016,mm,
2015-05-26T00:08:05Z,,1.016,mm,
2015-05-26T00:10:53Z,,1.016,mm,
2015-05-26T00:18:49Z,,1.016,mm,
2015-05-26T00:21:25Z,,1.016,mm,
2015-05-26T00:23:03Z,,1.016,mm,
2015-05-26T00:48:28Z,,1.016,mm,
2015-05-26T02:22:51Z,,1.016,mm,
2015-05-26T02:52:20Z,,1.016,mm,
2015-05-26T03:33:49Z,,1.016,mm,
2015-05-26T03:42:04Z,,1.016,mm,
2015-05-26T03:56:26Z,,1.016,mm,
2015-05-26T04:41:50Z,,1.016,mm,
2015-05-26T05:02:14Z,,1.016,mm,
2015-05-26T05:45:54Z,,1.016,mm,
2015-05-26T09:26:26Z,,0.0,mm,
2015-05-26T21:26:28Z,,0.0,mm,
2015-05-27T09:26:29Z,,0.0,mm,
2015-05-27T21:26:31Z,,0.0,mm,
2015-05-28T07:11:32Z,,1.016,mm,
2015-05-28T07:13:28Z,,1.016,mm,
2015-05-28T07:20:46Z,,2.032,mm,
2015-05-28T07:32:31Z,,1.016,mm,
2015-05-28T07:33:31Z,,1.016,mm,
2015-05-28T07:34:31Z,,1.016,mm,
2015-05-28T07:35:26Z,,2.032,mm,
2015-05-28T07:36:32Z,,1.016,mm,
2015-05-28T07:37:25Z,,1.016,mm,
2015-05-28T07:40:53Z,,1.016,mm,
2015-05-28T09:26:33Z,,0.0,mm,
2015-05-28T13:39:03Z,,1.016,mm,
2015-05-28T13:40:53Z,,1.016,mm,
2015-05-28T13:43:54Z,,1.016,mm,
2015-05-28T14:05:22Z,,1.016,mm,
2015-05-28T14:44:29Z,,1.016,mm,
2015-05-28T21:26:35Z,,0.0,mm,
2015-05-29T06:45:53Z,,1.016,mm,
2015-05-29T07:40:32Z,,1.016,mm,
2015-05-29T09:26:36Z,,0.0,mm,
2015-05-29T12:36:36Z,,1.016,mm,
2015-05-29T13:05:18Z,,1.016,mm,
2015-05-29T14:13:41Z,,1.016,mm,
2015-05-29T14:42:46Z,,1.016,mm,
2015-05-29T21:26:38Z,,0.0,mm,
2015-05-30T09:26:40Z,,0.0,mm,
2015-05-30T09:31:51Z,,1.016,mm,
2015-05-30T09:32:53Z,,1.016,mm,
2015-05-30T09:34:06Z,,1.016,mm,
2015-05-30T09:36:45Z,,1.016,mm,
2015-05-30T09:39:13Z,,1.016,mm,
2015-05-30T09:47:40Z,,1.016,mm,
2015-05-30T10:19:58Z,,1.016,mm,
2015-05-30T21:26:41Z,,0.0,mm,
2015-05-31T09:26:43Z,,0.0,mm,
2015-05-31T21:26:45Z,,0.0,mm,
2015-06-01T09:26:47Z,,0.0,mm,
2015-06-01T21:26:48Z,,0.0,mm,
2015-06-02T09:26:50Z,,0.0,mm,
2015-06-02T21:26:52Z,,0.0,mm,
2015-06-03T09:06:53Z,,1.016,mm,
2015-06-03T09:09:36Z,,1.016,mm,
2015-06-03T09:16:53Z,,1.016,mm,
2015-06-03T09:19:40Z,,1.016,mm,
2015-06-03T09:20:43Z,,1.016,mm,
2015-06-03T09:21:53Z,,1.016,mm,
2015-06-03T09:23:16Z,,1.016,mm,
2015-06-03T09:25:26Z,,1.016,mm,
2015-06-03T09:26:54Z,,0.0,mm,
2015-06-03T09:31:08Z,,1.016,mm,
2015-06-03T09:49:14Z,,1.016,mm,
2015-06-03T10:04:37Z,,1.016,mm,
2015-06-03T10:12:04Z,,1.016,mm,
2015-06-03T10:16:53Z,,1.016,mm,
2015-06-03T10:20:42Z,,1.016,mm,
2015-06-03T10:28:19Z,,1.016,mm,
2015-06-03T11:07:45Z,,1.016,mm,
2015-06-03T11:10:12Z,,1.016,mm,
2015-06-03T11:11:17Z,,1.016,mm,
2015-06-03T11:12:16Z,,1.016,mm,
2015-06-03T11:13:16Z,,1.016,mm,
2015-06-03T11:14:17Z,,1.016,mm,
2015-06-03T11:17:01Z,,1.016,mm,
2015-06-03T11:20:29Z,,1.016,mm,
2015-06-03T11:29:19Z,,1.016,mm,
2015-06-03T11:37:13Z,,1.016,mm,
2015-06-03T11:38:13Z,,1.016,mm,
2015-06-03T11:39:13Z,,1.016,mm,
2015-06-03T11:40:13Z,,1.016,mm,
2015-06-03T11:41:01Z,,2.032,mm,
2015-06-03T11:42:01Z,,1.016,mm,
2015-06-03T11:43:01Z,,1.016,mm,
2015-06-03T11:44:01Z,,1.016,mm,
2015-06-03T11:45:01Z,,1.016,mm,
2015-06-03T11:46:15Z,,1.016,mm,
2015-06-03T11:48:42Z,,1.016,mm,
2015-06-03T11:53:06Z,,1.016,mm,
2015-06-03T12:01:54Z,,1.016,mm,
2015-06-03T12:15:05Z,,1.016,mm,
2015-06-03T12:35:25Z,,1.016,mm,
2015-06-03T21:26:55Z,,0.0,mm,
2015-06-04T09:26:57Z,,0.0,mm,
2015-06-04T11:52:46Z,,1.016,mm,
2015-06-04T12:03:26Z,,1.016,mm,
2015-06-04T12:15:50Z,,1.016,mm,
2015-06-04T21:26:59Z,,0.0,mm,
2015-06-04T21:42:37Z,,1.016,mm,
2015-06-04T23:37:26Z,,1.016,mm,
2015-06-05T02:40:31Z,,1.016,mm,
2015-06-05T04:29:13Z,,1.016,mm,
2015-06-05T05:11:59Z,,1.016,mm,
2015-06-05T05:28:05Z,,1.016,mm,
2015-06-05T05:37:25Z,,1.016,mm,
2015-06-05T05:48:54Z,,1.016,mm,
2015-06-05T06:02:59Z,,1.016,mm,
2015-06-05T06:13:35Z,,1.016,mm,
2015-06-05T09:27:00Z,,0.0,mm,
2015-06-05T21:27:02Z,,0.0,mm,
2015-06-06T09:03:31Z,,1.016,mm,
2015-06-06T09:24:42Z,,1.016,mm,
2015-06-06T09:27:04Z,,0.0,mm,
2015-06-06T21:27:06Z,,0.0,mm,
2015-06-07T09:27:07Z,,0.0,mm,
2015-06-07T21:27:09Z,,0.0,mm,
2015-06-07T23:49:11Z,,1.016,mm,
2015-06-07T23:50:19Z,,1.016,mm,
2015-06-07T23:51:20Z,,1.016,mm,
2015-06-07T23:52:20Z,,1.016,mm,
2015-06-07T23:53:20Z,,1.016,mm,
2015-06-07T23:54:20Z,,1.016,mm,
2015-06-07T23:57:25Z,,1.016,mm,
2015-06-08T00:02:10Z,,1.016,mm,
2015-06-08T00:07:58Z,,1.016,mm,
2015-06-08T02:15:13Z,,1.016,mm,
2015-06-08T09:27:11Z,,0.0,mm,
2015-06-08T21:27:12Z,,0.0,mm,
2015-06-09T09:27:14Z,,0.0,mm,
2015-06-09T21:27:16Z,,0.0,mm,
2015-06-10T09:27:17Z,,0.0,mm,
2015-06-10T21:27:19Z,,0.0,mm,
2015-06-11T09:27:21Z,,0.0,mm,
2015-06-11T21:27:23Z,,0.0,mm,
2015-06-11T21:41:18Z,,1.016,mm,
2015-06-12T09:27:24Z,,0.0,mm,
2015-06-12T21:27:26Z,,0.0,mm,
2015-06-13T09:27:28Z,,0.0,mm,
2015-06-13T21:27:29Z,,0.0,mm,
2015-06-14T09:27:31Z,,0.0,mm,
2015-06-14T17:07:32Z,,1.016,mm,
2015-06-14T17:08:19Z,,1.016,mm,
2015-06-14T17:09:19Z,,1.016,mm,
2015-06-14T17:10:19Z,,1.016,mm,
2015-06-14T17:11:19Z,,1.016,mm,
2015-06-14T17:15:26Z,,1.016,mm,
2015-06-14T17:18:28Z,,1.016,mm,
2015-06-14T21:27:33Z,,0.0,mm,
2015-06-15T09:27:34Z,,0.0,mm,
2015-06-15T12:15:37Z,,1.016,mm,
2015-06-15T16:02:56Z,,1.016,mm,
2015-06-15T16:04:03Z,,1.016,mm,
2015-06-15T16:05:03Z,,1.016,mm,
2015-06-15T16:05:48Z,,2.032,mm,
2015-06-15T16:06:48Z,,1.016,mm,
2015-06-15T16:07:37Z,,2.032,mm,
2015-06-15T16:10:35Z,,2.032,mm,
2015-06-15T16:13:54Z,,1.016,mm,
2015-06-15T16:19:54Z,,1.016,mm,
2015-06-15T16:24:19Z,,1.016,mm,
2015-06-15T17:00:53Z,,1.016,mm,
2015-06-15T17:50:00Z,,1.016,mm,
2015-06-15T18:01:59Z,,1.016,mm,
2015-06-15T18:25:10Z,,1.016,mm,
2015-06-15T18:29:06Z,,1.016,mm,
2015-06-15T18:31:52Z,,1.016,mm,
2015-06-15T18:49:11Z,,1.016,mm,
2015-06-15T21:27:37Z,,0.0,mm,
2015-06-16T09:27:38Z,,0.0,mm,
2015-06-16T21:27:40Z,,0.0,mm,
2015-06-17T09:27:41Z,,0.0,mm,
2015-06-17T21:27:43Z,,0.0,mm,
2015-06-18T09:27:45Z,,0.0,mm,
2015-06-18T21:27:46Z,,0.0,mm,
2015-06-19T09:27:48Z,,0.0,mm,
2015-06-19T21:27:50Z,,0.0,mm,
2015-06-20T09:27:51Z,,0.0,mm,
2015-06-20T21:27:53Z,,0.0,mm,
2015-06-21T09:27:55Z,,0.0,mm,
2015-06-21T09:48:12Z,,1.016,mm,
2015-06-21T13:45:27Z,,1.016,mm,
2015-06-21T13:46:40Z,,1.016,mm,
2015-06-21T13:49:00Z,,1.016,mm,
2015-06-21T21:27:57Z,,0.0,mm,
2015-06-22T09:27:58Z,,0.0,mm,
2015-06-22T21:28:00Z,,0.0,mm,
2015-06-23T09:28:02Z,,0.0,mm,
2015-06-23T14:52:30Z,,1.016,mm,
2015-06-23T14:53:57Z,,1.016,mm,
2015-06-23T14:54:56Z,,1.016,mm,
2015-06-23T14:55:56Z,,1.016,mm,
2015-06-23T14:56:56Z,,1.016,mm,
2015-06-23T14:58:02Z,,1.016,mm,
2015-06-23T14:58:56Z,,1.016,mm,
2015-06-23T14:59:56Z,,1.016,mm,
2015-06-23T15:01:36Z,,1.016,mm,
2015-06-23T15:06:41Z,,2.032,mm,
2015-06-23T15:12:20Z,,2.032,mm,
2015-06-23T15:46:43Z,,1.016,mm,
2015-06-23T16:49:13Z,,1.016,mm,
2015-06-23T21:28:03Z,,0.0,mm,
2015-06-24T09:28:05Z,,0.0,mm,
2015-06-24T21:28:07Z,,0.0,mm,
2015-06-25T09:28:08Z,,0.0,mm,
2015-06-25T21:28:10Z,,0.0,mm,
2015-06-26T01:31:25Z,,1.016,mm,
2015-06-26T01:32:07Z,,2.032,mm,
2015-06-26T01:33:11Z,,2.032,mm,
2015-06-26T01:33:49Z,,2.032,mm,
2015-06-26T01:34:45Z,,2.032,mm,
2015-06-26T01:35:27Z,,2.032,mm,
2015-06-26T01:36:14Z,,2.032,mm,
2015-06-26T01:36:50Z,,2.032,mm,
2015-06-26T01:37:31Z,,2.032,mm,
2015-06-26T01:38:11Z,,2.032,mm,
2015-06-26T01:38:45Z,,2.032,mm,
2015-06-26T01:39:44Z,,1.016,mm,
2015-06-26T01:40:33Z,,2.032,mm,
2015-06-26T01:41:33Z,,1.016,mm,
2015-06-26T01:45:08Z,,2.032,mm,
2015-06-26T01:48:25Z,,1.016,mm,
2015-06-26T01:54:12Z,,1.016,mm,
2015-06-26T02:04:57Z,,1.016,mm,
2015-06-26T02:35:19Z,,1.016,mm,
2015-06-26T03:00:46Z,,1.016,mm,
2015-06-26T03:13:13Z,,1.016,mm,
2015-06-26T03:29:12Z,,1.016,mm,
2015-06-26T03:42:40Z,,1.016,mm,
2015-06-26T03:57:05Z,,1.016,mm,
2015-06-26T04:21:55Z,,1.016,mm,
2015-06-26T05:04:29Z,,1.016,mm,
2015-06-26T09:28:12Z,,0.0,mm,
2015-06-26T21:28:14Z,,0.0,mm,
2015-06-27T09:28:15Z,,0.0,mm,
2015-06-27T21:28:17Z,,0.0,mm,
2015-06-28T09:28:19Z,,0.0,mm,
2015-06-28T21:28:20Z,,0.0,mm,
2015-06-29T09:28:22Z,,0.0,mm,
2015-06-29T21:28:24Z,,0.0,mm,
2015-06-30T09:28:25Z,,0.0,mm,
2015-06-30T21:28:26Z,,0.0,mm,
2015-07-01T00:55:34Z,,1.016,mm,
2015-07-01T00:57:49Z,,1.016,mm,
2015-07-01T00:58:49Z,,1.016,mm,
2015-07-01T01:00:11Z,,1.016,mm,
2015-07-01T01:01:48Z,,1.016,mm,
2015-07-01T01:02:51Z,,1.016,mm,
2015-07-01T01:03:50Z,,1.016,mm,
2015-07-01T01:04:50Z,,1.016,mm,
2015-07-01T01:05:50Z,,1.016,mm,
2015-07-01T01:06:50Z,,1.016,mm,
2015-07-01T01:08:26Z,,1.016,mm,
2015-07-01T01:09:55Z,,1.016,mm,
2015-07-01T01:13:51Z,,1.016,mm,
2015-07-01T03:01:10Z,,1.016,mm,
2015-07-01T03:12:04Z,,1.016,mm,
2015-07-01T03:49:42Z,,1.016,mm,
2015-07-01T04:28:57Z,,1.016,mm,
2015-07-01T05:12:15Z,,2.032,mm,
2015-07-01T06:23:33Z,,1.016,mm,
2015-07-01T06:54:48Z,,1.016,mm,
2015-07-01T07:37:33Z,,1.016,mm,
2015-07-01T09:28:28Z,,0.0,mm,
2015-07-01T21:28:30Z,,0.0,mm,
2015-07-02T09:28:31Z,,0.0,mm,
2015-07-02T20:25:24Z,,1.016,mm,
2015-07-02T21:28:33Z,,0.0,mm,
2015-07-03T09:28:35Z,,0.0,mm,
2015-07-03T21:28:36Z,,0.0,mm,
2015-07-04T09:28:38Z,,0.0,mm,
2015-07-04T21:28:40Z,,0.0,mm,
2015-07-05T09:28:42Z,,0.0,mm,
2015-07-05T21:28:43Z,,0.0,mm,
2015-07-06T09:28:45Z,,0.0,mm,
2015-07-06T16:53:46Z,,1.016,mm,
2015-07-06T16:55:35Z,,1.016,mm,
2015-07-06T16:57:13Z,,1.016,mm,
2015-07-06T16:58:46Z,,1.016,mm,
2015-07-06T16:59:37Z,,1.016,mm,
2015-07-06T17:00:37Z,,1.016,mm,
2015-07-06T17:01:37Z,,1.016,mm,
2015-07-06T17:02:37Z,,1.016,mm,
2015-07-06T17:03:46Z,,1.016,mm,
2015-07-06T17:04:37Z,,1.016,mm,
2015-07-06T17:05:37Z,,1.016,mm,
2015-07-06T17:06:37Z,,1.016,mm,
2015-07-06T17:07:37Z,,1.016,mm,
2015-07-06T17:09:53Z,,2.032,mm,
2015-07-06T17:10:53Z,,1.016,mm,
2015-07-06T17:11:52Z,,1.016,mm,
2015-07-06T17:13:52Z,,2.032,mm,
2015-07-06T17:15:04Z,,1.016,mm,
2015-07-06T17:16:55Z,,1.016,mm,
2015-07-06T17:18:13Z,,1.016,mm,
2015-07-06T17:20:02Z,,1.016,mm,
2015-07-06T17:23:09Z,,1.016,mm,
2015-07-06T17:28:05Z,,1.016,mm,
2015-07-06T17:33:46Z,,1.016,mm,
2015-07-06T17:34:52Z,,1.016,mm,
2015-07-06T17:35:52Z,,1.016,mm,
2015-07-06T17:36:52Z,,1.016,mm,
2015-07-06T17:37:52Z,,1.016,mm,
2015-07-06T17:38:52Z,,1.016,mm,
2015-07-06T17:40:34Z,,1.016,mm,
2015-07-06T17:45:44Z,,2.032,mm,
2015-07-06T17:49:46Z,,2.032,mm,
2015-07-06T17:52:25Z,,1.016,mm,
2015-07-06T17:57:14Z,,3.0479999999999996,mm,
2015-07-06T17:59:14Z,,1.016,mm,
2015-07-06T18:02:40Z,,1.016,mm,
2015-07-06T18:07:36Z,,1.016,mm,
2015-07-06T18:36:13Z,,1.016,mm,
2015-07-06T19:05:35Z,,1.016,mm,
2015-07-06T19:23:46Z,,1.016,mm,
2015-07-06T19:46:03Z,,1.016,mm,
2015-07-06T20:20:30Z,,1.016,mm,
2015-07-06T21:28:47Z,,0.0,mm,
2015-07-07T01:24:09Z,,1.016,mm,
2015-07-07T02:29:57Z,,1.016,mm,
2015-07-07T02:41:33Z,,1.016,mm,
2015-07-07T02:45:55Z,,1.016,mm,
2015-07-07T02:49:09Z,,1.016,mm,
2015-07-07T02:55:28Z,,1.016,mm,
2015-07-07T03:06:26Z,,1.016,mm,
2015-07-07T03:39:48Z,,1.016,mm,
2015-07-07T03:51:58Z,,1.016,mm,
2015-07-07T04:16:06Z,,1.016,mm,
2015-07-07T04:46:47Z,,1.016,mm,
2015-07-07T09:28:48Z,,0.0,mm,
2015-07-07T21:28:50Z,,0.0,mm,
2015-07-08T00:29:21Z,,1.016,mm,
2015-07-08T02:44:22Z,,1.016,mm,
2015-07-08T03:29:03Z,,1.016,mm,
2015-07-08T04:02:52Z,,1.016,mm,
2015-07-08T04:41:09Z,,1.016,mm,
2015-07-08T05:49:27Z,,1.016,mm,
2015-07-08T08:28:51Z,,1.016,mm,
2015-07-08T09:11:10Z,,1.016,mm,
2015-07-08T09:28:52Z,,0.0,mm,
2015-07-08T09:54:57Z,,1.016,mm,
2015-07-08T10:32:01Z,,1.016,mm,
2015-07-08T11:18:01Z,,1.016,mm,
2015-07-08T21:28:53Z,,0.0,mm,
2015-07-09T09:28:55Z,,0.0,mm,
2015-07-09T21:28:57Z,,0.0,mm,
2015-07-10T09:28:59Z,,0.0,mm,
2015-07-10T12:20:34Z,,1.016,mm,
2015-07-10T18:18:13Z,,1.016,mm,
2015-07-10T18:44:19Z,,1.016,mm,
2015-07-10T19:02:14Z,,1.016,mm,
2015-07-10T19:20:34Z,,1.016,mm,
2015-07-10T19:26:35Z,,1.016,mm,
2015-07-10T19:40:11Z,,1.016,mm,
2015-07-10T20:11:48Z,,1.016,mm,
2015-07-10T20:31:10Z,,1.016,mm,
2015-07-10T21:29:00Z,,0.0,mm,
2015-07-11T09:29:02Z,,0.0,mm,
2015-07-11T21:29:04Z,,0.0,mm,
2015-07-12T09:29:05Z,,0.0,mm,
2015-07-12T21:29:07Z,,0.0,mm,
2015-07-13T09:29:09Z,,0.0,mm,
2015-07-13T21:29:11Z,,0.0,mm,
2015-07-14T09:29:12Z,,0.0,mm,
2015-07-14T21:29:14Z,,0.0,mm,
2015-07-15T09:29:16Z,,0.0,mm,
2015-07-15T21:29:17Z,,0.0,mm,
2015-07-16T09:29:19Z,,0.0,mm,
2015-07-16T21:29:21Z,,0.0,mm,
2015-07-17T09:29:23Z,,0.0,mm,
2015-07-17T21:29:24Z,,0.0,mm,
2015-07-18T07:21:49Z,,1.016,mm,
2015-07-18T07:29:25Z,,1.016,mm,
2015-07-18T08:36:08Z,,1.016,mm,
2015-07-18T08:43:03Z,,1.016,mm,
2015-07-18T09:29:26Z,,0.0,mm,
2015-07-18T09:51:39Z,,1.016,mm,
2015-07-18T09:58:31Z,,1.016,mm,
2015-07-18T11:54:33Z,,1.016,mm,
2015-07-18T13:11:25Z,,1.016,mm,
2015-07-18T21:29:28Z,,0.0,mm,
2015-07-19T05:42:39Z,,1.016,mm,
2015-07-19T05:45:34Z,,1.016,mm,
2015-07-19T05:47:06Z,,1.016,mm,
2015-07-19T06:15:01Z,,1.016,mm,
2015-07-19T09:29:29Z,,0.0,mm,
2015-07-19T21:29:31Z,,0.0,mm,
2015-07-20T04:07:42Z,,1.016,mm,
2015-07-20T04:13:18Z,,1.016,mm,
2015-07-20T04:16:16Z,,1.016,mm,
2015-07-20T04:18:25Z,,1.016,mm,
2015-07-20T04:22:08Z,,1.016,mm,
2015-07-20T04:24:32Z,,1.016,mm,
2015-07-20T04:27:17Z,,2.032,mm,
2015-07-20T04:29:45Z,,1.016,mm,
2015-07-20T04:33:50Z,,1.016,mm,
2015-07-20T04:38:10Z,,1.016,mm,
2015-07-20T04:43:03Z,,1.016,mm,
2015-07-20T04:48:11Z,,1.016,mm,
2015-07-20T05:06:22Z,,1.016,mm,
2015-07-20T05:41:12Z,,1.016,mm,
2015-07-20T07:01:23Z,,1.016,mm,
2015-07-20T07:08:49Z,,1.016,mm,
2015-07-20T07:12:31Z,,1.016,mm,
2015-07-20T07:13:59Z,,1.016,mm,
2015-07-20T07:15:56Z,,1.016,mm,
2015-07-20T07:18:25Z,,1.016,mm,
2015-07-20T07:21:47Z,,1.016,mm,
2015-07-20T07:26:33Z,,1.016,mm,
2015-07-20T07:39:32Z,,1.016,mm,
2015-07-20T09:29:33Z,,0.0,mm,
