Reading,Receive,Value,Unit,Data Quality
2024-05-27T21:57:10Z,,0.0,mm,
2024-05-28T09:57:10Z,,0.0,mm,
2024-05-28T21:57:10Z,,0.0,mm,
2024-05-29T09:57:10Z,,0.0,mm,
2024-05-29T21:57:10Z,,0.0,mm,
2024-05-30T09:57:10Z,,0.0,mm,
2024-05-30T21:57:10Z,,0.0,mm,
2024-05-31T09:57:10Z,,0.0,mm,
2024-05-31T16:28:48Z,,1.016,mm,
2024-05-31T21:57:10Z,,2.032,mm,
2024-06-01T09:57:10Z,,0.0,mm,
2024-06-01T21:57:10Z,,0.0,mm,
2024-06-02T09:57:10Z,,0.0,mm,
2024-06-02T21:57:10Z,,0.0,mm,
2024-06-03T09:57:10Z,,0.0,mm,
2024-06-03T21:57:10Z,,0.0,mm,
2024-06-04T09:57:10Z,,0.0,mm,
2024-06-04T21:57:10Z,,0.0,mm,
2024-06-05T09:57:10Z,,0.0,mm,
2024-06-05T21:57:10Z,,0.0,mm,
2024-06-06T21:57:10Z,,0.0,mm,
2024-06-07T09:57:10Z,,0.0,mm,
2024-06-07T21:57:10Z,,0.0,mm,
2024-06-08T00:11:38Z,,1.016,mm,
2024-06-08T00:13:39Z,,2.032,mm,
2024-06-08T00:14:30Z,,1.016,mm,
2024-06-08T00:15:22Z,,1.016,mm,
2024-06-08T00:16:10Z,,1.016,mm,
2024-06-08T00:17:01Z,,1.016,mm,
2024-06-08T00:17:43Z,,1.016,mm,
2024-06-08T00:18:24Z,,1.016,mm,
2024-06-08T00:19:08Z,,1.016,mm,
2024-06-08T00:20:01Z,,1.016,mm,
2024-06-08T00:21:17Z,,1.016,mm,
2024-06-08T00:23:06Z,,1.016,mm,
2024-06-08T00:42:16Z,,0.7619999999999999,mm,
2024-06-08T00:48:24Z,,1.016,mm,
2024-06-08T00:49:34Z,,1.016,mm,
2024-06-08T00:50:10Z,,1.016,mm,
2024-06-08T00:50:53Z,,1.016,mm,
2024-06-08T00:51:58Z,,1.016,mm,
2024-06-08T00:53:03Z,,1.016,mm,
2024-06-08T00:53:49Z,,1.016,mm,
2024-06-08T00:54:37Z,,1.016,mm,
2024-06-08T00:55:14Z,,1.016,mm,
2024-06-08T00:55:46Z,,1.016,mm,
2024-06-08T00:56:25Z,,1.016,mm,
2024-06-08T00:57:04Z,,1.016,mm,
2024-06-08T00:57:56Z,,1.016,mm,
2024-06-08T00:59:08Z,,1.016,mm,
2024-06-08T01:01:58Z,,1.016,mm,
2024-06-08T01:03:42Z,,1.016,mm,
2024-06-08T01:11:15Z,,0.7619999999999999,mm,
2024-06-08T01:42:55Z,,1.016,mm,
2024-06-08T02:16:17Z,,1.016,mm,
2024-06-08T02:34:15Z,,1.016,mm,
2024-06-08T02:45:30Z,,1.016,mm,
2024-06-08T02:48:32Z,,1.016,mm,
2024-06-08T02:50:08Z,,1.016,mm,
2024-06-08T02:51:19Z,,1.016,mm,
2024-06-08T02:52:05Z,,1.016,mm,
2024-06-08T02:52:39Z,,1.016,mm,
2024-06-08T02:53:18Z,,1.016,mm,
2024-06-08T02:54:01Z,,1.016,mm,
2024-06-08T02:54:40Z,,1.016,mm,
2024-06-08T02:56:30Z,,3.0479999999999996,mm,
2024-06-08T02:57:26Z,,0.7619999999999999,mm,
2024-06-08T02:58:34Z,,1.016,mm,
2024-06-08T02:59:31Z,,1.016,mm,
2024-06-08T03:07:30Z,,3.0479999999999996,mm,
2024-06-08T09:57:10Z,,0.0,mm,
2024-06-08T21:58:10Z,,0.0,mm,
2024-06-09T03:49:44Z,,1.016,mm,
2024-06-09T04:13:25Z,,1.016,mm,
2024-06-09T04:39:38Z,,1.016,mm,
2024-06-09T05:05:33Z,,1.016,mm,
2024-06-09T05:32:12Z,,1.016,mm,
2024-06-09T06:28:58Z,,1.016,mm,
2024-06-09T07:02:31Z,,1.016,mm,
2024-06-09T09:58:10Z,,0.0,mm,
2024-06-09T21:58:10Z,,0.0,mm,
2024-06-10T09:58:10Z,,0.0,mm,
2024-06-10T21:58:10Z,,0.0,mm,
2024-06-11T09:58:10Z,,0.0,mm,
2024-06-11T21:58:10Z,,0.0,mm,
2024-06-13T09:58:10Z,,0.0,mm,
2024-06-13T21:58:10Z,,0.0,mm,
2024-06-14T09:58:10Z,,0.0,mm,
2024-06-14T21:58:10Z,,0.0,mm,
2024-06-15T08:56:25Z,,1.016,mm,
2024-06-15T09:04:53Z,,1.016,mm,
2024-06-15T09:13:23Z,,1.016,mm,
2024-06-15T09:20:16Z,,1.778,mm,
2024-06-15T09:58:10Z,,0.0,mm,
2024-06-16T09:58:10Z,,0.0,mm,
2024-06-17T09:58:10Z,,0.0,mm,
2024-06-17T21:58:10Z,,0.0,mm,
2024-06-18T09:58:10Z,,0.0,mm,
2024-06-18T21:58:10Z,,0.0,mm,
2024-06-19T21:58:10Z,,0.0,mm,
2024-06-20T09:58:10Z,,0.0,mm,
2024-06-20T21:58:10Z,,0.0,mm,
2024-06-21T09:58:10Z,,0.0,mm,
2024-06-21T21:58:10Z,,0.0,mm,
2024-06-22T09:58:10Z,,0.0,mm,
2024-06-22T21:58:10Z,,0.0,mm,
2024-06-22T22:46:07Z,,1.016,mm,
2024-06-22T22:46:48Z,,1.016,mm,
2024-06-22T22:48:28Z,,1.016,mm,
2024-06-23T09:58:10Z,,0.0,mm,
2024-06-24T09:58:10Z,,0.0,mm,
2024-06-25T14:02:31Z,,1.016,mm,
2024-06-25T14:56:09Z,,0.0,mm,
2024-06-26T02:56:09Z,,0.0,mm,
2024-06-26T03:14:42Z,,1.016,mm,
2024-06-26T03:15:24Z,,1.016,mm,
2024-06-26T03:16:02Z,,1.016,mm,
2024-06-26T03:16:39Z,,1.016,mm,
2024-06-26T03:17:20Z,,1.016,mm,
2024-06-26T03:17:54Z,,1.016,mm,
2024-06-26T03:18:32Z,,1.016,mm,
2024-06-26T03:21:52Z,,3.0479999999999996,mm,
2024-06-26T03:47:26Z,,2.794,mm,
2024-06-26T03:49:14Z,,2.032,mm,
2024-06-26T03:53:30Z,,1.016,mm,
2024-06-26T04:12:04Z,,2.032,mm,
2024-06-26T04:14:32Z,,1.016,mm,
2024-06-26T04:16:28Z,,2.032,mm,
2024-06-26T04:17:45Z,,1.016,mm,
2024-06-26T04:19:32Z,,2.032,mm,
2024-06-26T04:21:54Z,,3.0479999999999996,mm,
2024-06-26T04:22:52Z,,1.016,mm,
2024-06-26T04:24:19Z,,0.7619999999999999,mm,
2024-06-26T04:27:38Z,,1.016,mm,
2024-06-26T04:37:00Z,,1.016,mm,
2024-06-26T05:09:55Z,,3.0479999999999996,mm,
2024-06-26T05:28:21Z,,1.016,mm,
2024-06-26T14:56:09Z,,0.0,mm,
2024-06-27T02:56:08Z,,0.0,mm,
2024-06-27T14:56:09Z,,0.0,mm,
2024-06-28T02:56:09Z,,0.0,mm,
2024-06-28T14:56:09Z,,0.0,mm,
2024-06-29T02:56:09Z,,0.0,mm,
2024-06-29T14:55:08Z,,0.0,mm,
2024-06-30T02:55:09Z,,0.0,mm,
2024-06-30T14:55:09Z,,0.0,mm,
2024-07-01T02:55:08Z,,0.0,mm,
2024-07-01T08:13:57Z,,1.016,mm,
2024-07-01T08:30:06Z,,1.016,mm,
2024-07-01T08:40:38Z,,1.016,mm,
2024-07-01T08:51:51Z,,1.016,mm,
2024-07-01T09:01:00Z,,1.016,mm,
2024-07-01T09:17:39Z,,1.016,mm,
2024-07-01T09:26:01Z,,1.016,mm,
2024-07-01T09:35:03Z,,1.016,mm,
2024-07-01T09:45:55Z,,2.032,mm,
2024-07-01T09:48:02Z,,0.7619999999999999,mm,
2024-07-01T09:53:36Z,,3.0479999999999996,mm,
2024-07-01T09:57:15Z,,1.016,mm,
2024-07-01T10:06:20Z,,1.016,mm,
2024-07-01T10:12:31Z,,1.016,mm,
2024-07-01T10:19:31Z,,1.016,mm,
2024-07-01T10:27:40Z,,1.016,mm,
2024-07-01T10:43:28Z,,2.032,mm,
2024-07-01T10:44:30Z,,1.016,mm,
2024-07-01T10:46:50Z,,1.016,mm,
2024-07-01T10:49:59Z,,1.016,mm,
2024-07-01T10:56:17Z,,4.826,mm,
2024-07-01T11:00:30Z,,4.064,mm,
2024-07-01T11:02:54Z,,2.032,mm,
2024-07-01T11:03:53Z,,1.016,mm,
2024-07-01T11:07:26Z,,2.032,mm,
2024-07-01T11:12:14Z,,2.032,mm,
2024-07-01T11:14:19Z,,1.016,mm,
2024-07-01T11:17:21Z,,1.016,mm,
2024-07-01T11:20:54Z,,1.016,mm,
2024-07-01T11:24:11Z,,0.7619999999999999,mm,
2024-07-01T11:26:29Z,,1.016,mm,
2024-07-01T12:02:54Z,,4.064,mm,
2024-07-01T12:03:47Z,,1.016,mm,
2024-07-01T12:12:08Z,,0.0,mm,
2024-07-01T12:15:38Z,,3.0479999999999996,mm,
2024-07-01T12:18:20Z,,1.016,mm,
2024-07-01T14:55:09Z,,0.0,mm,
2024-07-02T02:55:09Z,,0.0,mm,
2024-07-02T14:55:09Z,,0.0,mm,
2024-07-02T20:20:06Z,,1.016,mm,
2024-07-02T20:22:16Z,,1.016,mm,
2024-07-02T20:23:19Z,,1.016,mm,
2024-07-02T20:25:01Z,,1.016,mm,
2024-07-02T21:24:25Z,,1.016,mm,
2024-07-02T22:26:20Z,,1.016,mm,
2024-07-02T23:58:31Z,,0.7619999999999999,mm,
2024-07-03T02:53:24Z,,1.016,mm,
2024-07-03T02:55:09Z,,0.0,mm,
2024-07-03T14:54:09Z,,0.0,mm,
2024-07-04T01:32:17Z,,2.032,mm,
2024-07-04T02:33:58Z,,1.016,mm,
2024-07-04T02:36:27Z,,1.016,mm,
2024-07-04T02:40:06Z,,1.016,mm,
2024-07-04T02:43:06Z,,1.016,mm,
2024-07-04T02:46:17Z,,1.016,mm,
2024-07-04T02:47:44Z,,1.016,mm,
2024-07-04T02:48:44Z,,1.016,mm,
2024-07-04T02:49:39Z,,1.016,mm,
2024-07-04T02:50:36Z,,1.016,mm,
2024-07-04T02:51:45Z,,1.016,mm,
2024-07-04T02:53:23Z,,1.016,mm,
2024-07-04T02:55:28Z,,1.016,mm,
2024-07-04T03:02:18Z,,1.778,mm,
2024-07-04T03:04:02Z,,1.016,mm,
2024-07-04T03:06:42Z,,1.016,mm,
2024-07-04T03:09:00Z,,1.016,mm,
2024-07-04T03:18:38Z,,2.032,mm,
2024-07-04T03:19:33Z,,1.016,mm,
2024-07-04T03:20:46Z,,1.016,mm,
2024-07-04T03:21:57Z,,1.016,mm,
2024-07-04T03:23:01Z,,1.016,mm,
2024-07-04T03:23:46Z,,1.016,mm,
2024-07-04T03:24:24Z,,1.016,mm,
2024-07-04T03:25:02Z,,1.016,mm,
2024-07-04T03:25:42Z,,1.016,mm,
2024-07-04T03:26:21Z,,1.016,mm,
2024-07-04T03:26:59Z,,1.016,mm,
2024-07-04T03:27:36Z,,0.7619999999999999,mm,
2024-07-04T03:28:13Z,,1.016,mm,
2024-07-04T03:28:47Z,,1.016,mm,
2024-07-04T03:29:26Z,,1.016,mm,
2024-07-04T03:31:47Z,,3.0479999999999996,mm,
2024-07-04T03:32:23Z,,1.016,mm,
2024-07-04T03:33:00Z,,1.016,mm,
2024-07-04T03:33:45Z,,1.016,mm,
2024-07-04T03:34:28Z,,1.016,mm,
2024-07-04T03:35:14Z,,1.016,mm,
2024-07-04T03:36:01Z,,1.016,mm,
2024-07-04T03:37:07Z,,1.016,mm,
2024-07-04T03:38:14Z,,1.016,mm,
2024-07-04T03:41:10Z,,1.016,mm,
2024-07-04T03:44:50Z,,2.794,mm,
2024-07-04T03:48:10Z,,5.08,mm,
2024-07-04T04:12:32Z,,5.08,mm,
2024-07-04T04:23:14Z,,3.0479999999999996,mm,
2024-07-04T04:26:47Z,,2.032,mm,
2024-07-04T04:31:10Z,,1.778,mm,
2024-07-04T04:32:07Z,,1.016,mm,
2024-07-04T04:33:07Z,,1.016,mm,
2024-07-04T04:34:03Z,,1.016,mm,
2024-07-04T04:35:10Z,,1.016,mm,
2024-07-04T04:36:34Z,,1.016,mm,
2024-07-04T04:39:25Z,,1.016,mm,
2024-07-04T04:40:59Z,,1.016,mm,
2024-07-04T04:43:04Z,,1.016,mm,
2024-07-04T04:46:13Z,,1.016,mm,
2024-07-04T04:52:17Z,,1.016,mm,
2024-07-04T05:04:38Z,,1.016,mm,
2024-07-04T14:54:09Z,,0.0,mm,
2024-07-05T02:54:09Z,,0.0,mm,
2024-07-05T14:54:09Z,,0.0,mm,
2024-07-06T02:54:09Z,,0.0,mm,
2024-07-06T14:54:09Z,,0.0,mm,
2024-07-07T02:54:09Z,,0.0,mm,
2024-07-07T14:53:09Z,,0.0,mm,
2024-07-08T02:53:09Z,,0.0,mm,
2024-07-08T14:53:09Z,,0.0,mm,
2024-07-09T02:53:09Z,,0.0,mm,
2024-07-09T12:50:19Z,,1.016,mm,
2024-07-09T12:50:57Z,,1.016,mm,
2024-07-09T12:51:35Z,,1.016,mm,
2024-07-09T12:52:08Z,,0.7619999999999999,mm,
2024-07-09T12:52:41Z,,1.016,mm,
2024-07-09T12:53:07Z,,1.016,mm,
2024-07-09T12:53:32Z,,1.016,mm,
2024-07-09T12:53:57Z,,1.016,mm,
2024-07-09T12:54:21Z,,1.016,mm,
2024-07-09T12:54:42Z,,1.016,mm,
2024-07-09T12:55:04Z,,1.016,mm,
2024-07-09T12:55:22Z,,1.016,mm,
2024-07-09T12:55:54Z,,1.016,mm,
2024-07-09T12:56:40Z,,1.016,mm,
2024-07-09T12:59:18Z,,1.016,mm,
2024-07-09T14:53:09Z,,0.0,mm,
2024-07-10T02:53:09Z,,0.0,mm,
2024-07-10T14:53:09Z,,0.0,mm,
2024-07-10T22:10:52Z,,1.016,mm,
2024-07-10T22:20:04Z,,1.016,mm,
2024-07-10T23:16:04Z,,1.016,mm,
2024-07-11T02:53:09Z,,0.0,mm,
2024-07-11T06:05:47Z,,1.016,mm,
2024-07-11T07:19:42Z,,1.016,mm,
2024-07-11T14:52:09Z,,0.0,mm,
2024-07-12T02:52:09Z,,0.0,mm,
2024-07-12T14:52:09Z,,0.0,mm,
2024-07-13T14:52:09Z,,0.0,mm,
2024-07-14T02:52:09Z,,0.0,mm,
2024-07-14T06:48:24Z,,0.7619999999999999,mm,
2024-07-14T14:52:09Z,,0.0,mm,
2024-07-15T02:52:08Z,,0.0,mm,
2024-07-15T14:52:09Z,,0.0,mm,
2024-07-16T02:51:09Z,,0.0,mm,
2024-07-16T09:34:04Z,,1.016,mm,
2024-07-16T09:52:15Z,,1.016,mm,
2024-07-16T10:07:30Z,,1.016,mm,
2024-07-16T10:43:28Z,,1.016,mm,
2024-07-16T14:51:08Z,,0.0,mm,
2024-07-17T02:51:09Z,,0.0,mm,
2024-07-17T14:51:09Z,,0.0,mm,
2024-07-18T02:51:09Z,,0.0,mm,
2024-07-18T14:51:09Z,,0.0,mm,
2024-07-19T02:51:09Z,,0.0,mm,
2024-07-19T14:51:09Z,,0.0,mm,
2024-07-20T02:50:09Z,,0.0,mm,
2024-07-20T13:28:14Z,,1.016,mm,
2024-07-20T14:50:08Z,,0.0,mm,
2024-07-21T02:50:09Z,,0.0,mm,
2024-07-21T14:50:08Z,,0.0,mm,
2024-07-22T02:50:09Z,,0.0,mm,
2024-07-22T14:50:09Z,,0.0,mm,
2024-07-23T02:50:09Z,,0.0,mm,
2024-07-23T14:50:09Z,,0.0,mm,
2024-07-24T02:49:08Z,,0.0,mm,
2024-07-24T14:49:09Z,,0.0,mm,
2024-07-25T02:49:09Z,,0.0,mm,
2024-07-25T14:49:09Z,,0.0,mm,
2024-07-25T16:52:17Z,,1.016,mm,
2024-07-25T16:55:10Z,,1.016,mm,
2024-07-25T16:56:21Z,,1.016,mm,
2024-07-25T16:58:01Z,,1.016,mm,
2024-07-25T17:00:36Z,,1.016,mm,
2024-07-25T17:03:18Z,,1.016,mm,
2024-07-25T17:07:33Z,,1.016,mm,
2024-07-25T17:08:23Z,,1.016,mm,
2024-07-25T17:10:48Z,,1.016,mm,
2024-07-25T17:14:06Z,,1.016,mm,
2024-07-26T02:49:09Z,,0.0,mm,
2024-07-26T14:49:09Z,,0.0,mm,
2024-07-27T02:49:09Z,,0.0,mm,
2024-07-27T14:27:01Z,,0.7619999999999999,mm,
2024-07-27T14:49:09Z,,0.0,mm,
2024-07-28T02:48:08Z,,0.0,mm,
2024-07-28T14:48:09Z,,0.0,mm,
2024-07-29T02:48:09Z,,0.0,mm,
2024-07-29T14:48:09Z,,0.0,mm,
2024-07-30T02:48:09Z,,0.0,mm,
2024-07-30T14:48:09Z,,0.0,mm,
2024-07-31T02:48:08Z,,0.0,mm,
2024-07-31T14:48:09Z,,0.0,mm,
2024-07-31T23:13:43Z,,1.016,mm,
2024-07-31T23:31:54Z,,1.016,mm,
2024-07-31T23:48:23Z,,1.016,mm,
2024-08-01T00:51:09Z,,1.016,mm,
2024-08-01T01:16:31Z,,1.016,mm,
2024-08-01T01:31:08Z,,1.016,mm,
2024-08-01T01:53:55Z,,1.016,mm,
2024-08-01T02:47:09Z,,0.0,mm,
2024-08-01T14:47:09Z,,0.0,mm,
2024-08-02T04:27:09Z,,0.0,mm,
2024-08-02T16:27:09Z,,0.0,mm,
2024-08-03T04:27:09Z,,0.0,mm,
2024-08-03T16:27:09Z,,0.0,mm,
2024-08-04T04:27:09Z,,0.0,mm,
2024-08-04T16:27:09Z,,0.0,mm,
2024-08-05T04:27:08Z,,0.0,mm,
2024-08-05T16:26:09Z,,0.0,mm,
2024-08-06T04:26:09Z,,0.0,mm,
2024-08-06T16:26:08Z,,0.0,mm,
2024-08-07T04:26:09Z,,0.0,mm,
2024-08-07T16:26:09Z,,0.0,mm,
2024-08-08T04:26:09Z,,0.0,mm,
2024-08-08T06:57:53Z,,1.016,mm,
2024-08-08T07:17:46Z,,1.016,mm,
2024-08-08T07:34:47Z,,1.016,mm,
2024-08-08T08:02:14Z,,1.016,mm,
2024-08-08T08:21:52Z,,1.016,mm,
2024-08-08T08:43:28Z,,1.016,mm,
2024-08-08T16:26:09Z,,0.0,mm,
2024-08-09T04:26:09Z,,0.0,mm,
2024-08-10T04:25:09Z,,0.0,mm,
2024-08-10T16:25:09Z,,0.0,mm,
2024-08-11T04:25:09Z,,0.0,mm,
2024-08-11T16:25:09Z,,0.0,mm,
2024-08-11T20:51:35Z,,1.016,mm,
2024-08-11T20:58:02Z,,1.016,mm,
2024-08-11T21:11:36Z,,1.016,mm,
2024-08-11T21:22:26Z,,0.7619999999999999,mm,
2024-08-11T21:33:48Z,,1.016,mm,
2024-08-11T21:36:48Z,,1.016,mm,
2024-08-11T21:41:13Z,,1.016,mm,
2024-08-11T21:43:25Z,,1.016,mm,
2024-08-11T21:45:45Z,,1.016,mm,
2024-08-11T21:52:39Z,,1.016,mm,
2024-08-11T22:05:15Z,,2.032,mm,
2024-08-11T22:08:45Z,,1.016,mm,
2024-08-11T22:19:31Z,,1.016,mm,
2024-08-11T22:27:36Z,,1.016,mm,
2024-08-11T22:57:51Z,,1.016,mm,
2024-08-12T00:25:59Z,,1.016,mm,
2024-08-12T00:27:18Z,,1.016,mm,
2024-08-12T00:28:17Z,,1.016,mm,
2024-08-12T00:29:57Z,,1.016,mm,
2024-08-12T00:36:34Z,,0.7619999999999999,mm,
2024-08-12T00:38:38Z,,1.016,mm,
2024-08-12T00:39:43Z,,1.016,mm,
2024-08-12T00:40:59Z,,1.016,mm,
2024-08-12T00:42:08Z,,1.016,mm,
2024-08-12T00:43:26Z,,1.016,mm,
2024-08-12T00:47:23Z,,1.016,mm,
2024-08-12T00:53:04Z,,1.016,mm,
2024-08-12T00:56:47Z,,1.016,mm,
2024-08-12T01:02:32Z,,2.032,mm,
2024-08-12T03:03:31Z,,1.016,mm,
2024-08-12T04:25:09Z,,0.0,mm,
2024-08-12T16:25:09Z,,0.0,mm,
2024-08-13T04:25:08Z,,0.0,mm,
2024-08-13T08:40:37Z,,1.016,mm,
2024-08-13T09:30:46Z,,1.016,mm,
2024-08-13T10:33:11Z,,1.016,mm,
2024-08-13T16:24:09Z,,0.0,mm,
2024-08-14T04:24:09Z,,0.0,mm,
2024-08-14T16:24:09Z,,0.0,mm,
2024-08-15T01:30:03Z,,1.016,mm,
2024-08-15T01:31:28Z,,0.7619999999999999,mm,
2024-08-15T01:32:36Z,,1.016,mm,
2024-08-15T01:38:26Z,,1.016,mm,
2024-08-15T03:01:07Z,,1.016,mm,
2024-08-15T04:24:09Z,,0.0,mm,
2024-08-15T16:24:09Z,,0.0,mm,
2024-08-16T04:24:09Z,,0.0,mm,
2024-08-16T16:24:09Z,,0.0,mm,
2024-08-17T04:24:09Z,,0.0,mm,
2024-08-17T16:23:09Z,,0.0,mm,
2024-08-18T04:23:08Z,,0.0,mm,
2024-08-18T16:23:09Z,,0.0,mm,
2024-08-19T04:23:09Z,,0.0,mm,
2024-08-19T16:23:09Z,,0.0,mm,
2024-08-20T04:23:09Z,,0.0,mm,
2024-08-20T16:23:09Z,,0.0,mm,
2024-08-21T04:23:09Z,,0.0,mm,
2024-08-21T16:22:09Z,,0.0,mm,
2024-08-22T04:22:08Z,,0.0,mm,
2024-08-22T16:22:09Z,,0.0,mm,
2024-08-23T04:22:09Z,,0.0,mm,
2024-08-23T16:22:09Z,,0.0,mm,
2024-08-24T04:22:09Z,,0.0,mm,
2024-08-24T06:26:24Z,,1.016,mm,
2024-08-24T06:28:19Z,,1.016,mm,
2024-08-24T06:34:38Z,,1.016,mm,
2024-08-24T16:22:09Z,,0.0,mm,
2024-08-25T04:22:09Z,,0.0,mm,
2024-08-25T16:21:09Z,,0.0,mm,
2024-08-26T04:21:09Z,,0.0,mm,
2024-08-26T16:21:09Z,,0.0,mm,
2024-08-27T04:21:09Z,,0.0,mm,
2024-08-27T16:21:09Z,,0.0,mm,
2024-08-27T17:48:35Z,,1.016,mm,
2024-08-27T17:50:02Z,,1.016,mm,
2024-08-27T17:51:43Z,,1.016,mm,
2024-08-27T17:53:56Z,,1.016,mm,
2024-08-27T17:55:15Z,,1.016,mm,
2024-08-27T17:56:52Z,,1.016,mm,
2024-08-27T17:58:08Z,,1.016,mm,
2024-08-27T17:59:28Z,,1.016,mm,
2024-08-27T18:01:49Z,,1.016,mm,
2024-08-27T18:04:29Z,,1.016,mm,
2024-08-27T18:15:56Z,,0.7619999999999999,mm,
2024-08-28T04:21:09Z,,0.0,mm,
2024-08-28T16:21:09Z,,0.0,mm,
2024-08-29T04:21:09Z,,0.0,mm,
2024-08-29T16:21:09Z,,0.0,mm,
2024-08-30T04:20:08Z,,0.0,mm,
2024-08-30T07:16:18Z,,1.016,mm,
2024-08-30T07:54:48Z,,1.016,mm,
2024-08-30T16:20:09Z,,0.0,mm,
2024-08-31T04:20:09Z,,0.0,mm,
2024-08-31T16:20:09Z,,0.0,mm,
2024-09-01T04:20:08Z,,0.0,mm,
2024-09-01T16:20:09Z,,0.0,mm,
2024-09-02T04:20:09Z,,0.0,mm,
2024-09-02T16:20:09Z,,0.0,mm,
2024-09-03T04:19:09Z,,0.0,mm,
2024-09-03T16:19:09Z,,0.0,mm,
2024-09-04T04:19:09Z,,0.0,mm,
2024-09-04T16:19:09Z,,0.0,mm,
2024-09-05T04:19:08Z,,0.0,mm,
2024-09-05T16:19:09Z,,0.0,mm,
2024-09-06T04:19:09Z,,0.0,mm,
2024-09-06T16:19:09Z,,0.0,mm,
2024-09-07T04:18:09Z,,0.0,mm,
2024-09-07T16:18:09Z,,0.0,mm,
2024-09-08T04:18:09Z,,0.0,mm,
2024-09-08T16:18:09Z,,0.0,mm,
2024-09-09T04:18:09Z,,0.0,mm,
2024-09-09T16:18:09Z,,0.0,mm,
2024-09-10T04:18:09Z,,0.0,mm,
2024-09-10T16:18:08Z,,0.0,mm,
2024-09-11T04:17:09Z,,0.0,mm,
2024-09-11T16:17:09Z,,0.0,mm,
2024-09-12T04:17:09Z,,0.0,mm,
2024-09-12T16:17:09Z,,0.0,mm,
2024-09-13T04:17:09Z,,0.0,mm,
2024-09-13T16:17:09Z,,0.0,mm,
2024-09-14T04:17:09Z,,0.0,mm,
2024-09-14T16:17:09Z,,0.0,mm,
2024-09-15T04:16:09Z,,0.0,mm,
2024-09-15T16:16:08Z,,0.0,mm,
2024-09-16T04:16:09Z,,0.0,mm,
2024-09-16T16:16:09Z,,0.0,mm,
2024-09-17T04:16:09Z,,0.0,mm,
2024-09-17T16:16:09Z,,0.0,mm,
2024-09-18T04:16:08Z,,0.0,mm,
2024-09-18T16:16:09Z,,0.0,mm,
2024-09-19T04:15:09Z,,0.0,mm,
2024-09-19T09:00:56Z,,1.016,mm,
2024-09-19T09:04:38Z,,1.016,mm,
2024-09-19T09:06:12Z,,1.016,mm,
2024-09-19T09:08:03Z,,1.016,mm,
2024-09-19T09:09:31Z,,1.016,mm,
2024-09-19T09:10:24Z,,1.016,mm,
2024-09-19T09:11:29Z,,1.016,mm,
2024-09-19T09:12:48Z,,1.016,mm,
2024-09-19T09:16:29Z,,1.016,mm,
2024-09-19T10:05:52Z,,1.016,mm,
2024-09-19T10:07:52Z,,1.016,mm,
2024-09-19T16:15:09Z,,0.0,mm,
2024-09-20T04:15:09Z,,0.0,mm,
2024-09-20T09:07:35Z,,1.016,mm,
2024-09-20T09:07:36Z,,1.016,mm,
2024-09-20T09:07:51Z,,1.016,mm,
2024-09-20T09:07:54Z,,0.7619999999999999,mm,
2024-09-20T09:08:26Z,,1.016,mm,
2024-09-20T09:08:38Z,,1.016,mm,
2024-09-20T09:08:45Z,,1.016,mm,
2024-09-20T09:08:46Z,,1.016,mm,
2024-09-20T09:08:52Z,,1.016,mm,
2024-09-20T09:08:55Z,,1.016,mm,
2024-09-20T09:08:59Z,,1.016,mm,
2024-09-20T09:09:09Z,,1.016,mm,
2024-09-20T09:09:14Z,,1.016,mm,
2024-09-20T09:09:22Z,,1.016,mm,
2024-09-20T09:09:26Z,,1.016,mm,
2024-09-20T09:09:34Z,,1.016,mm,
2024-09-20T09:09:35Z,,1.016,mm,
2024-09-20T09:10:14Z,,1.016,mm,
2024-09-20T09:10:19Z,,1.016,mm,
2024-09-20T09:10:22Z,,0.7619999999999999,mm,
2024-09-20T09:10:23Z,,1.016,mm,
2024-09-20T09:10:57Z,,1.016,mm,
2024-09-20T09:10:59Z,,1.016,mm,
2024-09-20T09:11:00Z,,1.016,mm,
2024-09-20T09:11:03Z,,1.016,mm,
2024-09-20T21:01:08Z,,0.0,mm,
2024-09-21T08:09:00Z,,1.016,mm,
2024-09-21T08:26:15Z,,1.016,mm,
2024-09-21T09:01:09Z,,0.0,mm,
2024-09-21T11:11:38Z,,1.016,mm,
2024-09-21T11:13:55Z,,1.016,mm,
2024-09-21T11:20:21Z,,1.016,mm,
2024-09-21T21:01:09Z,,0.0,mm,
2024-09-21T21:08:26Z,,1.016,mm,
2024-09-21T21:24:52Z,,1.016,mm,
2024-09-21T21:29:53Z,,3.0479999999999996,mm,
2024-09-21T21:30:54Z,,1.016,mm,
2024-09-21T21:32:51Z,,0.7619999999999999,mm,
2024-09-21T21:35:42Z,,1.016,mm,
2024-09-21T21:37:36Z,,1.016,mm,
2024-09-21T21:39:07Z,,1.016,mm,
2024-09-21T21:39:58Z,,1.016,mm,
2024-09-21T21:41:22Z,,1.016,mm,
2024-09-21T21:45:56Z,,1.016,mm,
2024-09-21T23:47:32Z,,1.016,mm,
2024-09-22T00:15:29Z,,1.016,mm,
2024-09-22T00:22:10Z,,1.016,mm,
2024-09-22T01:16:12Z,,1.016,mm,
2024-09-22T01:26:13Z,,1.016,mm,
2024-09-22T01:35:19Z,,1.016,mm,
2024-09-22T01:44:53Z,,1.016,mm,
2024-09-22T01:58:24Z,,1.016,mm,
