Reading,Receive,Value,Unit,Data Quality
2015-05-17T01:07:56Z,,1.016,mm,
2015-05-17T01:15:18Z,,1.016,mm,
2015-05-17T01:23:33Z,,1.016,mm,
2015-05-17T01:34:14Z,,1.016,mm,
2015-05-17T01:42:56Z,,1.016,mm,
2015-05-17T01:53:53Z,,1.016,mm,
2015-05-17T02:24:05Z,,1.016,mm,
2015-05-17T02:35:59Z,,1.016,mm,
2015-05-17T02:43:17Z,,1.016,mm,
2015-05-17T02:47:56Z,,0.0,mm,
2015-05-17T02:55:49Z,,1.016,mm,
2015-05-17T14:47:57Z,,0.0,mm,
2015-05-18T02:47:58Z,,0.0,mm,
2015-05-18T14:48:00Z,,0.0,mm,
2015-05-19T02:48:01Z,,0.0,mm,
2015-05-19T14:48:02Z,,0.0,mm,
2015-05-20T02:48:03Z,,0.0,mm,
2015-05-20T03:15:09Z,,1.016,mm,
2015-05-20T03:30:47Z,,1.016,mm,
2015-05-20T03:34:51Z,,1.016,mm,
2015-05-20T04:03:38Z,,2.032,mm,
2015-05-20T04:15:08Z,,1.016,mm,
2015-05-20T04:26:15Z,,1.016,mm,
2015-05-20T04:40:39Z,,1.016,mm,
2015-05-20T04:48:50Z,,1.016,mm,
2015-05-20T04:56:39Z,,1.016,mm,
2015-05-20T05:04:52Z,,1.016,mm,
2015-05-20T05:15:09Z,,1.016,mm,
2015-05-20T05:29:46Z,,1.016,mm,
2015-05-20T05:45:05Z,,1.016,mm,
2015-05-20T05:52:23Z,,1.016,mm,
2015-05-20T05:56:43Z,,1.016,mm,
2015-05-20T06:06:05Z,,1.016,mm,
2015-05-20T06:13:07Z,,1.016,mm,
2015-05-20T06:16:19Z,,1.016,mm,
2015-05-20T06:19:56Z,,1.016,mm,
2015-05-20T06:34:50Z,,2.032,mm,
2015-05-20T06:57:23Z,,1.016,mm,
2015-05-20T07:08:49Z,,1.016,mm,
2015-05-20T07:18:03Z,,1.016,mm,
2015-05-20T07:29:52Z,,1.016,mm,
2015-05-20T07:38:04Z,,1.016,mm,
2015-05-20T14:48:04Z,,0.0,mm,
2015-05-20T21:27:20Z,,1.016,mm,
2015-05-21T02:48:05Z,,0.0,mm,
2015-05-21T03:59:49Z,,1.016,mm,
2015-05-21T14:48:06Z,,0.0,mm,
2015-05-22T02:48:07Z,,0.0,mm,
2015-05-22T14:48:08Z,,0.0,mm,
2015-05-23T02:48:09Z,,0.0,mm,
2015-05-23T14:48:10Z,,0.0,mm,
2015-05-23T19:19:25Z,,1.016,mm,
2015-05-23T19:49:00Z,,1.016,mm,
2015-05-23T19:52:03Z,,1.016,mm,
2015-05-23T20:05:50Z,,1.016,mm,
2015-05-23T20:08:32Z,,1.016,mm,
2015-05-23T20:14:14Z,,1.016,mm,
2015-05-23T20:34:09Z,,3.0479999999999996,mm,
2015-05-23T20:46:34Z,,1.016,mm,
2015-05-23T21:28:20Z,,1.016,mm,
2015-05-23T22:00:12Z,,1.016,mm,
2015-05-23T22:38:33Z,,1.016,mm,
2015-05-23T22:47:00Z,,1.016,mm,
2015-05-23T23:03:11Z,,1.016,mm,
2015-05-23T23:14:26Z,,1.016,mm,
2015-05-23T23:21:32Z,,1.016,mm,
2015-05-23T23:29:06Z,,1.016,mm,
2015-05-23T23:35:39Z,,1.016,mm,
2015-05-23T23:42:13Z,,1.016,mm,
2015-05-23T23:51:28Z,,1.016,mm,
2015-05-24T00:02:39Z,,1.016,mm,
2015-05-24T00:08:39Z,,1.016,mm,
2015-05-24T00:13:11Z,,1.016,mm,
2015-05-24T00:15:09Z,,1.016,mm,
2015-05-24T00:18:35Z,,1.016,mm,
2015-05-24T00:23:11Z,,1.016,mm,
2015-05-24T00:24:45Z,,1.016,mm,
2015-05-24T00:25:44Z,,1.016,mm,
2015-05-24T00:28:26Z,,2.032,mm,
2015-05-24T00:29:50Z,,1.016,mm,
2015-05-24T00:31:45Z,,1.016,mm,
2015-05-24T00:33:39Z,,1.016,mm,
2015-05-24T00:38:37Z,,2.032,mm,
2015-05-24T00:45:51Z,,2.032,mm,
2015-05-24T00:54:17Z,,1.016,mm,
2015-05-24T00:56:47Z,,1.016,mm,
2015-05-24T01:05:02Z,,1.016,mm,
2015-05-24T01:20:30Z,,1.016,mm,
2015-05-24T02:00:47Z,,3.0479999999999996,mm,
2015-05-24T02:26:05Z,,1.016,mm,
2015-05-24T02:48:12Z,,0.0,mm,
2015-05-24T03:04:21Z,,1.016,mm,
2015-05-24T04:02:01Z,,1.016,mm,
2015-05-24T04:03:18Z,,1.016,mm,
2015-05-24T07:28:12Z,,1.016,mm,
2015-05-24T07:43:22Z,,1.016,mm,
2015-05-24T08:14:01Z,,1.016,mm,
2015-05-24T14:48:12Z,,0.0,mm,
2015-05-24T17:33:12Z,,1.016,mm,
2015-05-24T17:43:30Z,,1.016,mm,
2015-05-24T17:46:26Z,,2.032,mm,
2015-05-25T02:15:11Z,,2.032,mm,
2015-05-25T02:48:14Z,,0.0,mm,
2015-05-25T03:18:15Z,,1.016,mm,
2015-05-25T14:48:15Z,,0.0,mm,
2015-05-25T23:56:52Z,,1.016,mm,
2015-05-26T00:51:11Z,,1.016,mm,
2015-05-26T02:17:29Z,,1.016,mm,
2015-05-26T02:29:45Z,,1.016,mm,
2015-05-26T02:48:16Z,,0.0,mm,
2015-05-26T03:23:15Z,,1.016,mm,
2015-05-26T03:37:26Z,,1.016,mm,
2015-05-26T03:43:15Z,,1.016,mm,
2015-05-26T03:47:29Z,,1.016,mm,
2015-05-26T03:54:34Z,,1.016,mm,
2015-05-26T04:06:14Z,,2.032,mm,
2015-05-26T04:10:18Z,,1.016,mm,
2015-05-26T04:22:12Z,,1.016,mm,
2015-05-26T05:04:33Z,,1.016,mm,
2015-05-26T05:15:26Z,,1.016,mm,
2015-05-26T05:28:47Z,,1.016,mm,
2015-05-26T14:48:17Z,,0.0,mm,
2015-05-27T02:48:18Z,,0.0,mm,
2015-05-27T14:48:19Z,,0.0,mm,
2015-05-28T02:48:20Z,,0.0,mm,
2015-05-28T07:25:24Z,,1.016,mm,
2015-05-28T07:35:30Z,,1.016,mm,
2015-05-28T07:45:06Z,,1.016,mm,
2015-05-28T07:47:31Z,,1.016,mm,
2015-05-28T07:50:19Z,,1.016,mm,
2015-05-28T08:05:58Z,,1.016,mm,
2015-05-28T14:08:51Z,,1.016,mm,
2015-05-28T14:48:21Z,,0.0,mm,
2015-05-29T02:48:22Z,,0.0,mm,
2015-05-29T06:24:26Z,,1.016,mm,
2015-05-29T07:36:30Z,,1.016,mm,
2015-05-29T12:47:45Z,,1.016,mm,
2015-05-29T13:30:37Z,,1.016,mm,
2015-05-29T14:48:23Z,,0.0,mm,
2015-05-29T14:56:02Z,,1.016,mm,
2015-05-30T02:48:24Z,,0.0,mm,
2015-05-30T10:03:30Z,,1.016,mm,
2015-05-30T14:48:25Z,,0.0,mm,
2015-05-31T02:48:26Z,,0.0,mm,
2015-05-31T14:48:27Z,,0.0,mm,
2015-06-01T02:48:28Z,,0.0,mm,
2015-06-01T14:48:29Z,,0.0,mm,
2015-06-02T02:48:30Z,,0.0,mm,
2015-06-02T14:48:31Z,,0.0,mm,
2015-06-03T02:48:33Z,,0.0,mm,
2015-06-03T09:19:24Z,,1.016,mm,
2015-06-03T09:37:04Z,,1.016,mm,
2015-06-03T09:42:31Z,,2.032,mm,
2015-06-03T09:45:33Z,,1.016,mm,
2015-06-03T09:50:23Z,,1.016,mm,
2015-06-03T09:58:34Z,,1.016,mm,
2015-06-03T10:05:19Z,,1.016,mm,
2015-06-03T10:16:42Z,,1.016,mm,
2015-06-03T10:20:54Z,,1.016,mm,
2015-06-03T10:24:21Z,,1.016,mm,
2015-06-03T10:29:49Z,,1.016,mm,
2015-06-03T10:35:18Z,,2.032,mm,
2015-06-03T10:36:37Z,,1.016,mm,
2015-06-03T10:38:33Z,,1.016,mm,
2015-06-03T10:40:51Z,,1.016,mm,
2015-06-03T10:52:59Z,,1.016,mm,
2015-06-03T11:11:33Z,,1.016,mm,
2015-06-03T11:17:09Z,,1.016,mm,
2015-06-03T11:18:38Z,,1.016,mm,
2015-06-03T11:19:38Z,,1.016,mm,
2015-06-03T11:21:06Z,,1.016,mm,
2015-06-03T11:22:35Z,,1.016,mm,
2015-06-03T11:24:00Z,,1.016,mm,
2015-06-03T11:25:27Z,,1.016,mm,
2015-06-03T11:27:34Z,,1.016,mm,
2015-06-03T11:31:37Z,,1.016,mm,
2015-06-03T11:44:08Z,,1.016,mm,
2015-06-03T11:45:36Z,,1.016,mm,
2015-06-03T11:46:35Z,,1.016,mm,
2015-06-03T11:48:33Z,,3.0479999999999996,mm,
2015-06-03T11:50:20Z,,2.032,mm,
2015-06-03T11:51:19Z,,1.016,mm,
2015-06-03T11:53:02Z,,1.016,mm,
2015-06-03T11:57:17Z,,1.016,mm,
2015-06-03T12:02:10Z,,1.016,mm,
2015-06-03T12:08:42Z,,1.016,mm,
2015-06-03T12:21:53Z,,1.016,mm,
2015-06-03T12:44:10Z,,1.016,mm,
2015-06-03T14:48:35Z,,0.0,mm,
2015-06-04T02:48:35Z,,0.0,mm,
2015-06-04T07:19:43Z,,1.016,mm,
2015-06-04T12:22:20Z,,1.016,mm,
2015-06-04T12:31:04Z,,1.016,mm,
2015-06-04T14:48:36Z,,0.0,mm,
2015-06-04T21:34:36Z,,1.016,mm,
2015-06-04T21:46:55Z,,1.016,mm,
2015-06-04T22:51:06Z,,1.016,mm,
2015-06-05T02:48:37Z,,1.016,mm,
2015-06-05T04:47:46Z,,1.016,mm,
2015-06-05T05:17:22Z,,1.016,mm,
2015-06-05T05:30:38Z,,1.016,mm,
2015-06-05T05:37:31Z,,1.016,mm,
2015-06-05T05:47:22Z,,1.016,mm,
2015-06-05T05:59:00Z,,1.016,mm,
2015-06-05T06:19:28Z,,1.016,mm,
2015-06-05T14:48:38Z,,0.0,mm,
2015-06-06T02:48:39Z,,0.0,mm,
2015-06-06T09:02:00Z,,1.016,mm,
2015-06-06T09:16:22Z,,1.016,mm,
2015-06-06T09:29:36Z,,1.016,mm,
2015-06-06T14:48:40Z,,0.0,mm,
2015-06-07T02:48:41Z,,0.0,mm,
2015-06-07T14:48:42Z,,0.0,mm,
2015-06-07T23:48:43Z,,2.032,mm,
2015-06-07T23:49:38Z,,1.016,mm,
2015-06-07T23:51:25Z,,2.032,mm,
2015-06-07T23:53:43Z,,0.0,mm,
2015-06-07T23:54:41Z,,1.016,mm,
2015-06-07T23:56:42Z,,1.016,mm,
2015-06-07T23:58:48Z,,1.016,mm,
2015-06-08T00:02:27Z,,2.032,mm,
2015-06-08T00:11:29Z,,1.016,mm,
2015-06-08T00:23:01Z,,1.016,mm,
2015-06-08T02:48:43Z,,0.0,mm,
2015-06-08T14:48:44Z,,0.0,mm,
2015-06-09T02:48:45Z,,0.0,mm,
2015-06-09T14:48:47Z,,0.0,mm,
2015-06-10T02:48:48Z,,0.0,mm,
2015-06-10T14:48:49Z,,0.0,mm,
2015-06-11T02:48:50Z,,0.0,mm,
2015-06-11T14:48:51Z,,0.0,mm,
2015-06-11T21:34:50Z,,1.016,mm,
2015-06-12T02:48:52Z,,0.0,mm,
2015-06-12T14:48:53Z,,0.0,mm,
2015-06-13T02:48:54Z,,0.0,mm,
2015-06-13T13:25:38Z,,1.016,mm,
2015-06-13T14:48:55Z,,0.0,mm,
2015-06-14T02:48:56Z,,0.0,mm,
2015-06-14T14:48:57Z,,0.0,mm,
2015-06-14T16:59:06Z,,1.016,mm,
2015-06-14T17:00:14Z,,1.016,mm,
2015-06-14T17:04:28Z,,1.016,mm,
2015-06-14T17:06:26Z,,1.016,mm,
2015-06-14T17:09:29Z,,1.016,mm,
2015-06-14T17:22:39Z,,1.016,mm,
2015-06-14T17:25:37Z,,1.016,mm,
2015-06-14T17:30:33Z,,1.016,mm,
2015-06-14T17:33:05Z,,1.016,mm,
2015-06-14T17:34:39Z,,1.016,mm,
2015-06-14T17:36:07Z,,1.016,mm,
2015-06-14T17:37:15Z,,1.016,mm,
2015-06-14T17:39:11Z,,1.016,mm,
2015-06-14T17:40:58Z,,1.016,mm,
2015-06-14T17:43:58Z,,2.032,mm,
2015-06-14T17:45:27Z,,1.016,mm,
2015-06-14T17:47:03Z,,1.016,mm,
2015-06-14T17:48:17Z,,1.016,mm,
2015-06-14T17:49:50Z,,1.016,mm,
2015-06-14T17:57:15Z,,1.016,mm,
2015-06-14T18:00:16Z,,1.016,mm,
2015-06-14T23:26:01Z,,1.016,mm,
2015-06-15T02:48:58Z,,0.0,mm,
2015-06-15T14:48:59Z,,0.0,mm,
2015-06-15T16:14:40Z,,1.016,mm,
2015-06-15T16:18:59Z,,1.016,mm,
2015-06-15T16:32:51Z,,1.016,mm,
2015-06-15T18:10:58Z,,1.016,mm,
2015-06-15T18:37:31Z,,1.016,mm,
2015-06-15T18:39:43Z,,1.016,mm,
2015-06-15T18:47:27Z,,1.016,mm,
2015-06-15T18:52:03Z,,1.016,mm,
2015-06-15T18:55:41Z,,1.016,mm,
2015-06-15T19:07:37Z,,1.016,mm,
2015-06-15T19:10:31Z,,1.016,mm,
2015-06-15T20:02:31Z,,1.016,mm,
2015-06-16T02:49:00Z,,0.0,mm,
2015-06-16T14:49:01Z,,0.0,mm,
2015-06-17T02:49:02Z,,0.0,mm,
2015-06-17T14:49:04Z,,0.0,mm,
2015-06-18T02:49:05Z,,0.0,mm,
2015-06-18T14:49:06Z,,0.0,mm,
2015-06-19T02:49:07Z,,0.0,mm,
2015-06-19T14:49:08Z,,0.0,mm,
2015-06-20T02:49:09Z,,0.0,mm,
2015-06-20T14:49:10Z,,0.0,mm,
2015-06-21T02:49:11Z,,0.0,mm,
2015-06-21T11:58:05Z,,1.016,mm,
2015-06-21T13:46:56Z,,1.016,mm,
2015-06-21T13:48:18Z,,1.016,mm,
2015-06-21T13:51:02Z,,1.016,mm,
2015-06-21T13:54:12Z,,1.016,mm,
2015-06-21T14:49:12Z,,0.0,mm,
2015-06-22T02:49:13Z,,0.0,mm,
2015-06-22T14:49:14Z,,0.0,mm,
2015-06-23T02:49:15Z,,0.0,mm,
2015-06-23T14:49:17Z,,0.0,mm,
2015-06-23T14:59:16Z,,1.016,mm,
2015-06-23T15:03:36Z,,2.032,mm,
2015-06-23T15:07:44Z,,1.016,mm,
2015-06-23T15:10:06Z,,1.016,mm,
2015-06-23T15:11:45Z,,1.016,mm,
2015-06-23T15:13:18Z,,1.016,mm,
2015-06-23T15:14:19Z,,1.016,mm,
2015-06-23T15:17:01Z,,1.016,mm,
2015-06-23T15:20:15Z,,1.016,mm,
2015-06-23T15:51:03Z,,1.016,mm,
2015-06-23T17:55:09Z,,1.016,mm,
2015-06-24T02:49:18Z,,0.0,mm,
2015-06-24T14:49:19Z,,0.0,mm,
2015-06-25T02:49:20Z,,0.0,mm,
2015-06-25T14:49:21Z,,0.0,mm,
2015-06-26T00:31:27Z,,1.016,mm,
2015-06-26T00:36:00Z,,1.016,mm,
2015-06-26T00:37:46Z,,1.016,mm,
2015-06-26T01:31:55Z,,2.032,mm,
2015-06-26T01:32:28Z,,2.032,mm,
2015-06-26T01:33:28Z,,1.016,mm,
2015-06-26T01:34:42Z,,1.016,mm,
2015-06-26T01:37:29Z,,2.032,mm,
2015-06-26T01:38:27Z,,2.032,mm,
2015-06-26T01:39:22Z,,2.032,mm,
2015-06-26T01:39:58Z,,2.032,mm,
2015-06-26T01:41:48Z,,4.064,mm,
2015-06-26T01:42:38Z,,2.032,mm,
2015-06-26T01:43:37Z,,1.016,mm,
2015-06-26T01:44:22Z,,2.032,mm,
2015-06-26T01:45:18Z,,1.016,mm,
2015-06-26T01:46:18Z,,1.016,mm,
2015-06-26T01:47:18Z,,1.016,mm,
2015-06-26T01:48:18Z,,1.016,mm,
2015-06-26T01:49:45Z,,1.016,mm,
2015-06-26T01:51:39Z,,1.016,mm,
2015-06-26T01:54:22Z,,1.016,mm,
2015-06-26T01:59:57Z,,1.016,mm,
2015-06-26T02:48:17Z,,2.032,mm,
2015-06-26T03:08:26Z,,1.016,mm,
2015-06-26T03:18:13Z,,1.016,mm,
2015-06-26T03:29:49Z,,1.016,mm,
2015-06-26T03:42:23Z,,1.016,mm,
2015-06-26T03:55:38Z,,1.016,mm,
2015-06-26T04:09:22Z,,1.016,mm,
2015-06-26T04:31:50Z,,1.016,mm,
2015-06-26T05:04:25Z,,1.016,mm,
2015-06-26T14:49:23Z,,0.0,mm,
2015-06-26T15:00:12Z,,1.016,mm,
2015-06-27T02:49:24Z,,0.0,mm,
2015-06-27T14:49:25Z,,0.0,mm,
2015-06-28T02:49:26Z,,0.0,mm,
2015-06-28T14:49:27Z,,0.0,mm,
2015-06-29T02:49:28Z,,0.0,mm,
2015-06-29T14:49:30Z,,0.0,mm,
2015-06-30T02:49:31Z,,0.0,mm,
2015-06-30T14:49:32Z,,0.0,mm,
2015-07-01T00:50:15Z,,1.016,mm,
2015-07-01T00:52:28Z,,1.016,mm,
2015-07-01T00:53:27Z,,1.016,mm,
2015-07-01T00:54:31Z,,1.016,mm,
2015-07-01T00:55:27Z,,1.016,mm,
2015-07-01T00:56:27Z,,1.016,mm,
2015-07-01T00:57:27Z,,1.016,mm,
2015-07-01T00:58:27Z,,1.016,mm,
2015-07-01T00:59:31Z,,1.016,mm,
2015-07-01T01:00:27Z,,1.016,mm,
2015-07-01T01:01:27Z,,1.016,mm,
2015-07-01T01:02:33Z,,1.016,mm,
2015-07-01T01:04:31Z,,1.016,mm,
2015-07-01T01:06:07Z,,1.016,mm,
2015-07-01T01:07:08Z,,1.016,mm,
2015-07-01T01:08:11Z,,1.016,mm,
2015-07-01T01:09:32Z,,1.016,mm,
2015-07-01T01:10:14Z,,1.016,mm,
2015-07-01T01:11:14Z,,1.016,mm,
2015-07-01T01:12:14Z,,1.016,mm,
2015-07-01T01:13:20Z,,1.016,mm,
2015-07-01T01:14:46Z,,1.016,mm,
2015-07-01T01:15:47Z,,1.016,mm,
2015-07-01T01:16:47Z,,1.016,mm,
2015-07-01T01:17:46Z,,1.016,mm,
2015-07-01T01:18:46Z,,1.016,mm,
2015-07-01T01:19:46Z,,1.016,mm,
2015-07-01T01:20:46Z,,1.016,mm,
2015-07-01T01:22:45Z,,1.016,mm,
2015-07-01T02:49:32Z,,0.0,mm,
2015-07-01T03:00:42Z,,1.016,mm,
2015-07-01T03:15:04Z,,1.016,mm,
2015-07-01T03:32:03Z,,1.016,mm,
2015-07-01T03:43:41Z,,1.016,mm,
2015-07-01T03:57:46Z,,1.016,mm,
2015-07-01T04:22:15Z,,1.016,mm,
2015-07-01T04:35:03Z,,1.016,mm,
2015-07-01T04:47:12Z,,1.016,mm,
2015-07-01T04:48:12Z,,1.016,mm,
2015-07-01T04:49:32Z,,2.032,mm,
2015-07-01T04:50:03Z,,1.016,mm,
2015-07-01T05:16:43Z,,2.032,mm,
2015-07-01T06:36:31Z,,1.016,mm,
2015-07-01T07:32:55Z,,1.016,mm,
2015-07-01T14:49:33Z,,0.0,mm,
2015-07-02T02:49:34Z,,0.0,mm,
2015-07-02T14:49:35Z,,0.0,mm,
2015-07-02T20:15:52Z,,1.016,mm,
2015-07-03T02:49:36Z,,0.0,mm,
2015-07-03T14:49:37Z,,0.0,mm,
2015-07-04T02:49:38Z,,0.0,mm,
2015-07-04T14:49:39Z,,0.0,mm,
2015-07-05T02:49:40Z,,0.0,mm,
2015-07-05T14:49:41Z,,0.0,mm,
2015-07-06T02:49:42Z,,0.0,mm,
2015-07-06T14:49:44Z,,0.0,mm,
2015-07-06T17:00:18Z,,1.016,mm,
2015-07-06T17:01:48Z,,3.0479999999999996,mm,
2015-07-06T17:02:36Z,,2.032,mm,
2015-07-06T17:04:43Z,,4.064,mm,
2015-07-06T17:05:13Z,,2.032,mm,
2015-07-06T17:06:09Z,,2.032,mm,
2015-07-06T17:07:44Z,,3.0479999999999996,mm,
2015-07-06T17:08:43Z,,1.016,mm,
2015-07-06T17:09:44Z,,2.032,mm,
2015-07-06T17:11:22Z,,3.0479999999999996,mm,
2015-07-06T17:12:22Z,,1.016,mm,
2015-07-06T17:13:21Z,,1.016,mm,
2015-07-06T17:14:44Z,,2.032,mm,
2015-07-06T17:15:29Z,,1.016,mm,
2015-07-06T17:19:14Z,,2.032,mm,
2015-07-06T17:21:30Z,,1.016,mm,
2015-07-06T17:23:03Z,,1.016,mm,
2015-07-06T17:24:04Z,,1.016,mm,
2015-07-06T17:25:04Z,,1.016,mm,
2015-07-06T17:27:34Z,,2.032,mm,
2015-07-06T17:30:11Z,,2.032,mm,
2015-07-06T17:33:35Z,,1.016,mm,
2015-07-06T17:47:33Z,,3.0479999999999996,mm,
2015-07-06T17:49:44Z,,1.016,mm,
2015-07-06T17:53:48Z,,1.016,mm,
2015-07-06T17:57:47Z,,1.016,mm,
2015-07-06T18:03:09Z,,1.016,mm,
2015-07-06T18:52:50Z,,3.0479999999999996,mm,
2015-07-06T19:18:04Z,,1.016,mm,
2015-07-06T19:39:44Z,,1.016,mm,
2015-07-06T20:06:38Z,,1.016,mm,
2015-07-06T23:41:24Z,,1.016,mm,
2015-07-06T23:49:49Z,,1.016,mm,
2015-07-07T00:04:14Z,,1.016,mm,
2015-07-07T00:07:10Z,,1.016,mm,
2015-07-07T00:21:29Z,,1.016,mm,
2015-07-07T02:05:06Z,,1.016,mm,
2015-07-07T02:47:43Z,,1.016,mm,
2015-07-07T02:49:45Z,,0.0,mm,
2015-07-07T03:00:41Z,,1.016,mm,
2015-07-07T03:11:48Z,,1.016,mm,
2015-07-07T03:40:01Z,,2.032,mm,
2015-07-07T04:04:56Z,,1.016,mm,
2015-07-07T04:23:43Z,,1.016,mm,
2015-07-07T05:13:45Z,,1.016,mm,
2015-07-07T14:49:46Z,,0.0,mm,
2015-07-08T01:08:22Z,,1.016,mm,
2015-07-08T02:49:47Z,,0.0,mm,
2015-07-08T03:19:46Z,,1.016,mm,
2015-07-08T03:54:46Z,,1.016,mm,
2015-07-08T04:30:45Z,,1.016,mm,
2015-07-08T05:16:43Z,,1.016,mm,
2015-07-08T08:42:55Z,,1.016,mm,
2015-07-08T09:37:16Z,,1.016,mm,
2015-07-08T10:03:15Z,,1.016,mm,
2015-07-08T10:27:31Z,,1.016,mm,
2015-07-08T10:49:47Z,,1.016,mm,
2015-07-08T13:39:05Z,,2.032,mm,
2015-07-08T14:49:48Z,,0.0,mm,
2015-07-09T02:49:49Z,,0.0,mm,
2015-07-09T14:49:50Z,,0.0,mm,
2015-07-10T02:49:51Z,,0.0,mm,
2015-07-10T14:49:52Z,,0.0,mm,
2015-07-10T18:12:39Z,,1.016,mm,
2015-07-10T18:47:12Z,,1.016,mm,
2015-07-10T19:04:52Z,,1.016,mm,
2015-07-10T19:22:34Z,,1.016,mm,
2015-07-10T19:36:18Z,,1.016,mm,
2015-07-10T19:40:57Z,,1.016,mm,
2015-07-10T19:53:25Z,,1.016,mm,
2015-07-10T20:21:44Z,,1.016,mm,
2015-07-10T20:40:46Z,,1.016,mm,
2015-07-11T02:49:53Z,,0.0,mm,
2015-07-11T14:49:54Z,,0.0,mm,
2015-07-12T02:49:55Z,,0.0,mm,
2015-07-12T14:49:56Z,,0.0,mm,
2015-07-13T02:49:57Z,,0.0,mm,
2015-07-13T14:49:59Z,,0.0,mm,
2015-07-14T02:50:00Z,,0.0,mm,
2015-07-14T14:50:02Z,,0.0,mm,
2015-07-15T02:50:02Z,,0.0,mm,
2015-07-15T14:50:03Z,,0.0,mm,
2015-07-16T02:50:04Z,,0.0,mm,
2015-07-16T14:50:05Z,,0.0,mm,
2015-07-17T02:50:06Z,,0.0,mm,
2015-07-17T14:50:08Z,,0.0,mm,
2015-07-18T02:50:09Z,,0.0,mm,
2015-07-18T07:33:56Z,,1.016,mm,
2015-07-18T08:49:36Z,,1.016,mm,
2015-07-18T09:40:40Z,,1.016,mm,
2015-07-18T10:02:43Z,,1.016,mm,
2015-07-18T11:40:09Z,,1.016,mm,
2015-07-18T11:51:25Z,,1.016,mm,
2015-07-18T12:07:37Z,,1.016,mm,
2015-07-18T12:26:54Z,,1.016,mm,
2015-07-18T14:50:10Z,,0.0,mm,
2015-07-19T02:50:11Z,,0.0,mm,
2015-07-19T05:47:36Z,,1.016,mm,
2015-07-19T14:50:12Z,,0.0,mm,
2015-07-20T02:50:13Z,,0.0,mm,
2015-07-20T04:14:29Z,,1.016,mm,
2015-07-20T04:25:13Z,,1.016,mm,
2015-07-20T04:28:31Z,,1.016,mm,
2015-07-20T04:30:19Z,,1.016,mm,
2015-07-20T04:31:30Z,,1.016,mm,
2015-07-20T04:32:30Z,,1.016,mm,
2015-07-20T04:33:42Z,,1.016,mm,
2015-07-20T04:35:34Z,,1.016,mm,
2015-07-20T04:37:00Z,,1.016,mm,
2015-07-20T04:38:59Z,,1.016,mm,
2015-07-20T04:42:05Z,,1.016,mm,
2015-07-20T04:47:19Z,,2.032,mm,
2015-07-20T04:49:28Z,,1.016,mm,
2015-07-20T04:52:21Z,,1.016,mm,
2015-07-20T05:16:38Z,,1.016,mm,
2015-07-20T06:11:56Z,,1.016,mm,
2015-07-20T07:16:43Z,,1.016,mm,
2015-07-20T07:22:17Z,,1.016,mm,
2015-07-20T07:24:10Z,,1.016,mm,
2015-07-20T07:26:29Z,,1.016,mm,
2015-07-20T07:27:59Z,,1.016,mm,
2015-07-20T07:29:14Z,,1.016,mm,
2015-07-20T07:31:41Z,,1.016,mm,
2015-07-20T07:51:56Z,,1.016,mm,
2015-07-20T10:51:08Z,,1.016,mm,
2015-07-20T10:57:22Z,,1.016,mm,
2015-07-20T14:50:14Z,,0.0,mm,
2015-07-21T02:50:15Z,,0.0,mm,
2015-07-21T14:50:16Z,,0.0,mm,
2015-07-22T02:50:17Z,,0.0,mm,
2015-07-22T14:50:18Z,,0.0,mm,
2015-07-23T02:50:19Z,,0.0,mm,
2015-07-23T14:50:21Z,,0.0,mm,
2015-07-24T02:50:22Z,,0.0,mm,
2015-07-24T14:50:23Z,,0.0,mm,
2015-07-25T02:50:24Z,,0.0,mm,
2015-07-26T02:50:26Z,,0.0,mm,
2015-07-26T07:45:44Z,,1.016,mm,
2015-07-26T14:50:27Z,,0.0,mm,
2015-07-27T02:50:28Z,,0.0,mm,
2015-07-27T14:50:29Z,,0.0,mm,
2015-07-28T02:50:30Z,,0.0,mm,
2015-07-28T14:50:32Z,,0.0,mm,
2015-07-29T02:50:33Z,,0.0,mm,
2015-07-29T02:57:43Z,,1.016,mm,
2015-07-29T02:58:58Z,,1.016,mm,
2015-07-29T03:00:32Z,,1.016,mm,
2015-07-29T03:01:32Z,,1.016,mm,
2015-07-29T03:03:01Z,,1.016,mm,
2015-07-29T03:04:22Z,,1.016,mm,
2015-07-29T03:05:58Z,,1.016,mm,
2015-07-29T03:08:45Z,,1.016,mm,
2015-07-29T03:11:17Z,,1.016,mm,
2015-07-29T03:14:03Z,,1.016,mm,
2015-07-29T03:17:57Z,,1.016,mm,
2015-07-29T03:38:43Z,,1.016,mm,
2015-07-29T04:05:42Z,,1.016,mm,
2015-07-29T04:43:56Z,,1.016,mm,
2015-07-29T04:52:02Z,,1.016,mm,
2015-07-29T05:00:33Z,,1.016,mm,
2015-07-29T05:27:10Z,,1.016,mm,
2015-07-29T06:07:57Z,,1.016,mm,
2015-07-29T06:32:05Z,,1.016,mm,
2015-07-29T07:26:22Z,,1.016,mm,
2015-07-29T14:50:34Z,,0.0,mm,
2015-07-30T02:50:35Z,,0.0,mm,
2015-07-30T14:50:36Z,,0.0,mm,
2015-07-31T02:50:37Z,,0.0,mm,
2015-07-31T14:50:38Z,,0.0,mm,
2015-08-01T02:50:39Z,,0.0,mm,
2015-08-01T14:50:41Z,,0.0,mm,
