Reading,Receive,Value,Unit,Data Quality
2022-08-03T12:43:18Z,,1.016,mm,
2022-08-03T15:08:33Z,,1.016,mm,
2022-08-03T15:47:09Z,,1.016,mm,
2022-08-03T17:44:54Z,,1.016,mm,
2022-08-04T00:06:48Z,,0.0,mm,
2022-08-04T12:06:48Z,,0.0,mm,
2022-08-05T00:06:48Z,,0.0,mm,
2022-08-05T12:06:49Z,,0.0,mm,
2022-08-06T00:06:48Z,,0.0,mm,
2022-08-07T00:06:48Z,,0.0,mm,
2022-08-07T12:06:48Z,,0.0,mm,
2022-08-08T00:06:48Z,,0.0,mm,
2022-08-08T12:06:48Z,,0.0,mm,
2022-08-09T00:06:48Z,,0.0,mm,
2022-08-09T12:06:48Z,,0.0,mm,
2022-08-10T00:06:48Z,,0.0,mm,
2022-08-10T12:06:48Z,,0.0,mm,
2022-08-11T00:06:49Z,,0.0,mm,
2022-08-11T12:06:49Z,,0.0,mm,
2022-08-12T00:06:48Z,,0.0,mm,
2022-08-12T12:06:48Z,,0.0,mm,
2022-08-13T00:06:48Z,,0.0,mm,
2022-08-13T12:06:48Z,,0.0,mm,
2022-08-14T00:06:49Z,,0.0,mm,
2022-08-14T12:06:48Z,,0.0,mm,
2022-08-15T00:06:48Z,,0.0,mm,
2022-08-15T12:06:48Z,,0.0,mm,
2022-08-16T00:06:48Z,,0.0,mm,
2022-08-16T04:58:56Z,,1.016,mm,
2022-08-16T05:41:45Z,,1.016,mm,
2022-08-16T06:05:30Z,,1.016,mm,
2022-08-16T06:26:00Z,,1.016,mm,
2022-08-16T06:28:48Z,,1.016,mm,
2022-08-16T06:31:17Z,,1.016,mm,
2022-08-16T06:37:23Z,,1.016,mm,
2022-08-16T06:57:17Z,,1.016,mm,
2022-08-16T07:27:39Z,,1.016,mm,
2022-08-16T07:48:01Z,,1.016,mm,
2022-08-16T08:02:33Z,,1.016,mm,
2022-08-16T08:17:42Z,,1.016,mm,
2022-08-16T09:47:10Z,,1.016,mm,
2022-08-16T10:06:33Z,,1.016,mm,
2022-08-16T10:35:09Z,,1.016,mm,
2022-08-16T12:06:48Z,,0.0,mm,
2022-08-17T00:06:49Z,,0.0,mm,
2022-08-17T12:07:49Z,,0.0,mm,
2022-08-18T00:07:49Z,,0.0,mm,
2022-08-18T12:07:48Z,,0.0,mm,
2022-08-19T00:07:48Z,,0.0,mm,
2022-08-19T11:22:06Z,,1.016,mm,
2022-08-19T12:07:48Z,,0.0,mm,
2022-08-20T00:07:48Z,,0.0,mm,
2022-08-20T12:07:48Z,,0.0,mm,
2022-08-21T00:07:48Z,,0.0,mm,
2022-08-21T12:07:48Z,,0.0,mm,
2022-08-22T00:07:49Z,,0.0,mm,
2022-08-22T12:07:49Z,,0.0,mm,
2022-08-23T00:07:48Z,,0.0,mm,
2022-08-23T12:07:48Z,,0.0,mm,
2022-08-24T00:07:48Z,,0.0,mm,
2022-08-24T12:07:48Z,,0.0,mm,
2022-08-25T00:07:48Z,,0.0,mm,
2022-08-25T12:07:48Z,,0.0,mm,
2022-08-26T00:07:48Z,,0.0,mm,
2022-08-26T12:07:48Z,,0.0,mm,
2022-08-27T00:07:48Z,,0.0,mm,
2022-08-27T12:07:48Z,,0.0,mm,
2022-08-28T00:07:48Z,,0.0,mm,
2022-08-28T03:14:09Z,,1.016,mm,
2022-08-28T03:15:37Z,,1.016,mm,
2022-08-28T03:16:45Z,,1.016,mm,
2022-08-28T03:19:57Z,,1.016,mm,
2022-08-28T03:22:25Z,,1.016,mm,
2022-08-28T03:25:12Z,,1.016,mm,
2022-08-28T03:32:44Z,,1.016,mm,
2022-08-28T03:46:16Z,,1.016,mm,
2022-08-28T03:57:07Z,,1.016,mm,
2022-08-28T04:05:44Z,,1.016,mm,
2022-08-28T04:12:34Z,,1.016,mm,
2022-08-28T04:21:01Z,,1.016,mm,
2022-08-28T04:28:07Z,,1.016,mm,
2022-08-28T04:38:03Z,,2.032,mm,
2022-08-28T04:47:55Z,,1.016,mm,
2022-08-28T04:55:04Z,,1.016,mm,
2022-08-28T05:00:49Z,,1.016,mm,
2022-08-28T05:08:06Z,,1.016,mm,
2022-08-28T05:24:45Z,,1.016,mm,
2022-08-28T05:51:15Z,,1.016,mm,
2022-08-28T07:33:32Z,,1.016,mm,
2022-08-28T07:44:03Z,,1.016,mm,
2022-08-28T12:07:48Z,,0.0,mm,
2022-08-29T00:07:48Z,,0.0,mm,
2022-08-29T12:07:48Z,,0.0,mm,
2022-08-30T00:07:48Z,,0.0,mm,
2022-08-30T12:07:48Z,,0.0,mm,
2022-08-31T00:07:48Z,,0.0,mm,
2022-08-31T12:07:48Z,,0.0,mm,
2022-09-01T00:07:48Z,,0.0,mm,
2022-09-01T12:07:48Z,,0.0,mm,
2022-09-02T00:07:48Z,,0.0,mm,
2022-09-02T12:07:48Z,,0.0,mm,
2022-09-03T00:07:48Z,,0.0,mm,
2022-09-03T12:07:48Z,,0.0,mm,
2022-09-04T00:07:48Z,,0.0,mm,
2022-09-04T12:07:48Z,,0.0,mm,
2022-09-05T00:07:48Z,,0.0,mm,
2022-09-05T12:07:48Z,,0.0,mm,
2022-09-06T00:07:48Z,,0.0,mm,
2022-09-06T12:07:48Z,,0.0,mm,
2022-09-07T00:07:48Z,,0.0,mm,
2022-09-07T12:07:48Z,,0.0,mm,
2022-09-08T00:07:48Z,,0.0,mm,
2022-09-08T12:07:48Z,,0.0,mm,
2022-09-09T00:07:48Z,,0.0,mm,
2022-09-10T00:07:48Z,,0.0,mm,
2022-09-10T12:07:48Z,,0.0,mm,
2022-09-10T17:27:02Z,,1.016,mm,
2022-09-10T18:14:40Z,,1.016,mm,
2022-09-10T20:19:20Z,,1.016,mm,
2022-09-10T21:55:24Z,,1.016,mm,
2022-09-10T22:18:07Z,,1.016,mm,
2022-09-10T22:36:36Z,,1.016,mm,
2022-09-10T22:50:50Z,,1.016,mm,
2022-09-10T22:59:01Z,,1.016,mm,
2022-09-10T23:09:54Z,,1.016,mm,
2022-09-10T23:18:21Z,,1.016,mm,
2022-09-10T23:27:56Z,,1.016,mm,
2022-09-10T23:49:21Z,,1.016,mm,
2022-09-11T00:07:48Z,,0.0,mm,
2022-09-11T12:07:48Z,,0.0,mm,
2022-09-12T00:07:48Z,,0.0,mm,
2022-09-12T12:08:48Z,,0.0,mm,
2022-09-13T00:08:48Z,,0.0,mm,
2022-09-13T12:08:48Z,,0.0,mm,
2022-09-14T00:08:48Z,,0.0,mm,
2022-09-15T00:08:48Z,,0.0,mm,
2022-09-15T12:08:48Z,,0.0,mm,
2022-09-16T00:08:48Z,,0.0,mm,
2022-09-16T12:08:48Z,,0.0,mm,
2022-09-17T00:08:48Z,,0.0,mm,
2022-09-18T00:08:48Z,,0.0,mm,
2022-09-18T12:08:48Z,,0.0,mm,
2022-09-19T00:08:48Z,,0.0,mm,
2022-09-19T12:08:48Z,,0.0,mm,
2022-09-20T00:08:48Z,,0.0,mm,
2022-09-20T21:17:48Z,,0.0,mm,
2022-09-21T09:17:48Z,,0.0,mm,
2022-09-21T21:17:49Z,,0.0,mm,
2022-09-22T05:05:27Z,,1.016,mm,
2022-09-22T09:17:49Z,,0.0,mm,
2022-09-22T21:18:49Z,,0.0,mm,
2022-09-23T07:29:36Z,,1.016,mm,
2022-09-23T08:21:17Z,,1.016,mm,
2022-09-23T11:49:34Z,,2.032,mm,
2022-09-23T21:18:48Z,,0.0,mm,
2022-09-24T09:18:48Z,,0.0,mm,
2022-09-24T21:18:48Z,,0.0,mm,
2022-09-25T09:18:48Z,,0.0,mm,
2022-09-25T21:18:48Z,,0.0,mm,
2022-09-26T09:18:49Z,,0.0,mm,
2022-09-26T21:18:49Z,,0.0,mm,
2022-09-27T09:18:48Z,,0.0,mm,
2022-09-27T21:18:48Z,,0.0,mm,
2022-09-28T09:18:48Z,,0.0,mm,
2022-09-28T21:18:48Z,,0.0,mm,
2022-09-29T09:18:48Z,,0.0,mm,
2022-09-29T21:18:48Z,,0.0,mm,
2022-09-30T09:18:49Z,,0.0,mm,
2022-09-30T21:18:49Z,,0.0,mm,
2022-10-01T09:18:48Z,,0.0,mm,
2022-10-01T21:18:48Z,,0.0,mm,
2022-10-02T09:18:48Z,,0.0,mm,
2022-10-02T21:18:48Z,,0.0,mm,
2022-10-03T09:18:48Z,,0.0,mm,
2022-10-03T21:18:48Z,,0.0,mm,
2022-10-04T09:18:49Z,,0.0,mm,
2022-10-04T21:18:49Z,,0.0,mm,
2022-10-05T09:18:49Z,,0.0,mm,
2022-10-05T21:18:48Z,,0.0,mm,
2022-10-06T09:18:48Z,,0.0,mm,
2022-10-06T21:18:48Z,,0.0,mm,
2022-10-07T09:18:48Z,,0.0,mm,
2022-10-07T21:18:49Z,,0.0,mm,
2022-10-08T09:18:49Z,,0.0,mm,
2022-10-08T21:18:49Z,,0.0,mm,
2022-10-09T09:18:48Z,,0.0,mm,
2022-10-09T21:18:48Z,,0.0,mm,
2022-10-10T09:18:48Z,,0.0,mm,
2022-10-10T21:18:48Z,,0.0,mm,
2022-10-11T09:18:48Z,,0.0,mm,
2022-10-11T21:18:49Z,,0.0,mm,
2022-10-12T04:11:26Z,,1.016,mm,
2022-10-12T04:30:44Z,,1.016,mm,
2022-10-12T05:00:42Z,,1.016,mm,
2022-10-12T05:24:01Z,,1.016,mm,
2022-10-12T05:35:22Z,,1.016,mm,
2022-10-12T05:50:18Z,,1.016,mm,
2022-10-12T09:18:49Z,,0.0,mm,
2022-10-12T21:18:49Z,,0.0,mm,
2022-10-13T09:18:48Z,,0.0,mm,
2022-10-13T21:18:48Z,,0.0,mm,
2022-10-14T09:18:48Z,,0.0,mm,
2022-10-14T21:18:48Z,,0.0,mm,
2022-10-15T09:18:49Z,,0.0,mm,
2022-10-15T21:18:49Z,,0.0,mm,
2022-10-16T09:18:48Z,,0.0,mm,
2022-10-16T21:18:48Z,,0.0,mm,
2022-10-17T09:18:48Z,,0.0,mm,
2022-10-17T21:18:49Z,,0.0,mm,
2022-10-18T09:18:48Z,,0.0,mm,
2022-10-18T21:19:48Z,,0.0,mm,
2022-10-19T09:19:48Z,,0.0,mm,
2022-10-19T21:19:48Z,,0.0,mm,
2022-10-20T09:19:48Z,,0.0,mm,
2022-10-20T21:19:48Z,,0.0,mm,
2022-10-21T09:19:48Z,,0.0,mm,
2022-10-21T21:19:48Z,,0.0,mm,
2022-10-22T09:19:48Z,,0.0,mm,
2022-10-22T21:19:48Z,,0.0,mm,
2022-10-23T09:19:48Z,,0.0,mm,
2022-10-23T21:19:49Z,,0.0,mm,
2022-10-24T09:19:49Z,,0.0,mm,
2022-10-24T10:07:18Z,,1.016,mm,
2022-10-24T10:26:50Z,,1.016,mm,
2022-10-24T10:41:51Z,,1.016,mm,
2022-10-24T10:46:24Z,,1.016,mm,
2022-10-24T10:47:25Z,,1.016,mm,
2022-10-24T10:51:49Z,,1.016,mm,
2022-10-24T10:57:26Z,,1.016,mm,
2022-10-24T11:01:27Z,,1.016,mm,
2022-10-24T11:07:44Z,,1.016,mm,
2022-10-24T11:17:00Z,,1.016,mm,
2022-10-24T11:26:41Z,,1.016,mm,
2022-10-24T11:30:59Z,,1.016,mm,
2022-10-24T11:33:57Z,,1.016,mm,
2022-10-24T11:36:47Z,,1.016,mm,
2022-10-24T11:41:31Z,,1.016,mm,
2022-10-24T11:49:49Z,,1.016,mm,
2022-10-24T12:02:33Z,,1.016,mm,
2022-10-24T12:16:35Z,,1.016,mm,
2022-10-24T13:00:00Z,,1.016,mm,
2022-10-24T13:28:26Z,,1.016,mm,
2022-10-24T13:56:25Z,,1.016,mm,
2022-10-24T14:14:16Z,,1.016,mm,
2022-10-24T14:44:48Z,,1.016,mm,
2022-10-24T15:08:46Z,,1.016,mm,
2022-10-24T15:26:12Z,,1.016,mm,
2022-10-24T15:47:26Z,,1.016,mm,
2022-10-24T16:16:57Z,,1.016,mm,
2022-10-24T16:57:33Z,,1.016,mm,
2022-10-24T17:28:33Z,,1.016,mm,
2022-10-24T20:13:00Z,,1.016,mm,
2022-10-24T21:19:49Z,,0.0,mm,
2022-10-25T09:19:48Z,,0.0,mm,
2022-10-25T21:19:48Z,,0.0,mm,
2022-10-26T09:19:49Z,,0.0,mm,
2022-10-26T21:19:49Z,,0.0,mm,
2022-10-27T09:19:48Z,,0.0,mm,
2022-10-27T21:19:48Z,,0.0,mm,
2022-10-28T09:19:48Z,,0.0,mm,
2022-10-28T21:19:48Z,,0.0,mm,
2022-10-29T09:19:49Z,,0.0,mm,
2022-10-29T21:19:48Z,,0.0,mm,
2022-10-30T09:19:48Z,,0.0,mm,
2022-10-30T21:19:48Z,,0.0,mm,
2022-10-31T09:19:48Z,,0.0,mm,
2022-10-31T21:19:48Z,,0.0,mm,
2022-11-01T09:19:49Z,,0.0,mm,
2022-11-01T21:19:49Z,,0.0,mm,
2022-11-02T09:19:48Z,,0.0,mm,
2022-11-02T21:19:48Z,,0.0,mm,
2022-11-03T09:19:48Z,,0.0,mm,
2022-11-03T21:19:48Z,,0.0,mm,
2022-11-04T09:19:48Z,,0.0,mm,
2022-11-04T11:39:02Z,,1.016,mm,
2022-11-04T11:59:20Z,,1.016,mm,
2022-11-04T12:02:58Z,,1.016,mm,
2022-11-04T12:07:36Z,,1.016,mm,
2022-11-04T12:15:59Z,,1.016,mm,
2022-11-04T12:25:21Z,,1.016,mm,
2022-11-04T12:59:41Z,,1.016,mm,
2022-11-04T13:22:27Z,,1.016,mm,
2022-11-04T13:26:30Z,,1.016,mm,
2022-11-04T13:27:31Z,,1.016,mm,
2022-11-04T13:29:47Z,,1.016,mm,
2022-11-04T13:32:51Z,,1.016,mm,
2022-11-04T13:39:49Z,,1.016,mm,
2022-11-04T14:06:32Z,,1.016,mm,
2022-11-04T14:13:39Z,,1.016,mm,
2022-11-04T14:19:17Z,,1.016,mm,
2022-11-04T14:30:41Z,,1.016,mm,
2022-11-04T14:34:04Z,,1.016,mm,
2022-11-04T14:36:32Z,,1.016,mm,
2022-11-04T14:39:28Z,,1.016,mm,
2022-11-04T14:44:57Z,,1.016,mm,
2022-11-04T14:50:28Z,,1.016,mm,
2022-11-04T14:56:23Z,,1.016,mm,
2022-11-04T15:12:35Z,,1.016,mm,
2022-11-04T15:30:49Z,,1.016,mm,
2022-11-04T15:33:40Z,,1.016,mm,
2022-11-04T15:36:06Z,,1.016,mm,
2022-11-04T15:38:22Z,,1.016,mm,
2022-11-04T15:45:46Z,,1.016,mm,
2022-11-04T15:52:39Z,,1.016,mm,
2022-11-04T16:13:29Z,,1.016,mm,
2022-11-04T16:18:27Z,,1.016,mm,
2022-11-04T16:21:19Z,,2.032,mm,
2022-11-04T16:24:35Z,,1.016,mm,
2022-11-04T16:30:10Z,,1.016,mm,
2022-11-04T16:36:59Z,,1.016,mm,
2022-11-04T16:47:14Z,,1.016,mm,
2022-11-04T16:50:42Z,,1.016,mm,
2022-11-04T16:54:51Z,,1.016,mm,
2022-11-04T17:09:56Z,,1.016,mm,
2022-11-04T17:34:44Z,,1.016,mm,
2022-11-04T17:52:49Z,,1.016,mm,
2022-11-04T18:01:04Z,,1.016,mm,
2022-11-04T18:10:50Z,,1.016,mm,
2022-11-04T18:22:14Z,,1.016,mm,
2022-11-04T18:29:10Z,,1.016,mm,
2022-11-04T18:38:09Z,,1.016,mm,
2022-11-04T18:46:01Z,,1.016,mm,
2022-11-04T18:55:02Z,,1.016,mm,
2022-11-04T19:04:00Z,,1.016,mm,
2022-11-04T19:14:09Z,,1.016,mm,
2022-11-04T19:23:12Z,,1.016,mm,
2022-11-04T19:31:22Z,,1.016,mm,
2022-11-04T19:45:41Z,,1.016,mm,
2022-11-04T19:57:10Z,,1.016,mm,
2022-11-04T20:06:38Z,,1.016,mm,
2022-11-04T20:14:34Z,,1.016,mm,
2022-11-04T20:22:13Z,,1.016,mm,
2022-11-04T20:31:31Z,,1.016,mm,
2022-11-04T20:40:23Z,,1.016,mm,
2022-11-04T20:51:43Z,,1.016,mm,
2022-11-04T21:10:09Z,,1.016,mm,
2022-11-04T21:19:48Z,,0.0,mm,
2022-11-05T02:13:19Z,,1.016,mm,
2022-11-05T02:54:15Z,,1.016,mm,
2022-11-05T03:09:07Z,,1.016,mm,
2022-11-05T03:21:08Z,,1.016,mm,
2022-11-05T07:03:07Z,,1.016,mm,
2022-11-05T07:24:15Z,,1.016,mm,
2022-11-05T07:36:43Z,,1.016,mm,
2022-11-05T08:08:32Z,,1.016,mm,
2022-11-05T09:19:49Z,,0.0,mm,
2022-11-05T21:19:48Z,,0.0,mm,
2022-11-06T08:19:48Z,,0.0,mm,
2022-11-06T20:19:48Z,,0.0,mm,
2022-11-07T08:19:49Z,,0.0,mm,
2022-11-07T20:19:49Z,,0.0,mm,
2022-11-08T08:19:48Z,,0.0,mm,
2022-11-08T20:19:48Z,,0.0,mm,
2022-11-09T08:19:48Z,,0.0,mm,
2022-11-09T20:19:48Z,,0.0,mm,
2022-11-10T08:19:48Z,,0.0,mm,
2022-11-10T16:48:24Z,,1.016,mm,
2022-11-10T17:35:08Z,,1.016,mm,
2022-11-10T19:11:44Z,,1.016,mm,
2022-11-10T19:31:22Z,,1.016,mm,
2022-11-10T19:35:40Z,,1.016,mm,
2022-11-10T19:41:00Z,,1.016,mm,
2022-11-10T19:46:54Z,,1.016,mm,
2022-11-10T19:59:35Z,,1.016,mm,
2022-11-10T20:02:25Z,,1.016,mm,
2022-11-10T20:05:21Z,,1.016,mm,
2022-11-10T20:10:15Z,,1.016,mm,
2022-11-10T20:19:26Z,,1.016,mm,
2022-11-10T20:29:32Z,,1.016,mm,
2022-11-10T21:22:47Z,,1.016,mm,
2022-11-10T22:51:33Z,,1.016,mm,
2022-11-10T23:45:50Z,,1.016,mm,
2022-11-11T08:19:49Z,,0.0,mm,
2022-11-11T20:19:48Z,,0.0,mm,
2022-11-12T08:19:48Z,,0.0,mm,
2022-11-12T20:20:49Z,,0.0,mm,
2022-11-13T08:20:49Z,,0.0,mm,
2022-11-13T20:20:48Z,,0.0,mm,
2022-11-14T08:20:49Z,,0.0,mm,
2022-11-14T20:20:48Z,,0.0,mm,
2022-11-15T08:20:49Z,,0.0,mm,
2022-11-15T10:03:59Z,,1.016,mm,
2022-11-15T10:20:47Z,,1.016,mm,
2022-11-15T10:38:21Z,,1.016,mm,
2022-11-15T10:51:57Z,,1.016,mm,
2022-11-15T11:23:17Z,,1.016,mm,
2022-11-15T12:20:45Z,,1.016,mm,
2022-11-15T20:20:48Z,,0.0,mm,
2022-11-16T08:20:49Z,,0.0,mm,
2022-11-16T20:20:48Z,,0.0,mm,
2022-11-17T08:20:48Z,,0.0,mm,
2022-11-17T20:20:49Z,,0.0,mm,
2022-11-18T08:20:48Z,,0.0,mm,
2022-11-18T20:20:48Z,,0.0,mm,
2022-11-19T08:20:48Z,,0.0,mm,
2022-11-19T20:20:49Z,,0.0,mm,
2022-11-20T08:20:49Z,,0.0,mm,
2022-11-20T20:20:48Z,,0.0,mm,
2022-11-21T08:20:49Z,,0.0,mm,
2022-11-21T20:20:49Z,,0.0,mm,
2022-11-22T08:20:48Z,,0.0,mm,
2022-11-22T20:20:49Z,,0.0,mm,
2022-11-23T08:20:48Z,,0.0,mm,
2022-11-23T20:20:48Z,,0.0,mm,
2022-11-24T08:20:48Z,,0.0,mm,
2022-11-24T20:20:49Z,,0.0,mm,
2022-11-25T08:20:48Z,,0.0,mm,
2022-11-25T20:20:48Z,,0.0,mm,
2022-11-26T08:20:48Z,,0.0,mm,
2022-11-26T19:25:31Z,,1.016,mm,
2022-11-26T19:57:08Z,,1.016,mm,
2022-11-26T20:12:05Z,,1.016,mm,
2022-11-26T20:20:48Z,,0.0,mm,
2022-11-26T20:28:49Z,,1.016,mm,
2022-11-26T20:43:45Z,,1.016,mm,
2022-11-26T20:56:49Z,,1.016,mm,
2022-11-26T21:03:00Z,,1.016,mm,
2022-11-26T21:11:54Z,,1.016,mm,
2022-11-26T21:20:37Z,,1.016,mm,
2022-11-26T21:29:53Z,,1.016,mm,
2022-11-26T21:35:41Z,,1.016,mm,
2022-11-26T21:40:49Z,,1.016,mm,
2022-11-26T21:48:19Z,,1.016,mm,
2022-11-26T21:58:33Z,,1.016,mm,
2022-11-26T22:07:23Z,,1.016,mm,
2022-11-26T22:18:29Z,,1.016,mm,
2022-11-26T22:27:44Z,,1.016,mm,
2022-11-26T22:37:02Z,,1.016,mm,
2022-11-26T22:46:43Z,,1.016,mm,
2022-11-26T22:58:45Z,,1.016,mm,
2022-11-26T23:11:03Z,,1.016,mm,
2022-11-26T23:30:23Z,,1.016,mm,
2022-11-26T23:51:44Z,,1.016,mm,
2022-11-27T00:14:04Z,,1.016,mm,
2022-11-27T00:42:25Z,,1.016,mm,
2022-11-27T01:06:20Z,,1.016,mm,
2022-11-27T05:05:15Z,,1.016,mm,
2022-11-27T08:20:49Z,,0.0,mm,
2022-11-27T20:20:48Z,,0.0,mm,
2022-11-28T08:20:48Z,,0.0,mm,
2022-11-28T20:20:49Z,,0.0,mm,
2022-11-29T08:20:48Z,,0.0,mm,
2022-11-29T20:20:48Z,,0.0,mm,
2022-11-30T08:20:48Z,,0.0,mm,
2022-11-30T20:20:49Z,,0.0,mm,
2022-12-01T08:20:48Z,,0.0,mm,
2022-12-01T20:20:49Z,,0.0,mm,
2022-12-02T08:20:48Z,,0.0,mm,
2022-12-02T20:21:48Z,,0.0,mm,
2022-12-03T08:21:48Z,,0.0,mm,
2022-12-03T20:21:48Z,,0.0,mm,
2022-12-04T08:21:48Z,,0.0,mm,
2022-12-04T20:21:49Z,,0.0,mm,
2022-12-05T08:21:48Z,,0.0,mm,
2022-12-05T20:21:48Z,,0.0,mm,
2022-12-06T08:21:48Z,,0.0,mm,
2022-12-06T20:21:48Z,,0.0,mm,
2022-12-07T08:21:49Z,,0.0,mm,
2022-12-07T20:21:48Z,,0.0,mm,
2022-12-08T08:21:48Z,,0.0,mm,
2022-12-08T20:21:48Z,,0.0,mm,
2022-12-09T08:21:49Z,,0.0,mm,
2022-12-09T20:21:48Z,,0.0,mm,
2022-12-10T05:23:51Z,,1.016,mm,
2022-12-10T08:21:49Z,,0.0,mm,
2022-12-10T20:21:48Z,,0.0,mm,
2022-12-11T08:21:49Z,,0.0,mm,
2022-12-11T20:21:48Z,,0.0,mm,
2022-12-12T08:21:49Z,,0.0,mm,
2022-12-12T20:21:48Z,,0.0,mm,
2022-12-12T22:37:52Z,,1.016,mm,
2022-12-12T22:49:08Z,,1.016,mm,
2022-12-12T23:03:18Z,,1.016,mm,
2022-12-12T23:16:49Z,,1.016,mm,
2022-12-12T23:38:33Z,,1.016,mm,
2022-12-13T00:40:36Z,,2.032,mm,
2022-12-13T01:24:54Z,,1.016,mm,
2022-12-13T01:51:51Z,,1.016,mm,
2022-12-13T02:06:24Z,,1.016,mm,
2022-12-13T02:26:24Z,,1.016,mm,
2022-12-13T02:32:54Z,,1.016,mm,
2022-12-13T02:40:19Z,,1.016,mm,
2022-12-13T02:43:32Z,,1.016,mm,
2022-12-13T02:47:16Z,,1.016,mm,
2022-12-13T02:57:46Z,,1.016,mm,
2022-12-13T03:19:22Z,,1.016,mm,
2022-12-13T06:15:35Z,,1.016,mm,
2022-12-13T06:37:31Z,,1.016,mm,
2022-12-13T06:40:26Z,,1.016,mm,
2022-12-13T07:19:07Z,,1.016,mm,
2022-12-13T08:21:48Z,,0.0,mm,
2022-12-13T08:45:25Z,,1.016,mm,
2022-12-13T09:14:26Z,,1.016,mm,
2022-12-13T09:25:49Z,,1.016,mm,
2022-12-13T09:49:25Z,,1.016,mm,
2022-12-13T20:21:49Z,,0.0,mm,
2022-12-14T08:21:48Z,,0.0,mm,
2022-12-14T20:21:48Z,,0.0,mm,
2022-12-15T08:21:48Z,,0.0,mm,
2022-12-15T20:21:49Z,,0.0,mm,
2022-12-16T08:21:48Z,,0.0,mm,
2022-12-16T20:21:48Z,,0.0,mm,
2022-12-17T08:21:49Z,,0.0,mm,
2022-12-17T20:21:48Z,,0.0,mm,
2022-12-19T11:25:51Z,,1.016,mm,
2022-12-19T20:55:49Z,,0.0,mm,
2022-12-20T08:55:48Z,,0.0,mm,
2022-12-20T20:55:48Z,,0.0,mm,
2022-12-21T08:55:48Z,,0.0,mm,
2022-12-21T20:55:49Z,,0.0,mm,
2022-12-22T01:44:59Z,,1.016,mm,
2022-12-22T08:55:49Z,,0.0,mm,
2022-12-22T20:55:48Z,,0.0,mm,
2022-12-23T08:55:48Z,,0.0,mm,
2022-12-23T20:55:49Z,,0.0,mm,
2022-12-24T08:55:48Z,,0.0,mm,
2022-12-24T20:55:48Z,,0.0,mm,
2022-12-25T08:55:48Z,,0.0,mm,
2022-12-25T20:55:48Z,,0.0,mm,
2022-12-26T08:55:48Z,,0.0,mm,
2022-12-26T20:56:48Z,,0.0,mm,
2022-12-27T08:56:49Z,,0.0,mm,
2022-12-27T20:56:48Z,,0.0,mm,
2022-12-28T08:56:48Z,,0.0,mm,
2022-12-28T20:56:48Z,,0.0,mm,
2022-12-29T08:56:48Z,,0.0,mm,
2022-12-29T20:56:48Z,,0.0,mm,
2022-12-30T08:56:49Z,,0.0,mm,
2022-12-30T20:56:48Z,,0.0,mm,
2022-12-31T08:56:48Z,,0.0,mm,
2022-12-31T20:56:48Z,,0.0,mm,
2023-01-01T20:56:48Z,,0.0,mm,
2023-01-02T08:56:48Z,,0.0,mm,
2023-01-02T17:03:54Z,,1.016,mm,
2023-01-02T17:05:53Z,,1.016,mm,
2023-01-02T17:07:04Z,,1.016,mm,
2023-01-02T17:07:46Z,,1.016,mm,
2023-01-02T17:08:18Z,,1.016,mm,
2023-01-02T17:08:47Z,,1.016,mm,
2023-01-02T17:09:27Z,,1.016,mm,
2023-01-02T17:10:01Z,,1.016,mm,
2023-01-02T17:10:45Z,,1.016,mm,
2023-01-02T17:11:39Z,,1.016,mm,
2023-01-02T17:12:38Z,,1.016,mm,
2023-01-02T17:14:00Z,,1.016,mm,
2023-01-02T17:15:55Z,,1.016,mm,
2023-01-02T17:18:24Z,,1.016,mm,
2023-01-02T17:21:33Z,,1.016,mm,
2023-01-02T17:24:35Z,,1.016,mm,
2023-01-02T17:27:34Z,,1.016,mm,
2023-01-02T17:31:17Z,,1.016,mm,
2023-01-02T17:36:41Z,,1.016,mm,
2023-01-02T19:24:42Z,,1.016,mm,
2023-01-02T19:32:58Z,,1.016,mm,
2023-01-02T19:39:06Z,,1.016,mm,
2023-01-02T19:47:20Z,,1.016,mm,
2023-01-02T20:19:06Z,,1.016,mm,
2023-01-02T20:26:32Z,,1.016,mm,
2023-01-02T20:31:50Z,,1.016,mm,
2023-01-02T20:38:10Z,,1.016,mm,
2023-01-02T20:45:00Z,,1.016,mm,
2023-01-02T20:51:30Z,,1.016,mm,
2023-01-02T20:56:28Z,,1.016,mm,
2023-01-02T21:00:11Z,,1.016,mm,
2023-01-02T21:03:56Z,,1.016,mm,
2023-01-02T21:07:14Z,,1.016,mm,
2023-01-02T21:09:23Z,,1.016,mm,
2023-01-02T21:10:39Z,,1.016,mm,
2023-01-02T21:12:00Z,,1.016,mm,
2023-01-02T21:13:26Z,,1.016,mm,
2023-01-02T21:15:02Z,,1.016,mm,
2023-01-02T21:16:32Z,,1.016,mm,
2023-01-02T21:18:08Z,,1.016,mm,
2023-01-02T21:19:50Z,,1.016,mm,
2023-01-02T21:21:42Z,,1.016,mm,
2023-01-02T21:23:40Z,,1.016,mm,
2023-01-02T21:25:49Z,,1.016,mm,
2023-01-02T21:28:03Z,,1.016,mm,
2023-01-02T21:30:27Z,,1.016,mm,
2023-01-02T21:33:05Z,,1.016,mm,
2023-01-02T21:36:11Z,,1.016,mm,
2023-01-02T21:40:03Z,,1.016,mm,
