Reading,Receive,Value,Unit,Data Quality
2012-05-30T09:13:54Z,,0.0,mm,
2012-05-30T21:11:58Z,,0.0,mm,
2012-05-30T22:27:06Z,,1.016,mm,
2012-05-30T22:41:10Z,,1.016,mm,
2012-05-30T22:44:11Z,,1.016,mm,
2012-05-30T22:46:09Z,,1.016,mm,
2012-05-30T22:49:36Z,,1.016,mm,
2012-05-30T23:04:34Z,,1.016,mm,
2012-05-30T23:16:15Z,,1.016,mm,
2012-05-30T23:23:26Z,,1.016,mm,
2012-05-31T09:10:02Z,,0.0,mm,
2012-05-31T21:08:06Z,,0.0,mm,
2012-06-01T09:06:10Z,,0.0,mm,
2012-06-01T21:04:14Z,,0.0,mm,
2012-06-02T09:02:18Z,,0.0,mm,
2012-06-02T21:00:22Z,,0.0,mm,
2012-06-03T08:58:26Z,,0.0,mm,
2012-06-03T20:56:29Z,,0.0,mm,
2012-06-04T08:54:33Z,,0.0,mm,
2012-06-04T20:52:37Z,,0.0,mm,
2012-06-05T08:50:41Z,,0.0,mm,
2012-06-05T20:48:45Z,,0.0,mm,
2012-06-06T08:46:49Z,,0.0,mm,
2012-06-06T20:44:53Z,,0.0,mm,
2012-06-07T08:42:57Z,,0.0,mm,
2012-06-07T20:41:00Z,,0.0,mm,
2012-06-08T08:39:04Z,,0.0,mm,
2012-06-08T20:37:08Z,,0.0,mm,
2012-06-09T08:35:12Z,,0.0,mm,
2012-06-09T20:33:16Z,,0.0,mm,
2012-06-10T08:31:20Z,,0.0,mm,
2012-06-10T20:29:23Z,,0.0,mm,
2012-06-11T05:14:23Z,,1.016,mm,
2012-06-11T05:18:17Z,,1.016,mm,
2012-06-11T06:03:10Z,,1.016,mm,
2012-06-11T06:12:01Z,,1.016,mm,
2012-06-11T06:14:11Z,,1.016,mm,
2012-06-11T06:16:37Z,,1.016,mm,
2012-06-11T06:22:06Z,,1.016,mm,
2012-06-11T06:55:15Z,,1.016,mm,
2012-06-11T08:27:27Z,,0.0,mm,
2012-06-11T20:25:31Z,,0.0,mm,
2012-06-12T08:23:35Z,,0.0,mm,
2012-06-12T20:21:38Z,,0.0,mm,
2012-06-13T08:19:42Z,,0.0,mm,
2012-06-13T20:17:46Z,,0.0,mm,
2012-06-14T08:15:50Z,,0.0,mm,
2012-06-14T11:26:08Z,,0.0,mm,
2012-06-14T11:26:16Z,,0.0,mm,
2012-06-14T23:26:32Z,,0.0,mm,
2012-06-15T11:24:34Z,,0.0,mm,
2012-06-15T23:22:37Z,,0.0,mm,
2012-06-16T11:20:39Z,,0.0,mm,
2012-06-16T23:18:42Z,,0.0,mm,
2012-06-17T11:16:44Z,,0.0,mm,
2012-06-17T23:14:46Z,,0.0,mm,
2012-06-18T11:12:49Z,,0.0,mm,
2012-06-18T23:10:51Z,,0.0,mm,
2012-06-19T11:08:53Z,,0.0,mm,
2012-06-19T23:06:56Z,,0.0,mm,
2012-06-20T11:04:58Z,,0.0,mm,
2012-06-20T23:03:00Z,,0.0,mm,
2012-06-21T00:28:28Z,,1.016,mm,
2012-06-21T00:41:27Z,,1.016,mm,
2012-06-21T01:24:35Z,,2.032,mm,
2012-06-21T01:28:18Z,,1.016,mm,
2012-06-21T01:36:57Z,,1.016,mm,
2012-06-21T01:37:51Z,,1.016,mm,
2012-06-21T01:39:11Z,,1.016,mm,
2012-06-21T01:41:31Z,,1.016,mm,
2012-06-21T01:45:01Z,,1.016,mm,
2012-06-21T01:47:12Z,,1.016,mm,
2012-06-21T01:51:11Z,,1.016,mm,
2012-06-21T01:59:03Z,,1.016,mm,
2012-06-21T02:00:51Z,,1.016,mm,
2012-06-21T02:03:21Z,,1.016,mm,
2012-06-21T02:04:44Z,,1.016,mm,
2012-06-21T02:06:08Z,,1.016,mm,
2012-06-21T02:08:16Z,,2.032,mm,
2012-06-21T02:09:31Z,,1.016,mm,
2012-06-21T02:19:28Z,,2.032,mm,
2012-06-21T02:36:14Z,,1.016,mm,
2012-06-21T02:50:30Z,,1.016,mm,
2012-06-21T02:59:08Z,,1.016,mm,
2012-06-21T03:14:47Z,,1.016,mm,
2012-06-21T03:30:32Z,,1.016,mm,
2012-06-21T03:49:27Z,,1.016,mm,
2012-06-21T08:06:16Z,,1.016,mm,
2012-06-21T11:01:02Z,,0.0,mm,
2012-06-21T22:59:05Z,,0.0,mm,
2012-06-22T10:57:07Z,,0.0,mm,
2012-06-22T22:55:09Z,,0.0,mm,
2012-06-23T10:53:12Z,,0.0,mm,
2012-06-23T22:51:14Z,,0.0,mm,
2012-06-24T10:49:16Z,,0.0,mm,
2012-06-24T22:47:19Z,,0.0,mm,
2012-06-25T10:45:21Z,,0.0,mm,
2012-06-25T22:43:23Z,,0.0,mm,
2012-06-26T10:41:26Z,,0.0,mm,
2012-06-26T22:39:28Z,,0.0,mm,
2012-06-27T10:37:30Z,,0.0,mm,
2012-06-27T22:35:33Z,,0.0,mm,
2012-06-28T10:33:35Z,,0.0,mm,
2012-06-28T22:31:37Z,,0.0,mm,
2012-06-29T10:29:40Z,,0.0,mm,
2012-06-29T22:27:42Z,,0.0,mm,
2012-06-30T10:25:45Z,,0.0,mm,
2012-06-30T22:23:46Z,,0.0,mm,
2012-07-01T10:21:49Z,,0.0,mm,
2012-07-01T22:19:51Z,,0.0,mm,
2012-07-02T10:17:54Z,,0.0,mm,
2012-07-02T22:15:56Z,,0.0,mm,
2012-07-03T10:13:58Z,,0.0,mm,
2012-07-03T22:12:01Z,,0.0,mm,
2012-07-04T10:10:03Z,,0.0,mm,
2012-07-04T22:08:05Z,,0.0,mm,
2012-07-05T10:06:08Z,,0.0,mm,
2012-07-05T22:04:10Z,,0.0,mm,
2012-07-06T10:02:13Z,,0.0,mm,
2012-07-06T22:00:15Z,,0.0,mm,
2012-07-07T09:58:16Z,,0.0,mm,
2012-07-07T21:56:18Z,,0.0,mm,
2012-07-08T09:54:20Z,,0.0,mm,
2012-07-08T21:52:21Z,,0.0,mm,
2012-07-09T09:50:23Z,,0.0,mm,
2012-07-09T21:48:25Z,,0.0,mm,
2012-07-10T09:46:27Z,,0.0,mm,
2012-07-10T21:44:28Z,,0.0,mm,
2012-07-11T09:42:30Z,,0.0,mm,
2012-07-11T21:40:32Z,,0.0,mm,
2012-07-12T09:38:33Z,,0.0,mm,
2012-07-12T21:36:35Z,,0.0,mm,
2012-07-13T07:36:32Z,,1.016,mm,
2012-07-13T07:38:12Z,,1.016,mm,
2012-07-13T07:40:08Z,,1.016,mm,
2012-07-13T07:42:21Z,,1.016,mm,
2012-07-13T07:43:55Z,,1.016,mm,
2012-07-13T07:45:35Z,,1.016,mm,
2012-07-13T08:18:59Z,,1.016,mm,
2012-07-13T09:34:36Z,,0.0,mm,
2012-07-13T21:32:38Z,,0.0,mm,
2012-07-14T09:30:40Z,,0.0,mm,
2012-07-14T21:28:41Z,,0.0,mm,
2012-07-15T09:26:43Z,,0.0,mm,
2012-07-15T21:24:45Z,,0.0,mm,
2012-07-16T09:22:46Z,,0.0,mm,
2012-07-16T21:20:48Z,,0.0,mm,
2012-07-17T09:18:50Z,,0.0,mm,
2012-07-17T21:16:51Z,,0.0,mm,
2012-07-18T09:14:53Z,,0.0,mm,
2012-07-18T21:12:55Z,,0.0,mm,
2012-07-19T01:28:28Z,,1.016,mm,
2012-07-19T01:31:06Z,,1.016,mm,
2012-07-19T01:32:17Z,,1.016,mm,
2012-07-19T01:33:25Z,,1.016,mm,
2012-07-19T01:36:06Z,,1.016,mm,
2012-07-19T01:45:49Z,,1.016,mm,
2012-07-19T02:12:04Z,,1.016,mm,
2012-07-19T02:25:25Z,,1.016,mm,
2012-07-19T02:36:33Z,,1.016,mm,
2012-07-19T04:12:53Z,,1.016,mm,
2012-07-19T04:14:47Z,,1.016,mm,
2012-07-19T04:16:19Z,,1.016,mm,
2012-07-19T04:22:09Z,,1.016,mm,
2012-07-19T04:28:43Z,,1.016,mm,
2012-07-19T09:10:56Z,,0.0,mm,
2012-07-19T21:08:58Z,,0.0,mm,
2012-07-20T09:07:00Z,,0.0,mm,
2012-07-20T21:05:01Z,,0.0,mm,
2012-07-21T09:03:03Z,,0.0,mm,
2012-07-21T21:01:04Z,,0.0,mm,
2012-07-22T08:59:06Z,,0.0,mm,
2012-07-22T20:57:08Z,,0.0,mm,
2012-07-23T08:55:09Z,,0.0,mm,
2012-07-23T20:53:11Z,,0.0,mm,
2012-07-24T08:51:13Z,,0.0,mm,
2012-07-24T20:49:14Z,,0.0,mm,
2012-07-25T08:47:16Z,,0.0,mm,
2012-07-25T18:59:31Z,,1.016,mm,
2012-07-25T20:45:18Z,,0.0,mm,
2012-07-26T00:43:13Z,,1.016,mm,
2012-07-26T01:04:20Z,,1.016,mm,
2012-07-26T03:52:20Z,,1.016,mm,
2012-07-26T03:58:43Z,,1.016,mm,
2012-07-26T03:59:49Z,,1.016,mm,
2012-07-26T04:00:46Z,,1.016,mm,
2012-07-26T04:02:21Z,,1.016,mm,
2012-07-26T04:08:48Z,,1.016,mm,
2012-07-26T08:43:19Z,,0.0,mm,
2012-07-26T10:46:43Z,,1.016,mm,
2012-07-26T20:41:21Z,,0.0,mm,
2012-07-27T08:39:23Z,,0.0,mm,
2012-07-27T20:37:24Z,,0.0,mm,
2012-07-28T08:35:26Z,,0.0,mm,
2012-07-28T20:33:27Z,,0.0,mm,
2012-07-29T08:31:29Z,,0.0,mm,
2012-07-29T20:29:31Z,,0.0,mm,
2012-07-30T08:27:32Z,,0.0,mm,
2012-07-30T20:25:34Z,,0.0,mm,
2012-07-31T08:23:36Z,,0.0,mm,
2012-07-31T20:21:37Z,,0.0,mm,
2012-08-01T08:19:39Z,,0.0,mm,
2012-08-01T20:17:41Z,,0.0,mm,
2012-08-02T06:13:44Z,,1.016,mm,
2012-08-02T07:22:47Z,,1.016,mm,
2012-08-02T08:11:43Z,,1.016,mm,
2012-08-02T08:15:42Z,,0.0,mm,
2012-08-02T20:13:44Z,,0.0,mm,
2012-08-03T08:11:45Z,,0.0,mm,
2012-08-03T20:09:47Z,,0.0,mm,
2012-08-04T08:07:49Z,,0.0,mm,
2012-08-04T20:05:50Z,,0.0,mm,
2012-08-05T08:03:52Z,,0.0,mm,
2012-08-05T20:01:53Z,,0.0,mm,
2012-08-06T07:59:55Z,,0.0,mm,
2012-08-06T19:57:57Z,,0.0,mm,
2012-08-07T07:55:58Z,,0.0,mm,
2012-08-07T19:54:00Z,,0.0,mm,
2012-08-08T07:52:02Z,,0.0,mm,
2012-08-08T18:53:29Z,,1.016,mm,
2012-08-08T18:57:52Z,,1.016,mm,
2012-08-08T19:00:20Z,,1.016,mm,
2012-08-08T19:03:02Z,,1.016,mm,
2012-08-08T19:28:49Z,,1.016,mm,
2012-08-08T19:31:05Z,,1.016,mm,
2012-08-08T19:33:46Z,,1.016,mm,
2012-08-08T19:50:03Z,,1.016,mm,
2012-08-09T07:48:05Z,,0.0,mm,
2012-08-09T19:46:06Z,,0.0,mm,
2012-08-10T07:44:08Z,,0.0,mm,
2012-08-10T19:42:09Z,,0.0,mm,
2012-08-11T07:40:11Z,,0.0,mm,
2012-08-11T19:38:13Z,,0.0,mm,
2012-08-12T07:36:14Z,,0.0,mm,
2012-08-12T19:34:16Z,,0.0,mm,
2012-08-13T07:32:18Z,,0.0,mm,
2012-08-13T19:30:19Z,,0.0,mm,
2012-08-14T07:28:21Z,,0.0,mm,
2012-08-14T10:32:06Z,,1.016,mm,
2012-08-14T11:07:51Z,,1.016,mm,
2012-08-14T19:26:23Z,,0.0,mm,
2012-08-15T07:24:24Z,,0.0,mm,
2012-08-15T19:22:26Z,,0.0,mm,
2012-08-16T07:20:28Z,,0.0,mm,
2012-08-16T19:18:29Z,,0.0,mm,
2012-08-17T07:16:31Z,,0.0,mm,
2012-08-17T19:14:32Z,,0.0,mm,
2012-08-18T07:12:34Z,,0.0,mm,
2012-08-18T19:10:36Z,,0.0,mm,
2012-08-19T07:08:37Z,,0.0,mm,
2012-08-19T19:06:39Z,,0.0,mm,
2012-08-20T07:04:40Z,,0.0,mm,
2012-08-20T19:02:42Z,,0.0,mm,
2012-08-21T07:00:43Z,,0.0,mm,
2012-08-21T18:58:45Z,,0.0,mm,
2012-08-22T06:56:47Z,,0.0,mm,
2012-08-22T18:54:48Z,,0.0,mm,
2012-08-23T06:52:50Z,,0.0,mm,
2012-08-23T18:50:52Z,,0.0,mm,
2012-08-24T06:48:53Z,,0.0,mm,
2012-08-24T18:46:55Z,,0.0,mm,
2012-08-25T06:44:56Z,,0.0,mm,
2012-08-25T11:19:36Z,,1.016,mm,
2012-08-25T11:54:34Z,,1.016,mm,
2012-08-25T18:42:58Z,,0.0,mm,
2012-08-25T18:43:43Z,,1.016,mm,
2012-08-25T18:57:35Z,,1.016,mm,
2012-08-26T06:41:00Z,,0.0,mm,
2012-08-26T18:39:01Z,,0.0,mm,
2012-08-27T06:37:03Z,,0.0,mm,
2012-08-27T18:35:05Z,,0.0,mm,
2012-08-28T06:33:06Z,,0.0,mm,
2012-08-28T18:31:08Z,,0.0,mm,
2012-08-29T06:29:09Z,,0.0,mm,
2012-08-29T18:27:11Z,,0.0,mm,
2012-08-30T06:25:13Z,,0.0,mm,
2012-08-30T18:23:15Z,,0.0,mm,
2012-08-31T06:21:16Z,,0.0,mm,
2012-08-31T13:02:57Z,,1.016,mm,
2012-08-31T13:13:49Z,,1.016,mm,
2012-08-31T13:25:54Z,,1.016,mm,
2012-08-31T13:58:01Z,,1.016,mm,
2012-08-31T14:35:13Z,,1.016,mm,
2012-08-31T15:49:49Z,,1.016,mm,
2012-08-31T16:07:05Z,,1.016,mm,
2012-08-31T16:18:01Z,,1.016,mm,
2012-08-31T16:32:18Z,,1.016,mm,
2012-08-31T16:43:30Z,,1.016,mm,
2012-08-31T16:53:33Z,,1.016,mm,
2012-08-31T17:01:15Z,,1.016,mm,
2012-08-31T17:10:05Z,,1.016,mm,
2012-08-31T17:20:13Z,,1.016,mm,
2012-08-31T17:33:19Z,,1.016,mm,
2012-08-31T17:45:59Z,,1.016,mm,
2012-08-31T18:00:03Z,,1.016,mm,
2012-08-31T18:16:18Z,,1.016,mm,
2012-08-31T18:19:18Z,,0.0,mm,
2012-08-31T19:19:18Z,,1.016,mm,
2012-08-31T19:50:07Z,,1.016,mm,
2012-08-31T19:54:49Z,,1.016,mm,
2012-08-31T20:04:12Z,,2.032,mm,
2012-08-31T20:10:37Z,,1.016,mm,
2012-08-31T20:20:30Z,,1.016,mm,
2012-08-31T20:27:02Z,,1.016,mm,
2012-08-31T20:31:10Z,,1.016,mm,
2012-08-31T20:34:06Z,,1.016,mm,
2012-08-31T20:39:40Z,,1.016,mm,
2012-08-31T20:45:09Z,,1.016,mm,
2012-08-31T20:55:16Z,,1.016,mm,
2012-08-31T21:09:04Z,,1.016,mm,
2012-08-31T21:54:30Z,,1.016,mm,
2012-08-31T22:52:56Z,,1.016,mm,
2012-08-31T23:41:58Z,,1.016,mm,
2012-09-01T00:14:48Z,,1.016,mm,
2012-09-01T00:54:28Z,,1.016,mm,
2012-09-01T01:11:48Z,,1.016,mm,
2012-09-01T01:23:40Z,,1.016,mm,
2012-09-01T01:35:07Z,,1.016,mm,
2012-09-01T01:51:01Z,,1.016,mm,
2012-09-01T02:00:31Z,,1.016,mm,
2012-09-01T02:15:36Z,,1.016,mm,
2012-09-01T02:41:16Z,,1.016,mm,
2012-09-01T02:58:39Z,,1.016,mm,
2012-09-01T03:16:43Z,,2.032,mm,
2012-09-01T03:23:30Z,,1.016,mm,
2012-09-01T03:28:13Z,,1.016,mm,
2012-09-01T03:34:38Z,,1.016,mm,
2012-09-01T03:41:59Z,,1.016,mm,
2012-09-01T03:49:42Z,,1.016,mm,
2012-09-01T04:00:08Z,,1.016,mm,
2012-09-01T04:07:40Z,,1.016,mm,
2012-09-01T04:19:09Z,,1.016,mm,
2012-09-01T04:28:05Z,,1.016,mm,
2012-09-01T04:40:37Z,,1.016,mm,
2012-09-01T04:58:25Z,,1.016,mm,
2012-09-01T05:11:20Z,,1.016,mm,
2012-09-01T05:20:50Z,,1.016,mm,
2012-09-01T05:34:19Z,,1.016,mm,
2012-09-01T05:42:23Z,,1.016,mm,
2012-09-01T05:51:27Z,,1.016,mm,
2012-09-01T06:03:38Z,,1.016,mm,
2012-09-01T06:13:20Z,,1.016,mm,
2012-09-01T06:17:19Z,,0.0,mm,
2012-09-01T06:20:39Z,,1.016,mm,
2012-09-01T06:34:09Z,,1.016,mm,
2012-09-01T06:45:47Z,,1.016,mm,
2012-09-01T07:07:19Z,,1.016,mm,
2012-09-01T07:52:41Z,,1.016,mm,
2012-09-01T08:38:46Z,,1.016,mm,
2012-09-01T09:25:46Z,,1.016,mm,
2012-09-01T11:08:48Z,,1.016,mm,
2012-09-01T18:15:21Z,,0.0,mm,
2012-09-02T06:13:22Z,,0.0,mm,
2012-09-02T18:11:24Z,,0.0,mm,
2012-09-03T06:09:26Z,,0.0,mm,
2012-09-03T18:07:27Z,,0.0,mm,
2012-09-04T06:05:29Z,,0.0,mm,
2012-09-04T18:03:31Z,,0.0,mm,
2012-09-05T06:01:32Z,,0.0,mm,
2012-09-05T17:59:34Z,,0.0,mm,
2012-09-06T05:57:36Z,,0.0,mm,
2012-09-06T17:55:37Z,,0.0,mm,
2012-09-07T05:53:39Z,,0.0,mm,
2012-09-07T14:32:13Z,,1.016,mm,
2012-09-07T14:57:16Z,,1.016,mm,
2012-09-07T15:20:58Z,,1.016,mm,
2012-09-07T15:55:56Z,,1.016,mm,
2012-09-07T17:51:40Z,,0.0,mm,
2012-09-08T05:49:42Z,,0.0,mm,
2012-09-08T17:47:44Z,,0.0,mm,
2012-09-09T05:45:46Z,,0.0,mm,
2012-09-09T17:43:47Z,,0.0,mm,
2012-09-10T05:41:49Z,,0.0,mm,
2012-09-10T17:39:50Z,,0.0,mm,
2012-09-11T05:37:52Z,,0.0,mm,
2012-09-11T17:35:54Z,,0.0,mm,
2012-09-12T05:33:55Z,,0.0,mm,
2012-09-12T17:31:57Z,,0.0,mm,
2012-09-13T05:29:59Z,,0.0,mm,
2012-09-13T13:46:18Z,,1.016,mm,
2012-09-13T13:55:46Z,,1.016,mm,
2012-09-13T14:05:51Z,,1.016,mm,
2012-09-13T14:17:25Z,,1.016,mm,
2012-09-13T14:29:30Z,,1.016,mm,
2012-09-13T14:39:57Z,,1.016,mm,
2012-09-13T15:05:45Z,,1.016,mm,
2012-09-13T16:25:19Z,,1.016,mm,
2012-09-13T17:19:34Z,,1.016,mm,
2012-09-13T17:28:00Z,,0.0,mm,
2012-09-13T18:09:47Z,,1.016,mm,
2012-09-13T21:43:38Z,,1.016,mm,
2012-09-14T00:07:18Z,,1.016,mm,
2012-09-14T01:21:10Z,,1.016,mm,
2012-09-14T05:26:02Z,,0.0,mm,
2012-09-14T17:24:04Z,,0.0,mm,
2012-09-15T05:22:05Z,,0.0,mm,
2012-09-15T17:20:07Z,,0.0,mm,
2012-09-16T05:18:09Z,,0.0,mm,
2012-09-16T17:16:10Z,,0.0,mm,
2012-09-17T05:14:12Z,,0.0,mm,
2012-09-17T17:12:14Z,,0.0,mm,
2012-09-18T05:10:15Z,,0.0,mm,
2012-09-18T17:08:17Z,,0.0,mm,
2012-09-19T05:06:19Z,,0.0,mm,
2012-09-19T17:04:20Z,,0.0,mm,
2012-09-20T05:02:22Z,,0.0,mm,
2012-09-20T17:00:24Z,,0.0,mm,
2012-09-21T04:58:25Z,,0.0,mm,
2012-09-21T16:56:27Z,,0.0,mm,
2012-09-22T04:54:29Z,,0.0,mm,
2012-09-22T16:52:30Z,,0.0,mm,
2012-09-23T04:50:32Z,,0.0,mm,
2012-09-23T16:48:34Z,,0.0,mm,
2012-09-24T04:46:35Z,,0.0,mm,
2012-09-24T16:44:37Z,,0.0,mm,
2012-09-25T04:42:39Z,,0.0,mm,
2012-09-25T16:40:40Z,,0.0,mm,
2012-09-26T02:59:24Z,,1.016,mm,
2012-09-26T03:24:48Z,,1.016,mm,
2012-09-26T03:54:17Z,,1.016,mm,
2012-09-26T04:38:42Z,,0.0,mm,
2012-09-26T16:36:44Z,,0.0,mm,
2012-09-27T01:19:09Z,,1.016,mm,
2012-09-27T01:52:26Z,,1.016,mm,
2012-09-27T02:21:24Z,,1.016,mm,
2012-09-27T04:34:45Z,,0.0,mm,
2012-09-27T16:32:47Z,,0.0,mm,
2012-09-28T04:30:49Z,,0.0,mm,
2012-09-28T16:28:50Z,,0.0,mm,
2012-09-29T04:26:52Z,,0.0,mm,
2012-09-29T16:24:54Z,,0.0,mm,
2012-09-30T04:22:55Z,,0.0,mm,
2012-09-30T16:20:57Z,,0.0,mm,
2012-10-01T04:18:59Z,,0.0,mm,
2012-10-01T16:17:00Z,,0.0,mm,
2012-10-02T04:15:02Z,,0.0,mm,
2012-10-02T16:13:04Z,,0.0,mm,
2012-10-03T04:11:05Z,,0.0,mm,
2012-10-03T16:09:07Z,,0.0,mm,
2012-10-04T04:07:09Z,,0.0,mm,
2012-10-04T16:05:10Z,,0.0,mm,
2012-10-05T04:03:12Z,,0.0,mm,
2012-10-05T16:01:14Z,,0.0,mm,
2012-10-06T03:59:16Z,,0.0,mm,
2012-10-06T15:57:18Z,,0.0,mm,
2012-10-07T03:55:19Z,,0.0,mm,
2012-10-07T15:53:21Z,,0.0,mm,
2012-10-08T03:51:23Z,,0.0,mm,
2012-10-08T13:56:15Z,,0.0,mm,
2012-10-08T13:56:48Z,,0.0,mm,
2012-10-09T01:59:01Z,,0.0,mm,
2012-10-09T13:57:05Z,,0.0,mm,
2012-10-10T01:55:08Z,,0.0,mm,
2012-10-10T13:53:11Z,,0.0,mm,
2012-10-11T01:51:15Z,,0.0,mm,
2012-10-11T13:49:18Z,,0.0,mm,
2012-10-12T01:47:21Z,,0.0,mm,
2012-10-12T13:45:24Z,,0.0,mm,
2012-10-12T21:00:09Z,,1.016,mm,
2012-10-12T23:44:28Z,,1.016,mm,
2012-10-13T00:19:28Z,,1.016,mm,
2012-10-13T00:30:41Z,,1.016,mm,
2012-10-13T00:35:12Z,,1.016,mm,
2012-10-13T00:36:42Z,,1.016,mm,
2012-10-13T00:38:31Z,,1.016,mm,
2012-10-13T00:40:57Z,,1.016,mm,
2012-10-13T00:43:03Z,,1.016,mm,
2012-10-13T00:44:11Z,,1.016,mm,
2012-10-13T00:45:02Z,,1.016,mm,
2012-10-13T00:45:38Z,,1.016,mm,
2012-10-13T00:46:24Z,,1.016,mm,
2012-10-13T00:48:14Z,,1.016,mm,
2012-10-13T00:53:01Z,,1.016,mm,
2012-10-13T01:43:28Z,,0.0,mm,
2012-10-13T09:37:56Z,,1.016,mm,
2012-10-13T09:38:30Z,,1.016,mm,
2012-10-13T09:39:06Z,,1.016,mm,
2012-10-13T09:40:04Z,,1.016,mm,
2012-10-13T09:43:57Z,,1.016,mm,
2012-10-13T09:45:51Z,,1.016,mm,
2012-10-13T09:59:54Z,,1.016,mm,
2012-10-13T10:14:40Z,,1.016,mm,
2012-10-13T10:32:12Z,,1.016,mm,
2012-10-13T10:41:27Z,,1.016,mm,
2012-10-13T13:41:31Z,,0.0,mm,
2012-10-13T14:24:02Z,,1.016,mm,
2012-10-13T15:11:18Z,,1.016,mm,
2012-10-13T15:13:04Z,,1.016,mm,
2012-10-13T15:16:11Z,,1.016,mm,
2012-10-13T15:26:31Z,,1.016,mm,
2012-10-13T15:32:59Z,,1.016,mm,
2012-10-13T15:35:37Z,,1.016,mm,
2012-10-13T15:51:18Z,,2.032,mm,
2012-10-13T16:55:43Z,,1.016,mm,
2012-10-14T01:39:34Z,,0.0,mm,
2012-10-14T05:30:27Z,,1.016,mm,
2012-10-14T13:37:37Z,,0.0,mm,
2012-10-15T01:35:40Z,,0.0,mm,
2012-10-15T13:33:44Z,,0.0,mm,
2012-10-16T01:31:47Z,,0.0,mm,
2012-10-16T13:29:50Z,,0.0,mm,
2012-10-17T01:27:53Z,,0.0,mm,
2012-10-17T13:05:26Z,,1.016,mm,
2012-10-17T13:25:57Z,,0.0,mm,
2012-10-18T01:24:00Z,,0.0,mm,
2012-10-18T13:22:03Z,,0.0,mm,
2012-10-19T01:20:06Z,,0.0,mm,
2012-10-19T13:18:10Z,,0.0,mm,
2012-10-20T01:16:13Z,,0.0,mm,
2012-10-20T13:14:16Z,,0.0,mm,
2012-10-21T01:12:19Z,,0.0,mm,
2012-10-21T13:10:23Z,,0.0,mm,
2012-10-22T01:08:26Z,,0.0,mm,
2012-10-22T13:06:29Z,,0.0,mm,
2012-10-23T01:04:32Z,,0.0,mm,
2012-10-23T13:02:36Z,,0.0,mm,
2012-10-24T01:00:39Z,,0.0,mm,
2012-10-24T12:58:42Z,,0.0,mm,
2012-10-25T00:56:45Z,,0.0,mm,
2012-10-25T10:13:23Z,,1.016,mm,
2012-10-25T12:54:48Z,,0.0,mm,
2012-10-26T00:52:52Z,,0.0,mm,
2012-10-26T12:50:55Z,,0.0,mm,
2012-10-27T00:48:59Z,,0.0,mm,
2012-10-27T12:47:02Z,,0.0,mm,
2012-10-28T00:45:06Z,,0.0,mm,
2012-10-28T12:43:09Z,,0.0,mm,
2012-10-29T00:41:12Z,,0.0,mm,
2012-10-29T12:39:16Z,,0.0,mm,
2012-10-30T00:37:19Z,,0.0,mm,
2012-10-30T12:35:23Z,,0.0,mm,
2012-10-31T00:33:26Z,,0.0,mm,
2012-10-31T12:31:30Z,,0.0,mm,
2012-11-01T00:29:33Z,,0.0,mm,
2012-11-01T12:27:36Z,,0.0,mm,
2012-11-02T00:25:40Z,,0.0,mm,
2012-11-02T12:23:43Z,,0.0,mm,
2012-11-03T00:21:46Z,,0.0,mm,
2012-11-03T12:19:50Z,,0.0,mm,
2012-11-04T00:17:53Z,,0.0,mm,
2012-11-04T11:15:57Z,,0.0,mm,
2012-11-04T23:14:00Z,,0.0,mm,
2012-11-05T11:12:03Z,,0.0,mm,
2012-11-05T23:10:07Z,,0.0,mm,
2012-11-06T11:08:10Z,,0.0,mm,
2012-11-06T23:06:14Z,,0.0,mm,
2012-11-07T11:04:17Z,,0.0,mm,
2012-11-07T23:02:20Z,,0.0,mm,
2012-11-08T11:00:25Z,,0.0,mm,
2012-11-08T22:58:28Z,,0.0,mm,
2012-11-09T10:56:31Z,,0.0,mm,
2012-11-09T22:54:35Z,,0.0,mm,
2012-11-10T10:52:38Z,,0.0,mm,
2012-11-10T22:50:41Z,,0.0,mm,
2012-11-11T03:56:35Z,,1.016,mm,
2012-11-11T04:38:02Z,,1.016,mm,
2012-11-11T04:41:30Z,,1.016,mm,
2012-11-11T04:42:20Z,,1.016,mm,
2012-11-11T04:43:19Z,,1.016,mm,
2012-11-11T04:48:29Z,,1.016,mm,
2012-11-11T05:03:10Z,,1.016,mm,
2012-11-11T05:08:10Z,,1.016,mm,
2012-11-11T05:13:18Z,,1.016,mm,
2012-11-11T05:23:14Z,,1.016,mm,
2012-11-11T05:34:23Z,,1.016,mm,
2012-11-11T05:37:21Z,,1.016,mm,
2012-11-11T06:05:46Z,,2.032,mm,
2012-11-11T06:22:26Z,,1.016,mm,
2012-11-11T06:52:42Z,,2.032,mm,
2012-11-11T07:22:35Z,,1.016,mm,
2012-11-11T08:01:26Z,,1.016,mm,
2012-11-11T08:30:36Z,,1.016,mm,
2012-11-11T09:28:11Z,,1.016,mm,
2012-11-11T09:49:21Z,,1.016,mm,
2012-11-11T09:59:08Z,,1.016,mm,
2012-11-11T10:12:10Z,,1.016,mm,
2012-11-11T10:21:25Z,,1.016,mm,
2012-11-11T10:34:11Z,,1.016,mm,
2012-11-11T10:48:45Z,,0.0,mm,
2012-11-11T10:50:43Z,,1.016,mm,
2012-11-11T22:46:48Z,,0.0,mm,
2012-11-12T10:44:52Z,,0.0,mm,
