Reading,Receive,Value,Unit,Data Quality
2012-05-31T00:02:34Z,,1.016,mm,
2012-05-31T02:44:14Z,,0.0,mm,
2012-05-31T14:44:15Z,,0.0,mm,
2012-06-01T02:44:16Z,,0.0,mm,
2012-06-01T14:44:17Z,,0.0,mm,
2012-06-02T02:44:18Z,,0.0,mm,
2012-06-02T14:44:18Z,,0.0,mm,
2012-06-03T02:44:19Z,,0.0,mm,
2012-06-03T14:44:20Z,,0.0,mm,
2012-06-04T02:44:21Z,,0.0,mm,
2012-06-04T14:44:21Z,,0.0,mm,
2012-06-05T02:44:22Z,,0.0,mm,
2012-06-05T14:44:23Z,,0.0,mm,
2012-06-06T02:44:24Z,,0.0,mm,
2012-06-06T14:44:24Z,,0.0,mm,
2012-06-07T02:44:25Z,,0.0,mm,
2012-06-07T14:44:26Z,,0.0,mm,
2012-06-08T02:44:27Z,,0.0,mm,
2012-06-08T14:44:27Z,,0.0,mm,
2012-06-09T02:44:28Z,,0.0,mm,
2012-06-09T14:44:29Z,,0.0,mm,
2012-06-10T02:44:30Z,,0.0,mm,
2012-06-10T14:44:30Z,,0.0,mm,
2012-06-11T02:44:31Z,,0.0,mm,
2012-06-11T06:11:38Z,,1.016,mm,
2012-06-11T06:26:16Z,,1.016,mm,
2012-06-11T06:33:38Z,,1.016,mm,
2012-06-11T14:44:32Z,,0.0,mm,
2012-06-12T02:44:32Z,,0.0,mm,
2012-06-12T14:44:33Z,,0.0,mm,
2012-06-13T02:44:34Z,,0.0,mm,
2012-06-13T14:44:35Z,,0.0,mm,
2012-06-14T02:44:35Z,,0.0,mm,
2012-06-14T14:44:36Z,,0.0,mm,
2012-06-15T02:44:37Z,,0.0,mm,
2012-06-15T14:44:38Z,,0.0,mm,
2012-06-16T02:44:38Z,,0.0,mm,
2012-06-16T14:44:39Z,,0.0,mm,
2012-06-17T02:44:40Z,,0.0,mm,
2012-06-17T14:44:41Z,,0.0,mm,
2012-06-18T02:44:41Z,,0.0,mm,
2012-06-18T14:44:42Z,,0.0,mm,
2012-06-19T02:44:43Z,,0.0,mm,
2012-06-19T14:44:43Z,,0.0,mm,
2012-06-20T02:44:44Z,,0.0,mm,
2012-06-20T14:44:45Z,,0.0,mm,
2012-06-21T01:30:56Z,,1.016,mm,
2012-06-21T01:42:29Z,,1.016,mm,
2012-06-21T01:45:20Z,,1.016,mm,
2012-06-21T01:46:58Z,,1.016,mm,
2012-06-21T01:48:39Z,,1.016,mm,
2012-06-21T01:50:01Z,,1.016,mm,
2012-06-21T01:50:57Z,,1.016,mm,
2012-06-21T01:51:48Z,,1.016,mm,
2012-06-21T01:52:38Z,,1.016,mm,
2012-06-21T01:56:31Z,,1.016,mm,
2012-06-21T02:02:38Z,,1.016,mm,
2012-06-21T02:06:28Z,,1.016,mm,
2012-06-21T02:08:12Z,,1.016,mm,
2012-06-21T02:10:51Z,,1.016,mm,
2012-06-21T02:15:47Z,,1.016,mm,
2012-06-21T02:21:09Z,,1.016,mm,
2012-06-21T02:22:52Z,,1.016,mm,
2012-06-21T02:25:16Z,,1.016,mm,
2012-06-21T02:26:50Z,,1.016,mm,
2012-06-21T02:28:09Z,,1.016,mm,
2012-06-21T02:28:56Z,,1.016,mm,
2012-06-21T02:29:57Z,,1.016,mm,
2012-06-21T02:31:07Z,,1.016,mm,
2012-06-21T02:32:34Z,,1.016,mm,
2012-06-21T02:34:50Z,,1.016,mm,
2012-06-21T02:42:32Z,,1.016,mm,
2012-06-21T02:44:46Z,,0.0,mm,
2012-06-21T03:00:32Z,,1.016,mm,
2012-06-21T03:27:37Z,,1.016,mm,
2012-06-21T03:47:59Z,,1.016,mm,
2012-06-21T04:10:38Z,,1.016,mm,
2012-06-21T04:32:08Z,,1.016,mm,
2012-06-21T14:44:46Z,,0.0,mm,
2012-06-22T02:44:47Z,,0.0,mm,
2012-06-22T14:44:48Z,,0.0,mm,
2012-06-23T02:44:49Z,,0.0,mm,
2012-06-23T14:44:49Z,,0.0,mm,
2012-06-24T02:44:50Z,,0.0,mm,
2012-06-24T14:44:51Z,,0.0,mm,
2012-06-25T02:44:52Z,,0.0,mm,
2012-06-25T14:44:52Z,,0.0,mm,
2012-06-26T02:44:53Z,,0.0,mm,
2012-06-26T14:44:54Z,,0.0,mm,
2012-06-27T02:44:54Z,,0.0,mm,
2012-06-27T14:44:55Z,,0.0,mm,
2012-06-28T02:44:56Z,,0.0,mm,
2012-06-28T14:44:57Z,,0.0,mm,
2012-06-29T02:44:57Z,,0.0,mm,
2012-06-29T14:44:58Z,,0.0,mm,
2012-06-30T02:44:59Z,,0.0,mm,
2012-06-30T14:45:00Z,,0.0,mm,
2012-07-01T02:44:59Z,,0.0,mm,
2012-07-01T14:45:00Z,,0.0,mm,
2012-07-02T02:45:01Z,,0.0,mm,
2012-07-02T14:45:02Z,,0.0,mm,
2012-07-03T02:45:02Z,,0.0,mm,
2012-07-03T14:45:03Z,,0.0,mm,
2012-07-04T02:45:04Z,,0.0,mm,
2012-07-04T14:45:05Z,,0.0,mm,
2012-07-05T02:45:05Z,,0.0,mm,
2012-07-05T14:45:06Z,,0.0,mm,
2012-07-06T02:45:07Z,,0.0,mm,
2012-07-06T14:45:08Z,,0.0,mm,
2012-07-07T02:45:09Z,,0.0,mm,
2012-07-07T14:45:09Z,,0.0,mm,
2012-07-08T02:45:10Z,,0.0,mm,
2012-07-08T14:45:11Z,,0.0,mm,
2012-07-09T02:45:12Z,,0.0,mm,
2012-07-09T14:45:12Z,,0.0,mm,
2012-07-10T02:45:13Z,,0.0,mm,
2012-07-10T14:45:14Z,,0.0,mm,
2012-07-11T02:45:15Z,,0.0,mm,
2012-07-11T14:45:15Z,,0.0,mm,
2012-07-12T02:45:16Z,,0.0,mm,
2012-07-12T14:45:17Z,,0.0,mm,
2012-07-12T15:29:49Z,,1.016,mm,
2012-07-12T15:38:47Z,,1.016,mm,
2012-07-12T15:45:19Z,,1.016,mm,
2012-07-13T02:45:18Z,,0.0,mm,
2012-07-13T09:24:31Z,,1.016,mm,
2012-07-13T14:45:18Z,,0.0,mm,
2012-07-14T02:45:19Z,,0.0,mm,
2012-07-14T14:45:20Z,,0.0,mm,
2012-07-15T02:45:21Z,,0.0,mm,
2012-07-15T14:45:22Z,,0.0,mm,
2012-07-16T02:45:22Z,,0.0,mm,
2012-07-16T14:45:23Z,,0.0,mm,
2012-07-17T02:45:24Z,,0.0,mm,
2012-07-17T14:45:25Z,,0.0,mm,
2012-07-18T02:45:25Z,,0.0,mm,
2012-07-18T14:45:26Z,,0.0,mm,
2012-07-19T01:30:15Z,,1.016,mm,
2012-07-19T01:33:43Z,,1.016,mm,
2012-07-19T01:36:48Z,,1.016,mm,
2012-07-19T01:43:18Z,,1.016,mm,
2012-07-19T02:13:15Z,,1.016,mm,
2012-07-19T02:42:48Z,,1.016,mm,
2012-07-19T02:45:27Z,,0.0,mm,
2012-07-19T02:49:21Z,,1.016,mm,
2012-07-19T03:06:58Z,,1.016,mm,
2012-07-19T05:04:46Z,,1.016,mm,
2012-07-19T05:10:26Z,,1.016,mm,
2012-07-19T05:12:43Z,,1.016,mm,
2012-07-19T14:45:28Z,,0.0,mm,
2012-07-20T02:45:28Z,,0.0,mm,
2012-07-20T14:45:29Z,,0.0,mm,
2012-07-21T02:45:30Z,,0.0,mm,
2012-07-21T14:45:31Z,,0.0,mm,
2012-07-22T02:45:32Z,,0.0,mm,
2012-07-22T14:45:32Z,,0.0,mm,
2012-07-23T02:45:33Z,,0.0,mm,
2012-07-23T14:45:34Z,,0.0,mm,
2012-07-24T02:45:35Z,,0.0,mm,
2012-07-24T14:45:35Z,,0.0,mm,
2012-07-25T02:45:36Z,,0.0,mm,
2012-07-25T14:45:37Z,,0.0,mm,
2012-07-26T00:50:22Z,,1.016,mm,
2012-07-26T02:45:38Z,,0.0,mm,
2012-07-26T03:25:13Z,,1.016,mm,
2012-07-26T03:28:30Z,,1.016,mm,
2012-07-26T04:18:59Z,,1.016,mm,
2012-07-26T04:21:10Z,,1.016,mm,
2012-07-26T04:29:15Z,,1.016,mm,
2012-07-26T04:33:11Z,,1.016,mm,
2012-07-26T04:34:36Z,,1.016,mm,
2012-07-26T06:04:18Z,,1.016,mm,
2012-07-26T14:45:39Z,,0.0,mm,
2012-07-27T02:45:39Z,,0.0,mm,
2012-07-27T13:59:08Z,,0.0,mm,
2012-07-27T14:46:03Z,,0.0,mm,
2012-07-28T02:46:04Z,,0.0,mm,
2012-07-28T14:46:04Z,,0.0,mm,
2012-07-29T02:46:05Z,,0.0,mm,
2012-07-29T14:46:06Z,,0.0,mm,
2012-07-30T02:46:07Z,,0.0,mm,
2012-07-30T14:46:08Z,,0.0,mm,
2012-07-31T02:46:08Z,,0.0,mm,
2012-07-31T03:07:23Z,,1.016,mm,
2012-07-31T14:46:09Z,,0.0,mm,
2012-08-01T02:46:10Z,,0.0,mm,
2012-08-01T14:46:11Z,,0.0,mm,
2012-08-02T02:46:11Z,,0.0,mm,
2012-08-02T05:39:25Z,,1.016,mm,
2012-08-02T06:16:53Z,,1.016,mm,
2012-08-02T06:42:45Z,,1.016,mm,
2012-08-02T06:57:21Z,,1.016,mm,
2012-08-02T06:58:53Z,,1.016,mm,
2012-08-02T06:59:57Z,,1.016,mm,
2012-08-02T08:06:00Z,,1.016,mm,
2012-08-02T14:46:12Z,,0.0,mm,
2012-08-03T02:46:13Z,,0.0,mm,
2012-08-03T14:46:14Z,,0.0,mm,
2012-08-04T02:46:15Z,,0.0,mm,
2012-08-04T14:46:15Z,,0.0,mm,
2012-08-05T02:46:16Z,,0.0,mm,
2012-08-05T14:46:17Z,,0.0,mm,
2012-08-06T02:46:18Z,,0.0,mm,
2012-08-06T14:46:18Z,,0.0,mm,
2012-08-07T02:46:19Z,,0.0,mm,
2012-08-07T14:46:20Z,,0.0,mm,
2012-08-08T02:46:21Z,,0.0,mm,
2012-08-08T14:46:22Z,,0.0,mm,
2012-08-09T02:46:22Z,,0.0,mm,
2012-08-09T14:46:23Z,,0.0,mm,
2012-08-10T02:46:24Z,,0.0,mm,
2012-08-10T14:46:25Z,,0.0,mm,
2012-08-11T02:46:25Z,,0.0,mm,
2012-08-11T14:46:26Z,,0.0,mm,
2012-08-12T02:46:27Z,,0.0,mm,
2012-08-12T14:46:28Z,,0.0,mm,
2012-08-13T02:46:28Z,,0.0,mm,
2012-08-13T14:46:29Z,,0.0,mm,
2012-08-14T02:46:30Z,,0.0,mm,
2012-08-14T10:50:40Z,,1.016,mm,
2012-08-14T11:10:59Z,,1.016,mm,
2012-08-14T12:04:40Z,,1.016,mm,
2012-08-14T14:46:31Z,,0.0,mm,
2012-08-15T02:46:32Z,,0.0,mm,
2012-08-15T14:46:32Z,,0.0,mm,
2012-08-16T02:46:33Z,,0.0,mm,
2012-08-16T14:46:34Z,,0.0,mm,
2012-08-17T02:46:35Z,,0.0,mm,
2012-08-17T14:46:35Z,,0.0,mm,
2012-08-18T02:46:36Z,,0.0,mm,
2012-08-18T14:46:37Z,,0.0,mm,
2012-08-19T02:46:38Z,,0.0,mm,
2012-08-19T14:46:39Z,,0.0,mm,
2012-08-20T02:46:39Z,,0.0,mm,
2012-08-20T14:46:40Z,,0.0,mm,
2012-08-21T02:46:41Z,,0.0,mm,
2012-08-21T14:46:42Z,,0.0,mm,
2012-08-22T02:46:42Z,,0.0,mm,
2012-08-22T14:46:43Z,,0.0,mm,
2012-08-23T02:46:44Z,,0.0,mm,
2012-08-23T14:46:45Z,,0.0,mm,
2012-08-24T02:46:45Z,,0.0,mm,
2012-08-24T14:46:46Z,,0.0,mm,
2012-08-25T02:46:47Z,,0.0,mm,
2012-08-25T11:53:40Z,,1.016,mm,
2012-08-25T14:46:48Z,,0.0,mm,
2012-08-26T02:23:24Z,,1.016,mm,
2012-08-26T02:46:48Z,,0.0,mm,
2012-08-26T03:39:13Z,,1.016,mm,
2012-08-26T04:10:01Z,,1.016,mm,
2012-08-26T11:36:42Z,,1.016,mm,
2012-08-26T14:46:49Z,,0.0,mm,
2012-08-27T02:46:50Z,,0.0,mm,
2012-08-27T14:46:51Z,,0.0,mm,
2012-08-28T02:46:52Z,,0.0,mm,
2012-08-28T14:46:52Z,,0.0,mm,
2012-08-29T02:46:53Z,,0.0,mm,
2012-08-29T14:46:54Z,,0.0,mm,
2012-08-30T02:46:55Z,,0.0,mm,
2012-08-30T14:46:55Z,,0.0,mm,
2012-08-31T02:46:56Z,,0.0,mm,
2012-08-31T12:10:47Z,,1.016,mm,
2012-08-31T12:49:49Z,,1.016,mm,
2012-08-31T13:22:03Z,,1.016,mm,
2012-08-31T14:46:57Z,,0.0,mm,
2012-08-31T14:54:01Z,,1.016,mm,
2012-08-31T15:21:33Z,,1.016,mm,
2012-08-31T15:35:45Z,,1.016,mm,
2012-08-31T15:43:39Z,,1.016,mm,
2012-08-31T15:52:23Z,,1.016,mm,
2012-08-31T16:00:26Z,,1.016,mm,
2012-08-31T16:07:14Z,,1.016,mm,
2012-08-31T16:13:13Z,,1.016,mm,
2012-08-31T16:19:21Z,,1.016,mm,
2012-08-31T16:25:05Z,,1.016,mm,
2012-08-31T16:33:07Z,,1.016,mm,
2012-08-31T16:44:47Z,,1.016,mm,
2012-08-31T16:59:12Z,,1.016,mm,
2012-08-31T17:08:29Z,,1.016,mm,
2012-08-31T17:14:18Z,,1.016,mm,
2012-08-31T17:19:03Z,,1.016,mm,
2012-08-31T17:24:10Z,,1.016,mm,
2012-08-31T17:29:41Z,,1.016,mm,
2012-08-31T17:36:11Z,,1.016,mm,
2012-08-31T17:46:51Z,,2.032,mm,
2012-08-31T17:49:25Z,,1.016,mm,
2012-08-31T17:52:12Z,,1.016,mm,
2012-08-31T17:55:10Z,,1.016,mm,
2012-08-31T17:57:44Z,,1.016,mm,
2012-08-31T18:01:04Z,,1.016,mm,
2012-08-31T18:05:02Z,,1.016,mm,
2012-08-31T18:10:07Z,,1.016,mm,
2012-08-31T18:15:55Z,,1.016,mm,
2012-08-31T18:22:02Z,,1.016,mm,
2012-08-31T18:30:20Z,,1.016,mm,
2012-08-31T18:36:23Z,,1.016,mm,
2012-08-31T18:42:15Z,,1.016,mm,
2012-08-31T18:49:46Z,,1.016,mm,
2012-08-31T19:03:38Z,,1.016,mm,
2012-08-31T19:20:55Z,,1.016,mm,
2012-08-31T19:32:14Z,,1.016,mm,
2012-08-31T19:38:30Z,,1.016,mm,
2012-08-31T19:49:56Z,,1.016,mm,
2012-08-31T20:05:00Z,,1.016,mm,
2012-08-31T20:32:16Z,,1.016,mm,
2012-08-31T20:41:52Z,,1.016,mm,
2012-08-31T20:47:21Z,,1.016,mm,
2012-08-31T20:57:28Z,,1.016,mm,
2012-08-31T21:07:29Z,,1.016,mm,
2012-08-31T21:20:49Z,,1.016,mm,
2012-08-31T21:45:47Z,,1.016,mm,
2012-08-31T22:07:25Z,,1.016,mm,
2012-08-31T22:27:55Z,,1.016,mm,
2012-08-31T22:38:09Z,,1.016,mm,
2012-08-31T22:49:09Z,,1.016,mm,
2012-08-31T22:59:17Z,,1.016,mm,
2012-08-31T23:10:23Z,,1.016,mm,
2012-08-31T23:22:38Z,,1.016,mm,
2012-08-31T23:30:12Z,,1.016,mm,
2012-08-31T23:38:25Z,,1.016,mm,
2012-08-31T23:47:11Z,,1.016,mm,
2012-09-01T00:00:01Z,,1.016,mm,
2012-09-01T00:15:41Z,,1.016,mm,
2012-09-01T00:27:31Z,,1.016,mm,
2012-09-01T00:35:39Z,,1.016,mm,
2012-09-01T00:43:14Z,,1.016,mm,
2012-09-01T00:57:25Z,,1.016,mm,
2012-09-01T01:10:06Z,,1.016,mm,
2012-09-01T01:23:37Z,,1.016,mm,
2012-09-01T01:37:31Z,,1.016,mm,
2012-09-01T01:51:38Z,,1.016,mm,
2012-09-01T02:00:42Z,,1.016,mm,
2012-09-01T02:09:21Z,,1.016,mm,
2012-09-01T02:17:18Z,,1.016,mm,
2012-09-01T02:25:02Z,,1.016,mm,
2012-09-01T02:31:41Z,,1.016,mm,
2012-09-01T02:37:38Z,,1.016,mm,
2012-09-01T02:42:38Z,,1.016,mm,
2012-09-01T02:46:58Z,,0.0,mm,
2012-09-01T02:49:35Z,,1.016,mm,
2012-09-01T02:57:13Z,,1.016,mm,
2012-09-01T03:04:21Z,,1.016,mm,
2012-09-01T03:12:00Z,,1.016,mm,
2012-09-01T03:19:57Z,,1.016,mm,
2012-09-01T03:27:51Z,,1.016,mm,
2012-09-01T03:33:34Z,,1.016,mm,
2012-09-01T03:39:42Z,,1.016,mm,
2012-09-01T03:45:31Z,,1.016,mm,
2012-09-01T03:49:30Z,,1.016,mm,
2012-09-01T03:53:36Z,,1.016,mm,
2012-09-01T03:58:11Z,,1.016,mm,
2012-09-01T04:02:01Z,,1.016,mm,
2012-09-01T04:05:50Z,,1.016,mm,
2012-09-01T04:09:32Z,,1.016,mm,
2012-09-01T04:12:44Z,,1.016,mm,
2012-09-01T04:16:21Z,,1.016,mm,
2012-09-01T04:21:35Z,,1.016,mm,
2012-09-01T04:26:43Z,,1.016,mm,
2012-09-01T04:30:41Z,,1.016,mm,
2012-09-01T04:33:49Z,,1.016,mm,
2012-09-01T04:36:56Z,,1.016,mm,
2012-09-01T04:39:31Z,,1.016,mm,
2012-09-01T04:41:37Z,,1.016,mm,
2012-09-01T04:44:02Z,,1.016,mm,
2012-09-01T04:47:27Z,,1.016,mm,
2012-09-01T04:50:10Z,,1.016,mm,
2012-09-01T04:52:20Z,,1.016,mm,
2012-09-01T04:54:27Z,,1.016,mm,
2012-09-01T04:56:32Z,,1.016,mm,
2012-09-01T04:58:21Z,,1.016,mm,
2012-09-01T05:01:47Z,,1.016,mm,
2012-09-01T05:06:11Z,,1.016,mm,
2012-09-01T05:09:12Z,,1.016,mm,
2012-09-01T05:13:25Z,,1.016,mm,
2012-09-01T05:18:22Z,,1.016,mm,
2012-09-01T05:22:42Z,,1.016,mm,
2012-09-01T05:26:37Z,,1.016,mm,
2012-09-01T05:30:16Z,,1.016,mm,
2012-09-01T05:32:41Z,,1.016,mm,
2012-09-01T05:37:23Z,,1.016,mm,
2012-09-01T05:43:46Z,,1.016,mm,
2012-09-01T05:48:02Z,,1.016,mm,
2012-09-01T05:50:42Z,,1.016,mm,
2012-09-01T05:54:00Z,,1.016,mm,
2012-09-01T05:59:11Z,,1.016,mm,
2012-09-01T06:06:34Z,,1.016,mm,
2012-09-01T06:14:57Z,,1.016,mm,
2012-09-01T06:23:13Z,,1.016,mm,
2012-09-01T06:33:18Z,,1.016,mm,
2012-09-01T06:39:52Z,,1.016,mm,
2012-09-01T06:45:20Z,,1.016,mm,
2012-09-01T06:51:11Z,,1.016,mm,
2012-09-01T06:57:55Z,,1.016,mm,
2012-09-01T07:04:47Z,,1.016,mm,
2012-09-01T07:10:33Z,,1.016,mm,
2012-09-01T07:16:32Z,,1.016,mm,
2012-09-01T07:24:38Z,,1.016,mm,
2012-09-01T07:37:00Z,,1.016,mm,
2012-09-01T07:56:37Z,,1.016,mm,
2012-09-01T08:59:35Z,,1.016,mm,
2012-09-01T09:32:00Z,,1.016,mm,
2012-09-01T09:45:39Z,,1.016,mm,
2012-09-01T09:57:46Z,,1.016,mm,
2012-09-01T10:09:32Z,,1.016,mm,
2012-09-01T10:18:46Z,,1.016,mm,
2012-09-01T10:27:49Z,,1.016,mm,
2012-09-01T10:37:00Z,,1.016,mm,
2012-09-01T10:53:30Z,,1.016,mm,
2012-09-01T11:54:04Z,,1.016,mm,
2012-09-01T14:46:58Z,,0.0,mm,
2012-09-02T02:46:59Z,,0.0,mm,
2012-09-02T14:47:00Z,,0.0,mm,
2012-09-03T02:47:01Z,,0.0,mm,
2012-09-03T14:47:02Z,,0.0,mm,
2012-09-04T02:47:02Z,,0.0,mm,
2012-09-04T04:12:19Z,,1.016,mm,
2012-09-04T04:13:44Z,,1.016,mm,
2012-09-04T04:16:19Z,,1.016,mm,
2012-09-04T04:28:44Z,,1.016,mm,
2012-09-04T05:56:30Z,,1.016,mm,
2012-09-04T14:47:03Z,,0.0,mm,
2012-09-05T02:47:04Z,,0.0,mm,
2012-09-05T14:47:05Z,,0.0,mm,
2012-09-06T02:47:05Z,,0.0,mm,
2012-09-06T14:47:06Z,,0.0,mm,
2012-09-07T02:47:07Z,,0.0,mm,
2012-09-07T14:42:05Z,,1.016,mm,
2012-09-07T14:47:08Z,,0.0,mm,
2012-09-07T14:51:54Z,,1.016,mm,
2012-09-07T14:54:23Z,,1.016,mm,
2012-09-07T14:57:21Z,,1.016,mm,
2012-09-07T14:59:13Z,,1.016,mm,
2012-09-07T15:00:23Z,,1.016,mm,
2012-09-07T15:03:21Z,,1.016,mm,
2012-09-07T15:08:57Z,,1.016,mm,
2012-09-07T15:25:32Z,,1.016,mm,
2012-09-07T16:21:03Z,,1.016,mm,
2012-09-08T02:47:08Z,,0.0,mm,
2012-09-08T14:47:09Z,,0.0,mm,
2012-09-09T02:47:10Z,,0.0,mm,
2012-09-09T14:47:11Z,,0.0,mm,
2012-09-10T02:47:12Z,,0.0,mm,
2012-09-10T14:47:12Z,,0.0,mm,
2012-09-11T02:47:13Z,,0.0,mm,
2012-09-11T14:47:14Z,,0.0,mm,
2012-09-12T02:47:15Z,,0.0,mm,
2012-09-12T14:47:16Z,,0.0,mm,
2012-09-13T02:47:16Z,,0.0,mm,
2012-09-13T14:47:17Z,,0.0,mm,
2012-09-13T14:47:47Z,,1.016,mm,
2012-09-13T15:12:44Z,,1.016,mm,
2012-09-13T15:19:06Z,,1.016,mm,
2012-09-13T15:26:28Z,,1.016,mm,
2012-09-13T15:35:10Z,,1.016,mm,
2012-09-13T15:43:57Z,,1.016,mm,
2012-09-13T15:55:53Z,,1.016,mm,
2012-09-13T16:17:36Z,,1.016,mm,
2012-09-13T17:13:59Z,,1.016,mm,
2012-09-13T17:46:49Z,,1.016,mm,
2012-09-13T18:23:06Z,,1.016,mm,
2012-09-13T18:44:33Z,,1.016,mm,
2012-09-13T19:00:08Z,,1.016,mm,
2012-09-13T19:15:24Z,,1.016,mm,
2012-09-13T23:37:19Z,,1.016,mm,
2012-09-14T01:13:52Z,,1.016,mm,
2012-09-14T02:19:23Z,,1.016,mm,
2012-09-14T02:47:18Z,,0.0,mm,
2012-09-14T03:48:24Z,,1.016,mm,
2012-09-14T11:08:16Z,,1.016,mm,
2012-09-14T14:47:19Z,,0.0,mm,
2012-09-15T02:47:20Z,,0.0,mm,
2012-09-15T14:47:20Z,,0.0,mm,
2012-09-16T02:47:21Z,,0.0,mm,
2012-09-16T14:47:22Z,,0.0,mm,
2012-09-17T02:47:23Z,,0.0,mm,
2012-09-17T14:47:24Z,,0.0,mm,
2012-09-18T02:47:24Z,,0.0,mm,
2012-09-18T14:47:25Z,,0.0,mm,
2012-09-19T02:47:26Z,,0.0,mm,
2012-09-19T14:47:27Z,,0.0,mm,
2012-09-20T02:47:28Z,,0.0,mm,
2012-09-20T14:47:29Z,,0.0,mm,
2012-09-21T02:47:29Z,,0.0,mm,
2012-09-21T14:47:30Z,,0.0,mm,
2012-09-22T02:47:31Z,,0.0,mm,
2012-09-22T14:47:32Z,,0.0,mm,
2012-09-23T02:47:33Z,,0.0,mm,
2012-09-23T14:47:34Z,,0.0,mm,
2012-09-24T02:47:34Z,,0.0,mm,
2012-09-24T14:47:35Z,,0.0,mm,
2012-09-25T02:47:36Z,,0.0,mm,
2012-09-25T14:47:37Z,,0.0,mm,
2012-09-26T02:01:55Z,,1.016,mm,
2012-09-26T02:47:38Z,,0.0,mm,
2012-09-26T03:00:22Z,,1.016,mm,
2012-09-26T03:20:27Z,,1.016,mm,
2012-09-26T03:39:04Z,,1.016,mm,
2012-09-26T03:52:37Z,,1.016,mm,
2012-09-26T04:01:02Z,,1.016,mm,
2012-09-26T04:09:48Z,,1.016,mm,
2012-09-26T04:29:06Z,,1.016,mm,
2012-09-26T14:47:38Z,,0.0,mm,
2012-09-27T00:54:29Z,,1.016,mm,
2012-09-27T01:28:35Z,,1.016,mm,
2012-09-27T02:47:39Z,,0.0,mm,
2012-09-27T05:45:39Z,,1.016,mm,
2012-09-27T14:47:40Z,,0.0,mm,
2012-09-28T02:47:41Z,,0.0,mm,
2012-09-28T14:47:42Z,,0.0,mm,
2012-09-29T02:47:43Z,,0.0,mm,
2012-09-29T14:47:43Z,,0.0,mm,
2012-09-30T02:47:44Z,,0.0,mm,
2012-09-30T14:47:45Z,,0.0,mm,
2012-10-01T02:47:46Z,,0.0,mm,
2012-10-01T14:47:47Z,,0.0,mm,
2012-10-02T02:47:47Z,,0.0,mm,
2012-10-02T14:47:48Z,,0.0,mm,
2012-10-03T02:47:49Z,,0.0,mm,
2012-10-03T14:47:50Z,,0.0,mm,
2012-10-04T02:47:51Z,,0.0,mm,
2012-10-04T14:47:52Z,,0.0,mm,
2012-10-05T02:47:53Z,,0.0,mm,
2012-10-05T14:47:54Z,,0.0,mm,
2012-10-06T02:47:55Z,,0.0,mm,
2012-10-06T14:47:56Z,,0.0,mm,
2012-10-07T02:47:57Z,,0.0,mm,
2012-10-07T14:47:58Z,,0.0,mm,
2012-10-08T02:47:59Z,,0.0,mm,
2012-10-08T14:48:00Z,,0.0,mm,
2012-10-09T02:48:01Z,,0.0,mm,
2012-10-09T14:48:02Z,,0.0,mm,
2012-10-10T02:48:03Z,,0.0,mm,
2012-10-10T14:48:04Z,,0.0,mm,
2012-10-11T02:48:05Z,,0.0,mm,
2012-10-11T14:48:05Z,,0.0,mm,
2012-10-12T02:48:06Z,,0.0,mm,
2012-10-12T14:48:07Z,,0.0,mm,
2012-10-12T21:04:59Z,,1.016,mm,
2012-10-12T21:22:00Z,,1.016,mm,
2012-10-12T23:43:08Z,,1.016,mm,
2012-10-13T00:09:58Z,,1.016,mm,
2012-10-13T00:13:51Z,,1.016,mm,
2012-10-13T00:15:14Z,,1.016,mm,
2012-10-13T00:16:20Z,,1.016,mm,
2012-10-13T00:17:11Z,,1.016,mm,
2012-10-13T00:17:55Z,,1.016,mm,
2012-10-13T00:18:59Z,,1.016,mm,
2012-10-13T00:20:32Z,,1.016,mm,
2012-10-13T00:25:21Z,,1.016,mm,
2012-10-13T02:48:08Z,,0.0,mm,
2012-10-13T09:23:02Z,,1.016,mm,
2012-10-13T10:25:23Z,,1.016,mm,
2012-10-13T10:36:54Z,,1.016,mm,
2012-10-13T10:48:08Z,,1.016,mm,
2012-10-13T11:07:37Z,,1.016,mm,
2012-10-13T14:48:09Z,,0.0,mm,
2012-10-13T14:58:52Z,,1.016,mm,
2012-10-13T15:29:51Z,,1.016,mm,
2012-10-13T15:41:48Z,,1.016,mm,
2012-10-13T16:27:17Z,,1.016,mm,
2012-10-13T16:34:27Z,,1.016,mm,
2012-10-13T16:37:46Z,,1.016,mm,
2012-10-13T16:39:14Z,,1.016,mm,
2012-10-13T16:40:48Z,,1.016,mm,
2012-10-13T16:41:54Z,,1.016,mm,
2012-10-13T16:42:48Z,,1.016,mm,
2012-10-13T16:44:22Z,,1.016,mm,
2012-10-13T19:25:47Z,,1.016,mm,
2012-10-14T02:48:10Z,,0.0,mm,
2012-10-14T14:48:11Z,,0.0,mm,
2012-10-15T02:48:12Z,,0.0,mm,
2012-10-15T14:48:13Z,,0.0,mm,
2012-10-16T02:48:14Z,,0.0,mm,
2012-10-16T14:48:14Z,,0.0,mm,
2012-10-17T02:48:15Z,,0.0,mm,
2012-10-17T13:19:02Z,,1.016,mm,
2012-10-17T14:48:16Z,,0.0,mm,
2012-10-18T02:48:17Z,,0.0,mm,
2012-10-18T14:48:18Z,,0.0,mm,
2012-10-19T02:48:19Z,,0.0,mm,
2012-10-19T14:48:20Z,,0.0,mm,
2012-10-20T02:48:21Z,,0.0,mm,
