Reading,Receive,Value,Unit,Data Quality
2023-06-11T00:50:55Z,,1.016,mm,
2023-06-11T01:04:18Z,,1.016,mm,
2023-06-11T01:07:44Z,,1.016,mm,
2023-06-11T01:15:40Z,,1.016,mm,
2023-06-11T01:36:25Z,,1.016,mm,
2023-06-11T02:19:01Z,,1.016,mm,
2023-06-11T02:52:51Z,,1.016,mm,
2023-06-11T08:50:14Z,,1.016,mm,
2023-06-11T12:03:51Z,,0.0,mm,
2023-06-12T00:03:51Z,,0.0,mm,
2023-06-12T12:03:51Z,,0.0,mm,
2023-06-13T00:03:51Z,,0.0,mm,
2023-06-13T12:03:51Z,,0.0,mm,
2023-06-14T00:03:51Z,,0.0,mm,
2023-06-14T12:03:51Z,,0.0,mm,
2023-06-15T00:03:50Z,,0.0,mm,
2023-06-15T12:03:51Z,,0.0,mm,
2023-06-16T00:03:51Z,,0.0,mm,
2023-06-16T12:03:51Z,,0.0,mm,
2023-06-17T00:03:51Z,,0.0,mm,
2023-06-17T12:03:52Z,,0.0,mm,
2023-06-18T00:03:51Z,,0.0,mm,
2023-06-18T05:36:53Z,,1.016,mm,
2023-06-18T05:43:17Z,,1.016,mm,
2023-06-18T06:42:44Z,,1.016,mm,
2023-06-18T07:29:57Z,,1.016,mm,
2023-06-18T08:27:38Z,,1.016,mm,
2023-06-18T08:56:24Z,,1.016,mm,
2023-06-18T09:33:47Z,,1.016,mm,
2023-06-18T12:03:51Z,,0.0,mm,
2023-06-19T00:03:51Z,,0.0,mm,
2023-06-19T12:03:51Z,,0.0,mm,
2023-06-20T00:03:51Z,,0.0,mm,
2023-06-20T12:03:52Z,,0.0,mm,
2023-06-21T00:03:51Z,,0.0,mm,
2023-06-21T12:03:51Z,,0.0,mm,
2023-06-22T00:03:51Z,,0.0,mm,
2023-06-22T12:03:51Z,,0.0,mm,
2023-06-23T00:03:51Z,,0.0,mm,
2023-06-23T12:03:52Z,,0.0,mm,
2023-06-24T00:03:51Z,,0.0,mm,
2023-06-24T12:03:51Z,,0.0,mm,
2023-06-25T00:03:51Z,,0.0,mm,
2023-06-25T12:03:51Z,,0.0,mm,
2023-06-26T00:03:51Z,,0.0,mm,
2023-06-26T12:03:52Z,,0.0,mm,
2023-06-27T00:03:51Z,,0.0,mm,
2023-06-27T12:03:51Z,,0.0,mm,
2023-06-28T00:03:51Z,,0.0,mm,
2023-06-28T12:03:51Z,,0.0,mm,
2023-06-29T00:03:52Z,,0.0,mm,
2023-06-29T12:03:51Z,,0.0,mm,
2023-06-30T00:03:51Z,,0.0,mm,
2023-06-30T12:03:51Z,,0.0,mm,
2023-07-01T00:03:51Z,,0.0,mm,
2023-07-01T03:06:01Z,,1.016,mm,
2023-07-01T03:08:22Z,,1.016,mm,
2023-07-01T03:09:28Z,,1.016,mm,
2023-07-01T03:10:29Z,,1.016,mm,
2023-07-01T03:11:38Z,,1.016,mm,
2023-07-01T03:13:12Z,,1.016,mm,
2023-07-01T03:14:55Z,,1.016,mm,
2023-07-01T03:16:59Z,,1.016,mm,
2023-07-01T03:36:26Z,,1.016,mm,
2023-07-01T03:48:36Z,,1.016,mm,
2023-07-01T03:52:40Z,,1.016,mm,
2023-07-01T12:03:51Z,,0.0,mm,
2023-07-02T00:03:51Z,,0.0,mm,
2023-07-02T12:03:51Z,,0.0,mm,
2023-07-03T00:03:51Z,,0.0,mm,
2023-07-03T12:03:52Z,,0.0,mm,
2023-07-04T12:03:51Z,,0.0,mm,
2023-07-05T00:03:51Z,,0.0,mm,
2023-07-05T00:57:56Z,,1.016,mm,
2023-07-05T01:01:54Z,,1.016,mm,
2023-07-05T01:06:03Z,,1.016,mm,
2023-07-05T01:07:42Z,,1.016,mm,
2023-07-05T01:11:34Z,,1.016,mm,
2023-07-05T01:16:22Z,,1.016,mm,
2023-07-05T01:19:09Z,,1.016,mm,
2023-07-05T01:22:50Z,,1.016,mm,
2023-07-05T01:28:02Z,,1.016,mm,
2023-07-05T01:49:09Z,,1.016,mm,
2023-07-05T01:58:49Z,,1.016,mm,
2023-07-05T02:07:43Z,,1.016,mm,
2023-07-05T02:17:38Z,,1.016,mm,
2023-07-05T02:36:15Z,,1.016,mm,
2023-07-05T02:55:03Z,,1.016,mm,
2023-07-05T03:08:56Z,,1.016,mm,
2023-07-05T03:19:44Z,,1.016,mm,
2023-07-05T03:31:06Z,,1.016,mm,
2023-07-05T03:44:48Z,,1.016,mm,
2023-07-05T12:03:52Z,,0.0,mm,
2023-07-06T00:03:51Z,,0.0,mm,
2023-07-06T12:03:51Z,,0.0,mm,
2023-07-07T00:03:51Z,,0.0,mm,
2023-07-07T12:03:51Z,,0.0,mm,
2023-07-08T00:03:52Z,,0.0,mm,
2023-07-08T01:49:19Z,,1.016,mm,
2023-07-08T02:51:34Z,,1.016,mm,
2023-07-08T03:31:20Z,,1.016,mm,
2023-07-08T03:35:33Z,,1.016,mm,
2023-07-08T03:37:55Z,,1.016,mm,
2023-07-08T03:40:14Z,,1.016,mm,
2023-07-08T03:41:21Z,,1.016,mm,
2023-07-08T03:41:47Z,,1.016,mm,
2023-07-08T03:42:23Z,,1.016,mm,
2023-07-08T03:43:15Z,,1.016,mm,
2023-07-08T03:44:11Z,,1.016,mm,
2023-07-08T03:44:48Z,,1.016,mm,
2023-07-08T03:45:24Z,,1.016,mm,
2023-07-08T03:47:02Z,,1.016,mm,
2023-07-08T03:48:52Z,,1.016,mm,
2023-07-08T03:52:11Z,,1.016,mm,
2023-07-08T04:07:01Z,,1.016,mm,
2023-07-08T04:46:51Z,,1.016,mm,
2023-07-08T04:50:07Z,,1.016,mm,
2023-07-08T05:32:02Z,,1.016,mm,
2023-07-08T12:03:52Z,,0.0,mm,
2023-07-09T00:03:51Z,,0.0,mm,
2023-07-09T12:03:51Z,,0.0,mm,
2023-07-10T00:03:56Z,,0.0,mm,
2023-07-10T12:03:52Z,,0.0,mm,
2023-07-11T00:03:51Z,,0.0,mm,
2023-07-11T12:03:51Z,,0.0,mm,
2023-07-12T00:03:51Z,,0.0,mm,
2023-07-12T12:03:51Z,,0.0,mm,
2023-07-13T00:03:52Z,,0.0,mm,
2023-07-13T12:03:51Z,,0.0,mm,
2023-07-14T00:03:51Z,,0.0,mm,
2023-07-14T12:03:51Z,,0.0,mm,
2023-07-14T15:54:25Z,,1.016,mm,
2023-07-14T15:55:16Z,,1.016,mm,
2023-07-14T15:56:09Z,,1.016,mm,
2023-07-14T15:56:58Z,,1.016,mm,
2023-07-14T15:57:35Z,,1.016,mm,
2023-07-14T15:58:31Z,,1.016,mm,
2023-07-14T15:59:03Z,,1.016,mm,
2023-07-14T15:59:38Z,,1.016,mm,
2023-07-14T16:00:23Z,,1.016,mm,
2023-07-14T16:01:06Z,,1.016,mm,
2023-07-14T16:02:04Z,,1.016,mm,
2023-07-14T16:02:44Z,,1.016,mm,
2023-07-14T16:03:28Z,,1.016,mm,
2023-07-14T16:04:04Z,,1.016,mm,
2023-07-14T16:04:44Z,,1.016,mm,
2023-07-14T16:05:23Z,,1.016,mm,
2023-07-14T16:06:03Z,,1.016,mm,
2023-07-14T16:06:45Z,,1.016,mm,
2023-07-14T16:07:26Z,,1.016,mm,
2023-07-14T16:08:06Z,,1.016,mm,
2023-07-14T16:08:56Z,,1.016,mm,
2023-07-14T16:09:43Z,,1.016,mm,
2023-07-14T16:10:21Z,,1.016,mm,
2023-07-14T16:11:13Z,,1.016,mm,
2023-07-14T16:12:08Z,,1.016,mm,
2023-07-14T16:13:08Z,,1.016,mm,
2023-07-14T16:14:24Z,,1.016,mm,
2023-07-14T16:15:14Z,,1.016,mm,
2023-07-14T16:15:59Z,,1.016,mm,
2023-07-14T16:16:52Z,,1.016,mm,
2023-07-14T16:17:54Z,,1.016,mm,
2023-07-14T16:19:42Z,,1.016,mm,
2023-07-14T16:22:34Z,,1.016,mm,
2023-07-14T16:27:17Z,,1.016,mm,
2023-07-14T16:58:47Z,,1.016,mm,
2023-07-14T17:34:47Z,,1.016,mm,
2023-07-14T17:57:54Z,,1.016,mm,
2023-07-14T18:21:31Z,,1.016,mm,
2023-07-15T00:03:51Z,,0.0,mm,
2023-07-15T12:03:52Z,,0.0,mm,
2023-07-16T00:03:51Z,,0.0,mm,
2023-07-16T11:22:52Z,,1.016,mm,
2023-07-16T11:30:41Z,,1.016,mm,
2023-07-16T11:32:47Z,,1.016,mm,
2023-07-16T11:35:00Z,,1.016,mm,
2023-07-16T11:52:51Z,,1.016,mm,
2023-07-16T11:54:49Z,,1.016,mm,
2023-07-16T11:55:48Z,,1.016,mm,
2023-07-16T11:57:29Z,,1.016,mm,
2023-07-16T12:02:51Z,,1.016,mm,
2023-07-16T12:11:15Z,,1.016,mm,
2023-07-16T12:21:08Z,,1.016,mm,
2023-07-16T12:45:11Z,,1.016,mm,
2023-07-16T13:08:21Z,,1.016,mm,
2023-07-17T00:03:51Z,,0.0,mm,
2023-07-17T12:03:51Z,,0.0,mm,
2023-07-18T00:03:52Z,,0.0,mm,
2023-07-18T11:33:12Z,,1.016,mm,
2023-07-18T11:38:12Z,,1.016,mm,
2023-07-18T11:40:30Z,,1.016,mm,
2023-07-18T11:41:46Z,,1.016,mm,
2023-07-18T11:43:48Z,,1.016,mm,
2023-07-18T11:46:09Z,,1.016,mm,
2023-07-18T11:51:22Z,,1.016,mm,
2023-07-18T12:03:51Z,,0.0,mm,
2023-07-19T03:37:51Z,,0.0,mm,
2023-07-19T15:37:51Z,,0.0,mm,
2023-07-20T03:37:52Z,,0.0,mm,
2023-07-20T15:37:51Z,,0.0,mm,
2023-07-21T03:37:51Z,,0.0,mm,
2023-07-21T15:37:51Z,,0.0,mm,
2023-07-22T03:37:51Z,,0.0,mm,
2023-07-22T15:37:52Z,,0.0,mm,
2023-07-23T03:37:51Z,,0.0,mm,
2023-07-23T15:37:51Z,,0.0,mm,
2023-07-24T03:37:51Z,,0.0,mm,
2023-07-24T07:46:34Z,,1.016,mm,
2023-07-24T07:51:43Z,,1.016,mm,
2023-07-24T07:56:07Z,,1.016,mm,
2023-07-24T07:57:11Z,,1.016,mm,
2023-07-24T07:58:05Z,,1.016,mm,
2023-07-24T08:00:41Z,,1.016,mm,
2023-07-24T08:13:46Z,,1.016,mm,
2023-07-24T08:15:46Z,,1.016,mm,
2023-07-24T08:30:17Z,,1.016,mm,
2023-07-24T08:41:34Z,,1.016,mm,
2023-07-24T08:45:30Z,,1.016,mm,
2023-07-24T08:51:14Z,,1.016,mm,
2023-07-24T09:13:07Z,,1.016,mm,
2023-07-24T09:34:45Z,,1.016,mm,
2023-07-24T15:37:52Z,,0.0,mm,
2023-07-25T03:37:51Z,,0.0,mm,
2023-07-25T15:37:51Z,,0.0,mm,
2023-07-26T03:37:51Z,,0.0,mm,
2023-07-26T10:30:51Z,,1.016,mm,
2023-07-26T15:37:52Z,,0.0,mm,
2023-07-27T03:37:51Z,,0.0,mm,
2023-07-27T15:37:51Z,,0.0,mm,
2023-07-28T03:37:51Z,,0.0,mm,
2023-07-28T15:37:52Z,,0.0,mm,
2023-07-29T03:37:51Z,,0.0,mm,
2023-07-29T15:37:51Z,,0.0,mm,
2023-07-30T03:37:51Z,,0.0,mm,
2023-07-30T15:37:51Z,,0.0,mm,
2023-07-30T20:05:26Z,,1.016,mm,
2023-07-30T20:32:04Z,,1.016,mm,
2023-07-30T20:35:24Z,,1.016,mm,
2023-07-30T20:41:11Z,,1.016,mm,
2023-07-30T20:45:38Z,,1.016,mm,
2023-07-30T20:52:38Z,,1.016,mm,
2023-07-30T21:02:14Z,,1.016,mm,
2023-07-31T03:37:51Z,,0.0,mm,
2023-07-31T07:31:32Z,,1.016,mm,
2023-07-31T08:19:14Z,,1.016,mm,
2023-07-31T08:25:30Z,,1.016,mm,
2023-07-31T08:30:41Z,,1.016,mm,
2023-07-31T08:35:48Z,,1.016,mm,
2023-07-31T08:39:14Z,,1.016,mm,
2023-07-31T08:40:10Z,,1.016,mm,
2023-07-31T08:40:49Z,,1.016,mm,
2023-07-31T08:41:24Z,,1.016,mm,
2023-07-31T08:41:59Z,,1.016,mm,
2023-07-31T08:42:37Z,,1.016,mm,
2023-07-31T08:43:21Z,,1.016,mm,
2023-07-31T08:43:59Z,,1.016,mm,
2023-07-31T08:45:23Z,,1.016,mm,
2023-07-31T08:48:41Z,,1.016,mm,
2023-07-31T08:55:05Z,,1.016,mm,
2023-07-31T09:12:15Z,,1.016,mm,
2023-07-31T15:37:51Z,,0.0,mm,
2023-08-01T03:37:51Z,,0.0,mm,
2023-08-01T08:42:19Z,,1.016,mm,
2023-08-01T08:46:18Z,,1.016,mm,
2023-08-01T15:37:52Z,,0.0,mm,
2023-08-02T03:37:51Z,,0.0,mm,
2023-08-02T07:27:05Z,,1.016,mm,
2023-08-02T15:37:51Z,,0.0,mm,
2023-08-03T03:37:51Z,,0.0,mm,
2023-08-03T06:07:42Z,,1.016,mm,
2023-08-03T06:36:12Z,,1.016,mm,
2023-08-03T07:48:35Z,,1.016,mm,
2023-08-03T15:37:51Z,,0.0,mm,
2023-08-04T03:37:51Z,,0.0,mm,
2023-08-04T15:37:51Z,,0.0,mm,
2023-08-05T03:37:51Z,,0.0,mm,
2023-08-05T15:37:51Z,,0.0,mm,
2023-08-06T03:37:52Z,,0.0,mm,
2023-08-06T15:37:51Z,,0.0,mm,
2023-08-07T03:37:51Z,,0.0,mm,
2023-08-07T15:37:51Z,,0.0,mm,
2023-08-08T03:37:51Z,,0.0,mm,
2023-08-08T15:37:51Z,,0.0,mm,
2023-08-09T03:37:51Z,,0.0,mm,
2023-08-09T07:01:53Z,,1.016,mm,
2023-08-09T07:12:28Z,,1.016,mm,
2023-08-09T07:24:39Z,,1.016,mm,
2023-08-09T07:34:31Z,,1.016,mm,
2023-08-09T07:44:08Z,,1.016,mm,
2023-08-09T08:05:27Z,,1.016,mm,
2023-08-09T08:25:38Z,,1.016,mm,
2023-08-09T08:36:45Z,,1.016,mm,
2023-08-09T09:04:06Z,,1.016,mm,
2023-08-09T15:37:51Z,,0.0,mm,
2023-08-10T03:37:51Z,,0.0,mm,
2023-08-10T15:37:51Z,,0.0,mm,
2023-08-11T03:37:51Z,,0.0,mm,
2023-08-11T15:37:51Z,,0.0,mm,
2023-08-12T03:37:51Z,,0.0,mm,
2023-08-12T15:37:51Z,,0.0,mm,
2023-08-13T03:37:51Z,,0.0,mm,
2023-08-13T07:07:18Z,,1.016,mm,
2023-08-13T07:09:29Z,,1.016,mm,
2023-08-13T07:10:26Z,,1.016,mm,
2023-08-13T07:11:08Z,,1.016,mm,
2023-08-13T07:11:49Z,,1.016,mm,
2023-08-13T07:13:06Z,,1.016,mm,
2023-08-13T07:15:18Z,,1.016,mm,
2023-08-13T07:19:32Z,,1.016,mm,
2023-08-13T07:21:16Z,,1.016,mm,
2023-08-13T07:23:01Z,,1.016,mm,
2023-08-13T07:28:26Z,,1.016,mm,
2023-08-13T07:29:59Z,,1.016,mm,
2023-08-13T07:34:55Z,,1.016,mm,
2023-08-13T08:16:20Z,,1.016,mm,
2023-08-13T08:36:52Z,,1.016,mm,
2023-08-13T09:12:09Z,,1.016,mm,
2023-08-13T09:22:52Z,,1.016,mm,
2023-08-13T10:58:27Z,,1.016,mm,
2023-08-13T12:39:35Z,,1.016,mm,
2023-08-13T12:56:44Z,,1.016,mm,
2023-08-13T13:21:24Z,,1.016,mm,
2023-08-13T13:25:25Z,,1.016,mm,
2023-08-13T14:24:13Z,,1.016,mm,
2023-08-13T14:51:55Z,,1.016,mm,
2023-08-13T15:37:51Z,,0.0,mm,
2023-08-14T03:37:51Z,,0.0,mm,
2023-08-14T15:37:51Z,,0.0,mm,
2023-08-15T03:37:51Z,,0.0,mm,
2023-08-15T15:37:51Z,,0.0,mm,
2023-08-16T03:37:51Z,,0.0,mm,
2023-08-16T15:37:51Z,,0.0,mm,
2023-08-17T03:37:51Z,,0.0,mm,
2023-08-17T15:37:51Z,,0.0,mm,
2023-08-18T03:37:51Z,,0.0,mm,
2023-08-18T15:37:51Z,,0.0,mm,
2023-08-19T03:37:51Z,,0.0,mm,
2023-08-19T15:37:51Z,,0.0,mm,
2023-08-20T03:37:51Z,,0.0,mm,
2023-08-20T15:37:51Z,,0.0,mm,
2023-08-21T03:37:51Z,,0.0,mm,
2023-08-21T15:37:51Z,,0.0,mm,
2023-08-22T03:37:55Z,,0.0,mm,
2023-08-22T15:37:55Z,,0.0,mm,
2023-08-23T03:37:51Z,,0.0,mm,
2023-08-23T15:37:51Z,,0.0,mm,
2023-08-24T03:37:51Z,,0.0,mm,
2023-08-24T15:37:51Z,,0.0,mm,
2023-08-25T03:37:51Z,,0.0,mm,
2023-08-25T15:37:51Z,,0.0,mm,
2023-08-26T03:37:51Z,,0.0,mm,
2023-08-26T06:37:29Z,,1.016,mm,
2023-08-26T15:37:51Z,,0.0,mm,
2023-08-27T03:37:51Z,,0.0,mm,
2023-08-27T15:37:51Z,,0.0,mm,
2023-08-28T03:37:51Z,,0.0,mm,
2023-08-28T15:37:51Z,,0.0,mm,
2023-08-29T03:37:51Z,,0.0,mm,
2023-08-29T15:37:51Z,,0.0,mm,
2023-08-30T03:37:51Z,,0.0,mm,
2023-08-30T15:37:51Z,,0.0,mm,
2023-08-31T03:37:51Z,,0.0,mm,
2023-08-31T15:37:51Z,,0.0,mm,
2023-09-01T03:37:51Z,,0.0,mm,
2023-09-01T15:37:51Z,,0.0,mm,
2023-09-02T03:37:51Z,,0.0,mm,
2023-09-02T15:37:51Z,,0.0,mm,
2023-09-03T03:37:51Z,,0.0,mm,
2023-09-03T15:37:51Z,,0.0,mm,
2023-09-04T03:37:51Z,,0.0,mm,
2023-09-04T15:37:51Z,,0.0,mm,
2023-09-05T03:37:51Z,,0.0,mm,
2023-09-05T04:23:45Z,,1.016,mm,
2023-09-05T04:25:41Z,,1.016,mm,
2023-09-05T04:31:34Z,,1.016,mm,
2023-09-05T04:43:22Z,,1.016,mm,
2023-09-05T15:37:51Z,,0.0,mm,
2023-09-06T03:37:51Z,,0.0,mm,
2023-09-06T15:37:51Z,,0.0,mm,
2023-09-07T03:37:51Z,,0.0,mm,
2023-09-07T15:37:51Z,,0.0,mm,
2023-09-08T03:37:51Z,,0.0,mm,
2023-09-08T15:37:51Z,,0.0,mm,
2023-09-09T03:37:51Z,,0.0,mm,
2023-09-09T15:37:51Z,,0.0,mm,
2023-09-10T03:37:51Z,,0.0,mm,
2023-09-10T15:37:51Z,,0.0,mm,
2023-09-11T03:37:51Z,,0.0,mm,
2023-09-11T10:15:10Z,,1.016,mm,
2023-09-11T11:05:34Z,,1.016,mm,
2023-09-11T11:31:31Z,,1.016,mm,
2023-09-11T12:12:44Z,,1.016,mm,
2023-09-11T12:46:37Z,,2.032,mm,
2023-09-11T13:07:08Z,,1.016,mm,
2023-09-11T13:15:32Z,,1.016,mm,
2023-09-11T15:26:49Z,,1.016,mm,
2023-09-11T15:37:51Z,,0.0,mm,
2023-09-11T19:09:49Z,,1.016,mm,
2023-09-11T19:19:54Z,,1.016,mm,
2023-09-11T19:40:05Z,,1.016,mm,
2023-09-12T03:37:51Z,,0.0,mm,
2023-09-12T15:37:51Z,,0.0,mm,
2023-09-13T03:37:51Z,,0.0,mm,
2023-09-13T15:37:51Z,,0.0,mm,
2023-09-14T03:37:51Z,,0.0,mm,
2023-09-14T15:37:51Z,,0.0,mm,
2023-09-15T03:37:51Z,,0.0,mm,
2023-09-15T23:04:33Z,,1.016,mm,
2023-09-15T23:57:20Z,,1.016,mm,
2023-09-16T03:14:04Z,,2.032,mm,
2023-09-16T03:37:51Z,,0.0,mm,
2023-09-16T15:37:51Z,,0.0,mm,
2023-09-16T17:49:53Z,,1.016,mm,
2023-09-16T18:24:37Z,,1.016,mm,
2023-09-17T03:37:51Z,,0.0,mm,
2023-09-17T15:37:51Z,,0.0,mm,
2023-09-18T03:37:51Z,,0.0,mm,
2023-09-18T15:37:51Z,,0.0,mm,
2023-09-19T03:37:51Z,,0.0,mm,
2023-09-19T15:37:51Z,,0.0,mm,
2023-09-20T03:37:51Z,,0.0,mm,
2023-09-20T15:37:51Z,,0.0,mm,
2023-09-21T03:37:51Z,,0.0,mm,
2023-09-21T15:37:51Z,,0.0,mm,
2023-09-21T20:57:58Z,,1.016,mm,
2023-09-21T21:01:46Z,,1.016,mm,
2023-09-21T21:11:56Z,,1.016,mm,
2023-09-21T21:16:31Z,,1.016,mm,
2023-09-21T21:19:53Z,,1.016,mm,
2023-09-21T21:21:47Z,,1.016,mm,
2023-09-21T21:24:41Z,,1.016,mm,
2023-09-21T21:28:24Z,,1.016,mm,
2023-09-21T22:16:35Z,,1.016,mm,
2023-09-22T03:37:51Z,,0.0,mm,
2023-09-22T07:19:15Z,,1.016,mm,
2023-09-22T08:47:18Z,,1.016,mm,
2023-09-22T08:48:50Z,,1.016,mm,
2023-09-22T08:50:37Z,,1.016,mm,
2023-09-22T08:52:03Z,,1.016,mm,
2023-09-22T08:54:23Z,,1.016,mm,
2023-09-22T08:58:21Z,,2.032,mm,
2023-09-22T09:00:29Z,,1.016,mm,
2023-09-22T09:02:02Z,,1.016,mm,
2023-09-22T09:05:09Z,,1.016,mm,
2023-09-22T09:13:46Z,,1.016,mm,
2023-09-22T09:25:55Z,,1.016,mm,
2023-09-22T09:36:01Z,,1.016,mm,
2023-09-22T09:48:02Z,,1.016,mm,
2023-09-22T09:58:09Z,,1.016,mm,
2023-09-22T10:06:55Z,,1.016,mm,
2023-09-22T10:15:16Z,,1.016,mm,
2023-09-22T10:26:51Z,,1.016,mm,
2023-09-22T10:39:22Z,,1.016,mm,
2023-09-22T10:55:56Z,,1.016,mm,
2023-09-22T11:12:51Z,,1.016,mm,
2023-09-22T15:37:51Z,,0.0,mm,
2023-09-23T03:37:51Z,,0.0,mm,
2023-09-23T10:45:11Z,,1.016,mm,
2023-09-23T10:58:03Z,,1.016,mm,
2023-09-23T11:00:07Z,,1.016,mm,
2023-09-23T11:01:41Z,,1.016,mm,
2023-09-23T11:03:41Z,,1.016,mm,
2023-09-23T11:05:45Z,,1.016,mm,
2023-09-23T11:07:50Z,,1.016,mm,
2023-09-23T11:09:17Z,,1.016,mm,
2023-09-23T11:10:27Z,,1.016,mm,
2023-09-23T11:15:31Z,,1.016,mm,
2023-09-23T11:16:30Z,,1.016,mm,
2023-09-23T11:17:11Z,,1.016,mm,
2023-09-23T11:17:47Z,,1.016,mm,
2023-09-23T11:18:37Z,,1.016,mm,
2023-09-23T11:20:13Z,,1.016,mm,
2023-09-23T11:22:46Z,,3.0479999999999996,mm,
2023-09-23T11:24:12Z,,1.016,mm,
2023-09-23T11:25:51Z,,1.016,mm,
2023-09-23T11:32:02Z,,1.016,mm,
2023-09-23T11:33:21Z,,1.016,mm,
2023-09-23T11:35:31Z,,1.016,mm,
2023-09-23T11:37:44Z,,1.016,mm,
2023-09-23T15:37:51Z,,0.0,mm,
2023-09-23T16:20:02Z,,1.016,mm,
2023-09-24T03:37:51Z,,0.0,mm,
2023-09-24T15:37:51Z,,0.0,mm,
2023-09-25T03:37:51Z,,0.0,mm,
2023-09-25T15:37:51Z,,0.0,mm,
2023-09-26T03:37:51Z,,0.0,mm,
2023-09-26T15:37:51Z,,0.0,mm,
2023-09-27T03:37:51Z,,0.0,mm,
2023-09-27T15:37:51Z,,0.0,mm,
2023-09-28T03:37:51Z,,0.0,mm,
2023-09-28T15:37:51Z,,0.0,mm,
2023-09-29T03:37:51Z,,0.0,mm,
2023-09-29T15:37:51Z,,0.0,mm,
2023-09-30T03:37:51Z,,0.0,mm,
2023-09-30T15:37:51Z,,0.0,mm,
2023-10-01T03:37:51Z,,0.0,mm,
2023-10-01T15:37:51Z,,0.0,mm,
2023-10-02T03:37:51Z,,0.0,mm,
2023-10-02T15:37:51Z,,0.0,mm,
2023-10-03T03:37:51Z,,0.0,mm,
2023-10-03T15:37:51Z,,0.0,mm,
2023-10-04T03:37:51Z,,0.0,mm,
2023-10-04T15:37:51Z,,0.0,mm,
2023-10-05T03:37:51Z,,0.0,mm,
2023-10-05T15:37:51Z,,0.0,mm,
2023-10-06T03:37:51Z,,0.0,mm,
2023-10-06T15:37:51Z,,0.0,mm,
2023-10-07T03:37:51Z,,0.0,mm,
2023-10-07T15:37:51Z,,0.0,mm,
2023-10-08T03:37:51Z,,0.0,mm,
2023-10-08T15:37:51Z,,0.0,mm,
2023-10-09T03:37:51Z,,0.0,mm,
2023-10-09T15:37:51Z,,0.0,mm,
2023-10-10T03:37:51Z,,0.0,mm,
2023-10-10T15:37:51Z,,0.0,mm,
2023-10-11T00:11:41Z,,1.016,mm,
2023-10-11T00:12:12Z,,1.016,mm,
2023-10-11T00:12:40Z,,1.016,mm,
2023-10-11T00:13:27Z,,1.016,mm,
2023-10-11T00:16:41Z,,1.016,mm,
2023-10-11T00:32:01Z,,1.016,mm,
2023-10-11T03:37:51Z,,0.0,mm,
2023-10-11T15:37:51Z,,0.0,mm,
2023-10-12T03:37:51Z,,0.0,mm,
2023-10-12T15:37:51Z,,0.0,mm,
2023-10-13T03:37:51Z,,0.0,mm,
2023-10-13T15:37:51Z,,0.0,mm,
2023-10-14T03:37:51Z,,0.0,mm,
2023-10-14T15:37:51Z,,0.0,mm,
2023-10-15T00:50:57Z,,1.016,mm,
2023-10-15T03:37:51Z,,0.0,mm,
2023-10-15T04:13:04Z,,1.016,mm,
2023-10-15T15:38:51Z,,0.0,mm,
2023-10-16T03:38:51Z,,0.0,mm,
2023-10-16T15:38:52Z,,0.0,mm,
2023-10-17T03:38:51Z,,0.0,mm,
2023-10-17T15:38:51Z,,0.0,mm,
2023-10-18T03:38:51Z,,0.0,mm,
2023-10-18T15:38:51Z,,0.0,mm,
2023-10-19T03:38:51Z,,0.0,mm,
2023-10-19T15:38:51Z,,0.0,mm,
2023-10-20T03:38:51Z,,0.0,mm,
2023-10-20T15:38:51Z,,0.0,mm,
2023-10-21T03:38:51Z,,0.0,mm,
2023-10-21T15:38:51Z,,0.0,mm,
2023-10-22T03:38:51Z,,0.0,mm,
2023-10-22T15:38:51Z,,0.0,mm,
2023-10-23T03:38:51Z,,0.0,mm,
2023-10-23T15:38:51Z,,0.0,mm,
2023-10-24T03:38:51Z,,0.0,mm,
2023-10-24T15:37:12Z,,1.016,mm,
2023-10-24T15:38:51Z,,0.0,mm,
2023-10-24T16:02:27Z,,1.016,mm,
2023-10-24T16:27:25Z,,1.016,mm,
2023-10-24T16:55:47Z,,1.016,mm,
2023-10-24T17:08:15Z,,1.016,mm,
2023-10-24T17:20:36Z,,1.016,mm,
2023-10-24T17:29:07Z,,1.016,mm,
2023-10-24T17:34:52Z,,1.016,mm,
2023-10-24T17:38:01Z,,1.016,mm,
2023-10-24T17:39:45Z,,1.016,mm,
2023-10-24T17:41:55Z,,1.016,mm,
2023-10-24T17:44:37Z,,1.016,mm,
2023-10-24T17:46:51Z,,1.016,mm,
2023-10-24T17:50:16Z,,1.016,mm,
2023-10-24T17:52:30Z,,1.016,mm,
2023-10-24T17:56:06Z,,1.016,mm,
2023-10-24T18:11:32Z,,1.016,mm,
2023-10-24T18:34:49Z,,1.016,mm,
2023-10-24T18:50:20Z,,1.016,mm,
2023-10-24T19:41:31Z,,1.016,mm,
2023-10-24T20:03:01Z,,1.016,mm,
2023-10-24T20:50:03Z,,1.016,mm,
2023-10-24T20:53:01Z,,1.016,mm,
2023-10-24T21:12:34Z,,1.016,mm,
2023-10-24T21:14:39Z,,1.016,mm,
2023-10-24T21:20:57Z,,1.016,mm,
2023-10-24T21:21:49Z,,1.016,mm,
2023-10-24T21:22:41Z,,1.016,mm,
2023-10-24T21:23:34Z,,1.016,mm,
2023-10-24T21:24:45Z,,1.016,mm,
2023-10-24T21:28:14Z,,1.016,mm,
