Reading,Receive,Value,Unit,Data Quality
2023-09-24T14:26:00Z,,0.0,mm,
2023-09-25T02:26:01Z,,0.0,mm,
2023-09-25T12:17:24Z,,0.0,mm,
2023-09-25T12:41:25Z,,0.0,mm,
2023-09-25T12:46:25Z,,0.0,mm,
2023-09-25T13:19:25Z,,0.0,mm,
2023-09-25T13:38:25Z,,0.0,mm,
2023-09-25T14:26:03Z,,0.0,mm,
2023-09-25T19:19:25Z,,0.0,mm,
2023-09-26T02:26:04Z,,0.0,mm,
2023-09-26T12:07:27Z,,0.0,mm,
2023-09-26T14:26:06Z,,0.0,mm,
2023-09-26T18:27:28Z,,0.0,mm,
2023-09-26T18:33:28Z,,0.0,mm,
2023-09-27T02:26:07Z,,0.0,mm,
2023-09-27T10:59:30Z,,0.0,mm,
2023-09-27T12:02:30Z,,0.0,mm,
2023-09-27T12:46:08Z,,0.0,mm,
2023-09-27T14:26:08Z,,0.0,mm,
2023-09-28T02:26:10Z,,0.0,mm,
2023-09-28T11:39:33Z,,0.0,mm,
2023-09-28T11:42:33Z,,0.0,mm,
2023-09-28T13:11:11Z,,0.0,mm,
2023-09-28T14:26:11Z,,0.0,mm,
2023-09-29T02:26:13Z,,0.0,mm,
2023-09-29T12:32:36Z,,0.0,mm,
2023-09-29T14:26:14Z,,0.0,mm,
2023-09-30T02:26:15Z,,0.0,mm,
2023-09-30T12:02:39Z,,0.0,mm,
2023-09-30T14:26:17Z,,0.0,mm,
2023-09-30T19:48:40Z,,0.0,mm,
2023-10-01T02:26:18Z,,0.0,mm,
2023-10-01T14:26:20Z,,0.0,mm,
2023-10-02T02:26:21Z,,0.0,mm,
2023-10-02T14:26:23Z,,0.0,mm,
2023-10-03T02:26:24Z,,0.0,mm,
2023-10-03T14:26:25Z,,0.0,mm,
2023-10-04T02:26:27Z,,0.0,mm,
2023-10-04T05:07:49Z,,0.0,mm,
2023-10-04T05:19:49Z,,0.0,mm,
2023-10-04T05:24:49Z,,0.0,mm,
2023-10-04T05:28:49Z,,0.0,mm,
2023-10-04T14:26:28Z,,0.0,mm,
2023-10-05T02:26:30Z,,0.0,mm,
2023-10-05T14:26:31Z,,0.0,mm,
2023-10-06T02:26:32Z,,0.0,mm,
2023-10-06T14:26:34Z,,0.0,mm,
2023-10-07T02:26:35Z,,0.0,mm,
2023-10-07T14:26:37Z,,0.0,mm,
2023-10-08T02:26:38Z,,0.0,mm,
2023-10-08T14:26:40Z,,0.0,mm,
2023-10-09T02:26:41Z,,0.0,mm,
2023-10-09T14:26:43Z,,0.0,mm,
2023-10-10T02:26:44Z,,0.0,mm,
2023-10-10T14:26:46Z,,0.0,mm,
2023-10-11T02:26:47Z,,0.0,mm,
2023-10-11T04:48:10Z,,0.0,mm,
2023-10-11T04:54:10Z,,0.0,mm,
2023-10-11T04:59:10Z,,0.0,mm,
2023-10-11T05:05:10Z,,0.0,mm,
2023-10-11T05:09:10Z,,0.0,mm,
2023-10-11T05:15:10Z,,0.0,mm,
2023-10-11T05:20:10Z,,0.0,mm,
2023-10-11T05:25:10Z,,0.0,mm,
2023-10-11T05:32:10Z,,0.0,mm,
2023-10-11T05:37:10Z,,0.0,mm,
2023-10-11T05:40:10Z,,0.0,mm,
2023-10-11T08:38:10Z,,0.0,mm,
2023-10-11T08:41:48Z,,0.0,mm,
2023-10-11T08:43:10Z,,0.0,mm,
2023-10-11T09:07:10Z,,0.0,mm,
2023-10-11T14:26:49Z,,0.0,mm,
2023-10-12T02:26:50Z,,0.0,mm,
2023-10-12T14:26:51Z,,0.0,mm,
2023-10-13T02:26:53Z,,0.0,mm,
2023-10-13T14:26:54Z,,0.0,mm,
2023-10-14T02:26:56Z,,0.0,mm,
2023-10-14T08:54:18Z,,0.0,mm,
2023-10-14T09:04:18Z,,0.0,mm,
2023-10-14T09:07:18Z,,0.0,mm,
2023-10-14T14:26:57Z,,0.0,mm,
2023-10-15T00:31:58Z,,0.0,mm,
2023-10-15T00:33:20Z,,0.0,mm,
2023-10-15T01:02:20Z,,0.0,mm,
2023-10-15T01:04:20Z,,0.0,mm,
2023-10-15T02:26:59Z,,0.0,mm,
2023-10-15T14:27:00Z,,0.0,mm,
2023-10-16T00:57:23Z,,0.0,mm,
2023-10-16T02:27:02Z,,0.0,mm,
2023-10-16T03:03:24Z,,0.0,mm,
2023-10-16T09:32:25Z,,0.0,mm,
2023-10-16T14:27:03Z,,0.0,mm,
2023-10-17T02:27:05Z,,0.0,mm,
2023-10-17T04:07:27Z,,0.0,mm,
2023-10-17T04:09:27Z,,0.0,mm,
2023-10-17T08:55:28Z,,0.0,mm,
2023-10-17T14:27:06Z,,0.0,mm,
2023-10-18T02:27:08Z,,0.0,mm,
2023-10-18T14:27:09Z,,0.0,mm,
2023-10-19T02:27:11Z,,0.0,mm,
2023-10-19T14:27:12Z,,0.0,mm,
2023-10-20T02:27:13Z,,0.0,mm,
2023-10-20T14:27:15Z,,0.0,mm,
2023-10-21T02:27:16Z,,0.0,mm,
2023-10-21T14:27:18Z,,0.0,mm,
2023-10-22T02:27:19Z,,0.0,mm,
2023-10-22T14:27:21Z,,0.0,mm,
2023-10-23T02:27:22Z,,0.0,mm,
2023-10-23T14:27:23Z,,0.0,mm,
2023-10-24T02:27:25Z,,0.0,mm,
2023-10-24T09:54:48Z,,0.0,mm,
2023-10-24T09:59:48Z,,0.0,mm,
2023-10-24T10:03:48Z,,0.0,mm,
2023-10-24T12:07:26Z,,0.0,mm,
2023-10-24T12:15:48Z,,0.0,mm,
2023-10-24T12:39:48Z,,0.0,mm,
2023-10-24T14:27:26Z,,0.0,mm,
2023-10-25T02:27:28Z,,0.0,mm,
2023-10-25T14:27:29Z,,0.0,mm,
2023-10-26T02:27:30Z,,0.0,mm,
2023-10-26T14:27:32Z,,0.0,mm,
2023-10-27T02:27:33Z,,0.0,mm,
2023-10-27T14:27:35Z,,0.0,mm,
2023-10-28T14:27:38Z,,0.0,mm,
2023-10-29T02:27:40Z,,0.0,mm,
2023-10-29T14:27:42Z,,0.0,mm,
2023-10-30T02:27:43Z,,0.0,mm,
2023-10-30T14:27:45Z,,0.0,mm,
2023-10-31T02:27:47Z,,0.0,mm,
2023-10-31T14:27:49Z,,0.0,mm,
2023-11-01T01:03:13Z,,0.0,mm,
2023-11-01T02:02:51Z,,0.0,mm,
2023-11-01T02:07:51Z,,0.0,mm,
2023-11-01T02:27:51Z,,0.0,mm,
2023-11-01T10:42:52Z,,0.0,mm,
2023-11-01T14:27:53Z,,0.0,mm,
2023-11-02T02:27:54Z,,0.0,mm,
2023-11-02T02:29:16Z,,0.0,mm,
2023-11-02T02:31:17Z,,0.0,mm,
2023-11-02T02:37:54Z,,0.0,mm,
2023-11-02T14:27:56Z,,0.0,mm,
2023-11-03T02:27:58Z,,0.0,mm,
2023-11-03T14:27:59Z,,0.0,mm,
2023-11-04T02:28:01Z,,0.0,mm,
2023-11-04T11:53:24Z,,0.0,mm,
2023-11-04T14:28:02Z,,0.0,mm,
2023-11-05T01:28:04Z,,0.0,mm,
2023-11-05T10:09:27Z,,0.0,mm,
2023-11-05T11:50:27Z,,0.0,mm,
2023-11-05T13:28:05Z,,0.0,mm,
2023-11-06T01:28:07Z,,0.0,mm,
2023-11-06T09:13:30Z,,0.0,mm,
2023-11-06T13:28:08Z,,0.0,mm,
2023-11-07T01:28:10Z,,0.0,mm,
2023-11-07T07:30:32Z,,0.0,mm,
2023-11-07T07:50:32Z,,0.0,mm,
2023-11-07T07:56:33Z,,0.0,mm,
2023-11-07T08:41:33Z,,0.0,mm,
2023-11-07T13:28:11Z,,0.0,mm,
2023-11-08T01:28:12Z,,0.0,mm,
2023-11-08T13:28:14Z,,0.0,mm,
2023-11-09T01:28:15Z,,0.0,mm,
2023-11-09T13:28:17Z,,0.0,mm,
2023-11-10T01:28:18Z,,0.0,mm,
2023-11-10T13:28:20Z,,0.0,mm,
2023-11-11T01:28:22Z,,0.0,mm,
2023-11-11T13:28:24Z,,0.0,mm,
2023-11-12T01:28:25Z,,0.0,mm,
2023-11-12T13:28:27Z,,0.0,mm,
2023-11-13T01:28:28Z,,0.0,mm,
2023-11-13T13:28:30Z,,0.0,mm,
2023-11-14T01:28:32Z,,0.0,mm,
2023-11-14T13:28:33Z,,0.0,mm,
2023-11-15T01:28:35Z,,0.0,mm,
2023-11-15T13:28:36Z,,0.0,mm,
2023-11-16T01:28:38Z,,0.0,mm,
2023-11-16T13:28:39Z,,0.0,mm,
2023-11-17T01:28:41Z,,0.0,mm,
2023-11-17T13:28:42Z,,0.0,mm,
2023-11-18T01:28:44Z,,0.0,mm,
2023-11-18T13:28:46Z,,0.0,mm,
2023-11-19T01:28:47Z,,0.0,mm,
2023-11-19T13:28:49Z,,0.0,mm,
2023-11-19T17:34:11Z,,0.0,mm,
2023-11-19T18:04:11Z,,0.0,mm,
2023-11-19T18:06:11Z,,0.0,mm,
2023-11-19T20:31:12Z,,0.0,mm,
2023-11-19T20:43:50Z,,0.0,mm,
2023-11-19T20:50:12Z,,0.0,mm,
2023-11-19T20:53:50Z,,0.0,mm,
2023-11-19T20:55:12Z,,0.0,mm,
2023-11-19T20:59:12Z,,0.0,mm,
2023-11-19T22:52:12Z,,0.0,mm,
2023-11-20T01:28:50Z,,0.0,mm,
2023-11-20T13:28:52Z,,0.0,mm,
2023-11-21T01:28:54Z,,0.0,mm,
2023-11-21T13:18:55Z,,0.0,mm,
2023-11-21T13:28:55Z,,0.0,mm,
2023-11-21T14:24:17Z,,0.0,mm,
2023-11-22T01:28:57Z,,0.0,mm,
2023-11-22T11:30:21Z,,0.0,mm,
2023-11-22T12:09:21Z,,0.0,mm,
2023-11-22T12:23:59Z,,0.0,mm,
2023-11-22T12:35:21Z,,0.0,mm,
2023-11-22T13:28:59Z,,0.0,mm,
2023-11-22T13:33:59Z,,0.0,mm,
2023-11-22T19:11:21Z,,0.0,mm,
2023-11-23T01:07:22Z,,0.0,mm,
2023-11-23T01:15:22Z,,0.0,mm,
2023-11-23T01:29:00Z,,0.0,mm,
2023-11-23T04:07:23Z,,0.0,mm,
2023-11-23T10:54:24Z,,0.0,mm,
2023-11-23T13:29:02Z,,0.0,mm,
2023-11-24T01:29:04Z,,0.0,mm,
2023-11-24T13:29:06Z,,0.0,mm,
2023-11-25T01:29:08Z,,0.0,mm,
2023-11-25T20:02:33Z,,0.0,mm,
2023-11-26T01:29:11Z,,0.0,mm,
2023-11-26T07:06:34Z,,0.0,mm,
2023-11-26T07:14:12Z,,0.0,mm,
2023-11-26T07:19:34Z,,0.0,mm,
2023-11-26T08:27:35Z,,0.0,mm,
2023-11-26T13:29:13Z,,0.0,mm,
2023-11-26T21:54:37Z,,0.0,mm,
2023-11-27T01:29:15Z,,0.0,mm,
2023-11-27T09:04:17Z,,0.0,mm,
2023-11-27T10:20:39Z,,0.0,mm,
2023-11-27T13:29:17Z,,0.0,mm,
2023-11-27T21:00:40Z,,0.0,mm,
2023-11-28T01:29:19Z,,0.0,mm,
2023-11-28T09:37:43Z,,0.0,mm,
2023-11-28T13:29:21Z,,0.0,mm,
2023-11-28T23:16:45Z,,0.0,mm,
2023-11-29T01:29:23Z,,0.0,mm,
2023-11-29T08:44:46Z,,0.0,mm,
2023-11-29T13:29:25Z,,0.0,mm,
2023-11-30T01:29:27Z,,0.0,mm,
2023-11-30T13:29:28Z,,0.0,mm,
2023-11-30T18:25:51Z,,0.0,mm,
2023-11-30T20:19:29Z,,0.0,mm,
2023-11-30T20:22:51Z,,0.0,mm,
2023-11-30T21:04:29Z,,0.0,mm,
2023-12-01T01:29:30Z,,0.0,mm,
2023-12-01T13:29:31Z,,0.0,mm,
2023-12-02T01:29:33Z,,0.0,mm,
2023-12-02T13:29:35Z,,0.0,mm,
2023-12-03T01:29:37Z,,0.0,mm,
2023-12-03T13:29:39Z,,0.0,mm,
2023-12-04T01:29:40Z,,0.0,mm,
2023-12-04T10:44:41Z,,0.0,mm,
2023-12-04T13:29:42Z,,0.0,mm,
2023-12-04T22:06:05Z,,0.0,mm,
2023-12-04T22:10:05Z,,0.0,mm,
2023-12-04T22:35:05Z,,0.0,mm,
2023-12-05T01:29:43Z,,0.0,mm,
2023-12-05T13:29:45Z,,0.0,mm,
2023-12-05T22:29:46Z,,0.0,mm,
2023-12-06T01:29:47Z,,0.0,mm,
2023-12-06T13:29:49Z,,0.0,mm,
2023-12-07T01:29:50Z,,0.0,mm,
2023-12-07T13:29:52Z,,0.0,mm,
2023-12-08T01:29:53Z,,0.0,mm,
2023-12-08T04:51:16Z,,0.0,mm,
2023-12-08T10:26:16Z,,0.0,mm,
2023-12-08T10:32:16Z,,0.0,mm,
2023-12-08T10:36:16Z,,0.0,mm,
2023-12-08T10:42:16Z,,0.0,mm,
2023-12-08T10:47:16Z,,0.0,mm,
2023-12-08T10:52:16Z,,0.0,mm,
2023-12-08T13:29:55Z,,0.0,mm,
2023-12-08T19:36:17Z,,0.0,mm,
2023-12-09T00:06:18Z,,0.0,mm,
2023-12-09T01:29:56Z,,0.0,mm,
2023-12-09T02:26:18Z,,0.0,mm,
2023-12-09T08:26:19Z,,0.0,mm,
2023-12-09T13:29:58Z,,0.0,mm,
2023-12-10T01:29:59Z,,0.0,mm,
2023-12-10T13:30:01Z,,0.0,mm,
2023-12-11T01:30:03Z,,0.0,mm,
2023-12-11T13:30:05Z,,0.0,mm,
2023-12-12T01:30:07Z,,0.0,mm,
2023-12-12T13:30:08Z,,0.0,mm,
2023-12-13T01:30:10Z,,0.0,mm,
2023-12-13T13:30:12Z,,0.0,mm,
2023-12-14T01:30:14Z,,0.0,mm,
2023-12-14T13:30:16Z,,0.0,mm,
2023-12-15T01:30:17Z,,0.0,mm,
2023-12-15T13:30:19Z,,0.0,mm,
2023-12-16T01:30:20Z,,0.0,mm,
2023-12-16T13:30:22Z,,0.0,mm,
2023-12-17T01:30:24Z,,0.0,mm,
2023-12-17T13:10:47Z,,0.0,mm,
2023-12-17T13:13:47Z,,0.0,mm,
2023-12-17T13:30:25Z,,0.0,mm,
2023-12-17T22:27:49Z,,0.0,mm,
2023-12-18T01:30:27Z,,0.0,mm,
2023-12-18T03:01:49Z,,0.0,mm,
2023-12-18T13:30:29Z,,0.0,mm,
2023-12-19T01:30:31Z,,0.0,mm,
2023-12-19T13:30:33Z,,0.0,mm,
2023-12-19T14:06:36Z,,0.0,mm,
2023-12-19T14:08:19Z,,0.0,mm,
2023-12-20T01:30:34Z,,0.0,mm,
2023-12-20T13:30:36Z,,0.0,mm,
2023-12-21T01:30:38Z,,0.0,mm,
2023-12-21T13:30:39Z,,0.0,mm,
2023-12-22T01:30:40Z,,0.0,mm,
2023-12-22T05:22:03Z,,0.0,mm,
2023-12-22T13:30:42Z,,0.0,mm,
2023-12-23T01:30:43Z,,0.0,mm,
2023-12-23T13:30:45Z,,0.0,mm,
2023-12-24T01:30:46Z,,0.0,mm,
2023-12-24T13:30:48Z,,0.0,mm,
2023-12-25T01:30:49Z,,0.0,mm,
2023-12-25T13:30:51Z,,0.0,mm,
2023-12-25T18:04:14Z,,0.0,mm,
2023-12-26T01:30:53Z,,0.0,mm,
2023-12-26T13:30:55Z,,0.0,mm,
2023-12-27T01:30:57Z,,0.0,mm,
2023-12-28T01:31:00Z,,0.0,mm,
2023-12-28T13:31:02Z,,0.0,mm,
2023-12-28T15:06:02Z,,0.0,mm,
2023-12-28T17:27:25Z,,0.0,mm,
2023-12-28T19:08:25Z,,0.0,mm,
2023-12-29T01:31:04Z,,0.0,mm,
2023-12-29T13:16:05Z,,0.0,mm,
2023-12-29T13:31:06Z,,0.0,mm,
2023-12-29T14:01:06Z,,0.0,mm,
2023-12-29T14:14:28Z,,0.0,mm,
2023-12-29T16:07:28Z,,0.0,mm,
2023-12-29T20:01:28Z,,0.0,mm,
2023-12-30T01:31:07Z,,0.0,mm,
2023-12-30T13:31:09Z,,0.0,mm,
2023-12-30T16:11:32Z,,0.0,mm,
2023-12-30T20:14:32Z,,0.0,mm,
2023-12-31T01:31:11Z,,0.0,mm,
2023-12-31T02:09:33Z,,0.0,mm,
2023-12-31T10:32:34Z,,0.0,mm,
2023-12-31T11:12:34Z,,0.0,mm,
2023-12-31T13:31:13Z,,0.0,mm,
2024-01-01T13:31:17Z,,0.0,mm,
2024-01-02T01:31:19Z,,0.0,mm,
2024-01-02T01:37:41Z,,0.0,mm,
2024-01-02T01:41:19Z,,0.0,mm,
2024-01-02T01:46:41Z,,0.0,mm,
2024-01-02T01:51:41Z,,0.0,mm,
2024-01-02T01:56:41Z,,0.0,mm,
2024-01-02T05:36:19Z,,0.0,mm,
2024-01-02T09:26:20Z,,0.0,mm,
2024-01-02T11:38:42Z,,0.0,mm,
2024-01-02T13:31:20Z,,0.0,mm,
2024-01-03T01:31:22Z,,0.0,mm,
2024-01-03T06:51:23Z,,0.0,mm,
2024-01-03T06:54:45Z,,0.0,mm,
2024-01-03T13:03:46Z,,0.0,mm,
2024-01-03T13:31:24Z,,0.0,mm,
2024-01-04T01:31:26Z,,0.0,mm,
2024-01-04T10:07:50Z,,0.0,mm,
2024-01-04T15:21:51Z,,0.0,mm,
2024-01-04T15:36:51Z,,0.0,mm,
2024-01-05T01:31:30Z,,0.0,mm,
2024-01-05T05:56:53Z,,0.0,mm,
2024-01-05T09:24:53Z,,0.0,mm,
2024-01-05T09:32:53Z,,0.0,mm,
2024-01-05T09:36:53Z,,0.0,mm,
2024-01-05T13:31:32Z,,0.0,mm,
2024-01-05T14:44:54Z,,0.0,mm,
2024-01-05T14:56:32Z,,0.0,mm,
2024-01-05T14:57:54Z,,0.0,mm,
2024-01-05T15:02:54Z,,0.0,mm,
2024-01-05T15:06:32Z,,0.0,mm,
2024-01-05T15:08:54Z,,0.0,mm,
2024-01-06T01:31:34Z,,0.0,mm,
2024-01-06T13:31:36Z,,0.0,mm,
2024-01-07T01:31:38Z,,0.0,mm,
2024-01-07T03:49:00Z,,0.0,mm,
2024-01-07T03:52:00Z,,0.0,mm,
2024-01-07T13:31:39Z,,0.0,mm,
2024-01-07T20:23:02Z,,0.0,mm,
2024-01-08T00:42:03Z,,0.0,mm,
2024-01-08T00:46:41Z,,0.0,mm,
2024-01-08T00:51:41Z,,0.0,mm,
2024-01-08T01:31:41Z,,0.0,mm,
2024-01-08T01:49:03Z,,0.0,mm,
2024-01-08T11:12:05Z,,0.0,mm,
2024-01-08T11:14:05Z,,0.0,mm,
2024-01-08T12:00:05Z,,0.0,mm,
2024-01-08T13:31:43Z,,0.0,mm,
2024-01-09T01:31:45Z,,0.0,mm,
2024-01-09T13:31:47Z,,0.0,mm,
2024-01-09T21:04:10Z,,0.0,mm,
2024-01-09T21:14:10Z,,0.0,mm,
2024-01-09T21:20:10Z,,0.0,mm,
2024-01-09T21:27:10Z,,0.0,mm,
2024-01-09T23:47:10Z,,0.0,mm,
2024-01-10T01:31:49Z,,0.0,mm,
2024-01-10T11:20:13Z,,0.0,mm,
2024-01-10T11:33:13Z,,0.0,mm,
2024-01-10T12:01:51Z,,0.0,mm,
2024-01-10T13:31:51Z,,0.0,mm,
2024-01-11T13:31:55Z,,0.0,mm,
2024-01-12T01:31:57Z,,0.0,mm,
2024-01-12T05:16:57Z,,0.0,mm,
2024-01-12T11:29:20Z,,0.0,mm,
2024-01-12T13:31:59Z,,0.0,mm,
2024-01-13T01:32:02Z,,0.0,mm,
2024-01-13T13:32:04Z,,0.0,mm,
2024-01-14T13:32:11Z,,0.0,mm,
2024-01-15T01:32:14Z,,0.0,mm,
2024-01-15T13:32:18Z,,0.0,mm,
2024-01-16T01:32:21Z,,0.0,mm,
2024-01-16T13:32:24Z,,0.0,mm,
2024-01-17T01:32:26Z,,0.0,mm,
2024-01-17T13:32:29Z,,0.0,mm,
2024-01-18T01:32:31Z,,0.0,mm,
2024-01-18T01:49:53Z,,0.0,mm,
2024-01-18T01:58:53Z,,0.0,mm,
2024-01-18T02:27:53Z,,0.0,mm,
2024-01-18T02:47:53Z,,0.0,mm,
2024-01-18T08:12:32Z,,0.0,mm,
2024-01-18T13:32:33Z,,0.0,mm,
2024-01-19T01:32:35Z,,0.0,mm,
2024-01-19T13:32:37Z,,0.0,mm,
2024-01-20T01:32:40Z,,0.0,mm,
2024-01-20T13:32:43Z,,0.0,mm,
2024-01-21T01:32:46Z,,0.0,mm,
2024-01-21T13:32:48Z,,0.0,mm,
2024-01-22T01:32:50Z,,0.0,mm,
2024-01-22T06:36:13Z,,0.0,mm,
2024-01-22T13:32:52Z,,0.0,mm,
2024-01-23T01:32:54Z,,0.0,mm,
2024-01-23T13:32:56Z,,0.0,mm,
2024-01-24T01:32:57Z,,0.0,mm,
2024-01-24T13:32:59Z,,0.0,mm,
2024-01-25T01:33:01Z,,0.0,mm,
2024-01-25T13:33:03Z,,0.0,mm,
2024-01-26T01:33:04Z,,0.0,mm,
2024-01-26T13:33:06Z,,0.0,mm,
2024-01-27T01:33:08Z,,0.0,mm,
2024-01-27T13:33:10Z,,0.0,mm,
2024-01-28T01:33:12Z,,0.0,mm,
2024-01-28T13:33:14Z,,0.0,mm,
2024-01-29T13:33:17Z,,0.0,mm,
2024-01-29T14:48:17Z,,0.0,mm,
2024-01-29T15:13:17Z,,0.0,mm,
2024-01-30T01:33:19Z,,0.0,mm,
2024-01-30T07:11:41Z,,0.0,mm,
2024-01-30T13:33:20Z,,0.0,mm,
2024-01-31T00:33:22Z,,0.0,mm,
2024-01-31T01:33:22Z,,0.0,mm,
2024-01-31T02:01:44Z,,0.0,mm,
2024-01-31T02:08:22Z,,0.0,mm,
2024-01-31T02:09:44Z,,0.0,mm,
2024-01-31T02:11:44Z,,0.0,mm,
2024-01-31T02:31:44Z,,0.0,mm,
2024-01-31T02:34:44Z,,0.0,mm,
2024-01-31T07:53:23Z,,0.0,mm,
2024-01-31T09:35:45Z,,0.0,mm,
2024-01-31T13:33:24Z,,0.0,mm,
2024-02-01T01:33:25Z,,0.0,mm,
2024-02-01T05:26:48Z,,0.0,mm,
2024-02-01T08:58:48Z,,0.0,mm,
2024-02-01T13:33:27Z,,0.0,mm,
2024-02-02T01:33:28Z,,0.0,mm,
2024-02-02T13:33:30Z,,0.0,mm,
2024-02-03T01:33:31Z,,0.0,mm,
2024-02-03T04:18:32Z,,0.0,mm,
2024-02-03T05:21:54Z,,0.0,mm,
2024-02-03T11:19:55Z,,0.0,mm,
2024-02-03T11:23:33Z,,0.0,mm,
2024-02-03T11:24:55Z,,0.0,mm,
2024-02-03T12:48:33Z,,0.0,mm,
2024-02-03T12:49:55Z,,0.0,mm,
2024-02-03T12:54:55Z,,0.0,mm,
2024-02-03T13:33:33Z,,0.0,mm,
2024-02-04T01:33:34Z,,0.0,mm,
2024-02-04T06:46:57Z,,0.0,mm,
2024-02-04T13:33:36Z,,0.0,mm,
2024-02-04T13:36:58Z,,0.0,mm,
2024-02-04T14:10:58Z,,0.0,mm,
2024-02-04T14:14:58Z,,0.0,mm,
2024-02-04T19:09:59Z,,0.0,mm,
2024-02-05T01:12:00Z,,0.0,mm,
2024-02-05T01:33:38Z,,0.0,mm,
2024-02-05T13:33:39Z,,0.0,mm,
2024-02-06T01:33:41Z,,0.0,mm,
2024-02-06T01:57:03Z,,0.0,mm,
2024-02-06T02:01:03Z,,0.0,mm,
2024-02-06T08:53:42Z,,0.0,mm,
2024-02-06T09:21:04Z,,0.0,mm,
2024-02-06T13:33:43Z,,0.0,mm,
2024-02-07T01:33:44Z,,0.0,mm,
2024-02-07T13:33:46Z,,0.0,mm,
2024-02-08T13:33:49Z,,0.0,mm,
2024-02-09T01:33:50Z,,0.0,mm,
2024-02-09T13:33:52Z,,0.0,mm,
2024-02-10T01:33:54Z,,0.0,mm,
2024-02-10T13:33:55Z,,0.0,mm,
2024-02-11T01:33:57Z,,0.0,mm,
2024-02-11T13:33:59Z,,0.0,mm,
2024-02-12T01:34:01Z,,0.0,mm,
2024-02-12T13:34:03Z,,0.0,mm,
2024-02-13T01:34:04Z,,0.0,mm,
2024-02-13T13:34:06Z,,0.0,mm,
2024-02-14T01:34:08Z,,0.0,mm,
2024-02-14T13:34:09Z,,0.0,mm,
2024-02-15T01:34:11Z,,0.0,mm,
2024-02-15T13:34:12Z,,0.0,mm,
2024-02-16T01:34:14Z,,0.0,mm,
2024-02-16T12:14:38Z,,0.0,mm,
2024-02-16T13:34:16Z,,0.0,mm,
2024-02-17T01:34:18Z,,0.0,mm,
2024-02-17T13:34:20Z,,0.0,mm,
2024-02-18T01:34:22Z,,0.0,mm,
2024-02-18T13:34:24Z,,0.0,mm,
2024-02-19T01:34:26Z,,0.0,mm,
2024-02-19T13:34:28Z,,0.0,mm,
2024-02-20T01:34:29Z,,0.0,mm,
2024-02-20T13:34:31Z,,0.0,mm,
2024-02-21T01:34:32Z,,0.0,mm,
2024-02-21T13:34:34Z,,0.0,mm,
2024-02-22T01:34:35Z,,0.0,mm,
2024-02-22T13:34:37Z,,0.0,mm,
2024-02-23T01:34:38Z,,0.0,mm,
2024-02-23T13:34:40Z,,0.0,mm,
2024-02-24T01:34:41Z,,0.0,mm,
2024-02-24T13:34:43Z,,0.0,mm,
2024-02-25T01:34:45Z,,0.0,mm,
2024-02-25T13:34:46Z,,0.0,mm,
2024-02-26T01:34:48Z,,0.0,mm,
2024-02-26T13:34:49Z,,0.0,mm,
2024-02-27T01:34:51Z,,0.0,mm,
2024-02-27T13:34:52Z,,0.0,mm,
2024-02-28T01:34:54Z,,0.0,mm,
2024-02-28T13:34:56Z,,0.0,mm,
2024-02-29T01:34:58Z,,0.0,mm,
2024-02-29T13:35:00Z,,0.0,mm,
2024-03-01T01:35:01Z,,0.0,mm,
2024-03-01T13:35:03Z,,0.0,mm,
2024-03-03T01:35:08Z,,0.0,mm,
2024-03-03T13:35:09Z,,0.0,mm,
2024-03-04T01:35:10Z,,0.0,mm,
2024-03-04T13:35:12Z,,0.0,mm,
2024-03-05T01:35:13Z,,0.0,mm,
2024-03-05T13:35:15Z,,0.0,mm,
2024-03-06T01:35:16Z,,0.0,mm,
2024-03-06T13:35:18Z,,0.0,mm,
2024-03-07T12:22:43Z,,0.0,mm,
2024-03-07T13:35:21Z,,0.0,mm,
2024-03-08T01:35:23Z,,0.0,mm,
2024-03-08T13:35:24Z,,0.0,mm,
2024-03-09T01:35:26Z,,0.0,mm,
2024-03-09T02:16:48Z,,0.0,mm,
2024-03-09T05:53:49Z,,0.0,mm,
2024-03-09T06:00:27Z,,0.0,mm,
2024-03-09T13:35:28Z,,0.0,mm,
2024-03-10T01:35:29Z,,0.0,mm,
2024-03-10T07:35:30Z,,0.0,mm,
2024-03-10T14:35:31Z,,0.0,mm,
2024-03-11T02:35:33Z,,0.0,mm,
2024-03-11T14:35:34Z,,0.0,mm,
2024-03-12T02:35:36Z,,0.0,mm,
2024-03-12T14:35:37Z,,0.0,mm,
2024-03-13T02:35:38Z,,0.0,mm,
2024-03-13T14:35:40Z,,0.0,mm,
2024-03-13T21:49:03Z,,0.0,mm,
2024-03-14T02:35:41Z,,0.0,mm,
2024-03-14T14:35:43Z,,0.0,mm,
2024-03-14T21:02:05Z,,0.0,mm,
2024-03-15T01:13:06Z,,0.0,mm,
2024-03-15T01:19:06Z,,0.0,mm,
2024-03-15T02:35:44Z,,0.0,mm,
2024-03-15T02:57:06Z,,0.0,mm,
2024-03-15T14:35:45Z,,0.0,mm,
2024-03-16T02:35:47Z,,0.0,mm,
2024-03-16T14:35:48Z,,0.0,mm,
2024-03-17T02:35:50Z,,0.0,mm,
2024-03-17T14:35:52Z,,0.0,mm,
2024-03-18T02:35:53Z,,0.0,mm,
2024-03-18T14:35:55Z,,0.0,mm,
2024-03-19T02:35:57Z,,0.0,mm,
2024-03-19T14:35:59Z,,0.0,mm,
