Reading,Receive,Value,Unit,Data Quality
2023-09-21T20:49:30Z,,1.016,mm,
2023-09-21T20:50:38Z,,1.016,mm,
2023-09-21T20:52:08Z,,1.016,mm,
2023-09-21T20:53:19Z,,1.016,mm,
2023-09-21T20:54:48Z,,1.016,mm,
2023-09-21T20:58:07Z,,1.016,mm,
2023-09-21T22:23:43Z,,0.0,mm,
2023-09-21T22:34:40Z,,1.016,mm,
2023-09-22T08:36:13Z,,1.016,mm,
2023-09-22T08:38:49Z,,1.016,mm,
2023-09-22T08:40:03Z,,1.016,mm,
2023-09-22T08:41:05Z,,1.016,mm,
2023-09-22T08:42:05Z,,1.016,mm,
2023-09-22T08:43:20Z,,1.016,mm,
2023-09-22T08:44:44Z,,1.016,mm,
2023-09-22T08:45:50Z,,1.016,mm,
2023-09-22T08:46:58Z,,1.016,mm,
2023-09-22T08:48:04Z,,1.016,mm,
2023-09-22T08:49:11Z,,1.016,mm,
2023-09-22T08:52:51Z,,1.016,mm,
2023-09-22T08:56:04Z,,1.016,mm,
2023-09-22T08:57:26Z,,1.016,mm,
2023-09-22T09:00:55Z,,2.032,mm,
2023-09-22T09:03:52Z,,1.016,mm,
2023-09-22T09:07:57Z,,1.016,mm,
2023-09-22T09:10:32Z,,1.016,mm,
2023-09-22T09:15:03Z,,1.016,mm,
2023-09-22T09:21:03Z,,1.016,mm,
2023-09-22T09:26:40Z,,1.016,mm,
2023-09-22T09:32:48Z,,1.016,mm,
2023-09-22T09:40:35Z,,1.016,mm,
2023-09-22T09:46:05Z,,1.016,mm,
2023-09-22T09:56:41Z,,1.016,mm,
2023-09-22T10:09:57Z,,1.016,mm,
2023-09-22T10:23:45Z,,1.016,mm,
2023-09-22T10:36:12Z,,1.016,mm,
2023-09-22T10:54:50Z,,1.016,mm,
2023-09-22T22:23:47Z,,0.0,mm,
2023-09-23T10:23:49Z,,0.0,mm,
2023-09-23T10:33:28Z,,1.016,mm,
2023-09-23T10:37:49Z,,1.016,mm,
2023-09-23T10:44:50Z,,1.016,mm,
2023-09-23T10:47:04Z,,1.016,mm,
2023-09-23T10:48:10Z,,1.016,mm,
2023-09-23T10:48:59Z,,1.016,mm,
2023-09-23T10:49:31Z,,1.016,mm,
2023-09-23T10:49:51Z,,1.016,mm,
2023-09-23T10:50:05Z,,1.016,mm,
2023-09-23T10:50:21Z,,1.016,mm,
2023-09-23T10:50:42Z,,1.016,mm,
2023-09-23T10:50:59Z,,1.016,mm,
2023-09-23T10:51:17Z,,1.016,mm,
2023-09-23T10:51:37Z,,1.016,mm,
2023-09-23T10:52:14Z,,1.016,mm,
2023-09-23T10:52:59Z,,1.016,mm,
2023-09-23T10:53:29Z,,1.016,mm,
2023-09-23T10:54:03Z,,1.016,mm,
2023-09-23T10:54:41Z,,1.016,mm,
2023-09-23T10:55:22Z,,1.016,mm,
2023-09-23T10:56:07Z,,1.016,mm,
2023-09-23T10:56:54Z,,1.016,mm,
2023-09-23T10:58:26Z,,1.016,mm,
2023-09-23T10:59:18Z,,1.016,mm,
2023-09-23T11:00:18Z,,1.016,mm,
2023-09-23T11:34:36Z,,1.016,mm,
2023-09-23T22:23:51Z,,0.0,mm,
2023-09-24T10:23:53Z,,0.0,mm,
2023-09-24T22:23:55Z,,0.0,mm,
2023-09-25T10:23:57Z,,0.0,mm,
2023-09-25T22:23:59Z,,0.0,mm,
2023-09-26T10:24:01Z,,0.0,mm,
2023-09-26T22:24:03Z,,0.0,mm,
2023-09-27T10:24:05Z,,0.0,mm,
2023-09-27T22:24:07Z,,0.0,mm,
2023-09-28T10:24:09Z,,0.0,mm,
2023-09-28T22:24:11Z,,0.0,mm,
2023-09-29T10:24:13Z,,0.0,mm,
2023-09-29T22:24:15Z,,0.0,mm,
2023-09-30T10:24:17Z,,0.0,mm,
2023-09-30T22:24:19Z,,0.0,mm,
2023-10-01T10:24:21Z,,0.0,mm,
2023-10-01T22:24:23Z,,0.0,mm,
2023-10-02T10:24:25Z,,0.0,mm,
2023-10-02T22:24:27Z,,0.0,mm,
2023-10-03T10:24:29Z,,0.0,mm,
2023-10-03T22:24:31Z,,0.0,mm,
2023-10-04T10:24:33Z,,0.0,mm,
2023-10-04T22:24:35Z,,0.0,mm,
2023-10-05T10:24:37Z,,0.0,mm,
2023-10-05T22:24:39Z,,0.0,mm,
2023-10-06T10:24:41Z,,0.0,mm,
2023-10-06T22:24:43Z,,0.0,mm,
2023-10-07T10:24:45Z,,0.0,mm,
2023-10-07T22:24:47Z,,0.0,mm,
2023-10-08T10:24:49Z,,0.0,mm,
2023-10-08T22:24:51Z,,0.0,mm,
2023-10-09T10:24:53Z,,0.0,mm,
2023-10-09T22:24:55Z,,0.0,mm,
2023-10-10T10:24:57Z,,0.0,mm,
2023-10-10T22:24:59Z,,0.0,mm,
2023-10-11T00:02:18Z,,1.016,mm,
2023-10-11T00:02:49Z,,1.016,mm,
2023-10-11T00:04:48Z,,1.016,mm,
2023-10-11T00:15:54Z,,1.016,mm,
2023-10-11T03:01:38Z,,1.016,mm,
2023-10-11T10:25:01Z,,0.0,mm,
2023-10-11T22:25:03Z,,0.0,mm,
2023-10-12T10:25:05Z,,0.0,mm,
2023-10-12T22:25:07Z,,0.0,mm,
2023-10-13T10:25:09Z,,0.0,mm,
2023-10-13T22:25:11Z,,0.0,mm,
2023-10-14T10:25:13Z,,0.0,mm,
2023-10-14T22:25:15Z,,0.0,mm,
2023-10-15T01:29:13Z,,1.016,mm,
2023-10-15T02:59:17Z,,1.016,mm,
2023-10-15T10:25:17Z,,0.0,mm,
2023-10-15T22:25:19Z,,0.0,mm,
2023-10-16T10:25:21Z,,0.0,mm,
2023-10-16T22:25:23Z,,0.0,mm,
2023-10-17T10:25:25Z,,0.0,mm,
2023-10-17T22:25:27Z,,0.0,mm,
2023-10-18T10:25:29Z,,0.0,mm,
2023-10-18T22:25:31Z,,0.0,mm,
2023-10-19T10:25:33Z,,0.0,mm,
2023-10-19T22:25:35Z,,0.0,mm,
2023-10-20T10:25:37Z,,0.0,mm,
2023-10-20T22:25:39Z,,0.0,mm,
2023-10-21T10:25:41Z,,0.0,mm,
2023-10-21T22:25:43Z,,0.0,mm,
2023-10-22T10:25:45Z,,0.0,mm,
2023-10-22T22:25:47Z,,0.0,mm,
2023-10-23T10:25:49Z,,0.0,mm,
2023-10-23T22:25:51Z,,0.0,mm,
2023-10-24T08:27:38Z,,1.016,mm,
2023-10-24T10:25:53Z,,0.0,mm,
2023-10-24T15:21:55Z,,1.016,mm,
2023-10-24T15:57:34Z,,1.016,mm,
2023-10-24T16:15:18Z,,1.016,mm,
2023-10-24T16:41:28Z,,1.016,mm,
2023-10-24T17:03:18Z,,1.016,mm,
2023-10-24T17:16:51Z,,1.016,mm,
2023-10-24T17:21:13Z,,1.016,mm,
2023-10-24T17:28:26Z,,1.016,mm,
2023-10-24T17:33:40Z,,1.016,mm,
2023-10-24T17:42:31Z,,1.016,mm,
2023-10-24T17:44:34Z,,1.016,mm,
2023-10-24T17:46:58Z,,1.016,mm,
2023-10-24T17:53:37Z,,2.032,mm,
2023-10-24T18:07:15Z,,1.016,mm,
2023-10-24T18:41:31Z,,2.032,mm,
2023-10-24T19:11:43Z,,1.016,mm,
2023-10-24T20:00:09Z,,1.016,mm,
2023-10-24T20:08:47Z,,1.016,mm,
2023-10-24T20:54:03Z,,1.016,mm,
2023-10-24T21:03:43Z,,1.016,mm,
2023-10-24T21:05:14Z,,1.016,mm,
2023-10-24T21:06:10Z,,1.016,mm,
2023-10-24T21:07:03Z,,1.016,mm,
2023-10-24T21:16:36Z,,1.016,mm,
2023-10-24T21:19:56Z,,1.016,mm,
2023-10-24T21:22:47Z,,1.016,mm,
2023-10-24T21:40:57Z,,1.016,mm,
2023-10-24T21:50:18Z,,1.016,mm,
2023-10-24T22:25:55Z,,0.0,mm,
2023-10-24T22:47:14Z,,1.016,mm,
2023-10-24T22:50:49Z,,1.016,mm,
2023-10-24T22:58:59Z,,1.016,mm,
2023-10-24T23:08:34Z,,1.016,mm,
2023-10-24T23:14:48Z,,1.016,mm,
2023-10-24T23:18:13Z,,1.016,mm,
2023-10-24T23:20:01Z,,1.016,mm,
2023-10-24T23:21:16Z,,1.016,mm,
2023-10-24T23:21:47Z,,1.016,mm,
2023-10-24T23:22:27Z,,1.016,mm,
2023-10-24T23:22:57Z,,1.016,mm,
2023-10-24T23:23:51Z,,1.016,mm,
2023-10-24T23:26:20Z,,1.016,mm,
2023-10-24T23:31:33Z,,1.016,mm,
2023-10-24T23:35:51Z,,1.016,mm,
2023-10-24T23:42:29Z,,1.016,mm,
2023-10-24T23:50:07Z,,1.016,mm,
2023-10-24T23:54:06Z,,1.016,mm,
2023-10-25T00:00:49Z,,1.016,mm,
2023-10-25T00:03:14Z,,1.016,mm,
2023-10-25T00:04:21Z,,1.016,mm,
2023-10-25T00:05:45Z,,1.016,mm,
2023-10-25T00:08:20Z,,1.016,mm,
2023-10-25T00:11:16Z,,1.016,mm,
2023-10-25T00:12:15Z,,1.016,mm,
2023-10-25T00:12:45Z,,1.016,mm,
2023-10-25T00:13:19Z,,1.016,mm,
2023-10-25T00:13:56Z,,1.016,mm,
2023-10-25T00:14:53Z,,1.016,mm,
2023-10-25T00:16:19Z,,1.016,mm,
2023-10-25T00:18:00Z,,1.016,mm,
2023-10-25T00:18:41Z,,1.016,mm,
2023-10-25T00:20:35Z,,1.016,mm,
2023-10-25T00:22:09Z,,1.016,mm,
2023-10-25T00:24:36Z,,1.016,mm,
2023-10-25T00:27:53Z,,1.016,mm,
2023-10-25T00:29:27Z,,1.016,mm,
2023-10-25T00:31:41Z,,1.016,mm,
2023-10-25T00:46:20Z,,1.016,mm,
2023-10-25T01:15:32Z,,1.016,mm,
2023-10-25T01:26:48Z,,1.016,mm,
2023-10-25T01:45:05Z,,1.016,mm,
2023-10-25T01:58:49Z,,1.016,mm,
2023-10-25T02:35:51Z,,1.016,mm,
2023-10-25T02:51:37Z,,1.016,mm,
2023-10-25T03:16:57Z,,1.016,mm,
2023-10-25T03:37:06Z,,1.016,mm,
2023-10-25T03:41:17Z,,1.016,mm,
2023-10-25T03:53:31Z,,1.016,mm,
2023-10-25T03:58:44Z,,1.016,mm,
2023-10-25T04:01:21Z,,1.016,mm,
2023-10-25T04:31:33Z,,1.016,mm,
2023-10-25T05:13:10Z,,1.016,mm,
2023-10-25T05:31:49Z,,1.016,mm,
2023-10-25T05:35:15Z,,1.016,mm,
2023-10-25T05:48:16Z,,1.016,mm,
2023-10-25T06:25:31Z,,1.016,mm,
2023-10-25T06:51:43Z,,1.016,mm,
2023-10-25T07:08:46Z,,1.016,mm,
2023-10-25T07:55:45Z,,1.016,mm,
2023-10-25T08:57:51Z,,1.016,mm,
2023-10-25T09:51:32Z,,1.016,mm,
2023-10-25T10:04:52Z,,1.016,mm,
2023-10-25T10:21:09Z,,1.016,mm,
2023-10-25T10:25:57Z,,0.0,mm,
2023-10-25T10:53:15Z,,1.016,mm,
2023-10-25T11:18:29Z,,1.016,mm,
2023-10-25T11:47:19Z,,1.016,mm,
2023-10-25T14:55:17Z,,1.016,mm,
2023-10-25T14:59:04Z,,1.016,mm,
2023-10-25T15:08:14Z,,1.016,mm,
2023-10-25T15:09:25Z,,1.016,mm,
2023-10-25T15:10:06Z,,1.016,mm,
2023-10-25T15:10:38Z,,1.016,mm,
2023-10-25T15:12:13Z,,1.016,mm,
2023-10-25T15:12:17Z,,2.032,mm,
2023-10-25T15:15:04Z,,1.016,mm,
2023-10-25T15:25:37Z,,1.016,mm,
2023-10-25T15:34:50Z,,1.016,mm,
2023-10-25T15:36:10Z,,1.016,mm,
2023-10-25T15:42:45Z,,1.016,mm,
2023-10-25T15:55:08Z,,1.016,mm,
2023-10-25T15:59:20Z,,1.016,mm,
2023-10-25T16:02:46Z,,1.016,mm,
2023-10-25T16:04:32Z,,1.016,mm,
2023-10-25T16:05:47Z,,1.016,mm,
2023-10-25T16:06:31Z,,1.016,mm,
2023-10-25T16:07:27Z,,1.016,mm,
2023-10-25T16:09:41Z,,1.016,mm,
2023-10-25T16:12:43Z,,1.016,mm,
2023-10-25T16:16:33Z,,1.016,mm,
2023-10-25T16:19:12Z,,1.016,mm,
2023-10-25T16:22:32Z,,1.016,mm,
2023-10-25T16:24:48Z,,1.016,mm,
2023-10-25T16:27:00Z,,1.016,mm,
2023-10-25T16:40:17Z,,1.016,mm,
2023-10-25T17:42:28Z,,1.016,mm,
2023-10-25T22:25:59Z,,0.0,mm,
2023-10-26T07:05:33Z,,1.016,mm,
2023-10-26T07:09:59Z,,1.016,mm,
2023-10-26T07:11:23Z,,1.016,mm,
2023-10-26T07:13:02Z,,1.016,mm,
2023-10-26T07:15:12Z,,1.016,mm,
2023-10-26T07:17:27Z,,1.016,mm,
2023-10-26T07:29:45Z,,1.016,mm,
2023-10-26T07:41:54Z,,1.016,mm,
2023-10-26T07:51:46Z,,1.016,mm,
2023-10-26T07:54:11Z,,1.016,mm,
2023-10-26T07:55:20Z,,1.016,mm,
2023-10-26T07:56:04Z,,1.016,mm,
2023-10-26T07:57:42Z,,1.016,mm,
2023-10-26T08:04:42Z,,1.016,mm,
2023-10-26T08:24:30Z,,1.016,mm,
2023-10-26T10:26:01Z,,0.0,mm,
2023-10-26T22:26:03Z,,0.0,mm,
2023-10-27T08:46:05Z,,1.016,mm,
2023-10-27T10:26:05Z,,0.0,mm,
2023-10-27T22:26:07Z,,0.0,mm,
2023-10-28T10:26:09Z,,0.0,mm,
2023-10-28T12:59:40Z,,1.016,mm,
2023-10-28T13:21:48Z,,1.016,mm,
2023-10-28T14:10:51Z,,1.016,mm,
2023-10-28T14:23:59Z,,1.016,mm,
2023-10-28T14:33:36Z,,1.016,mm,
2023-10-28T14:43:04Z,,1.016,mm,
2023-10-28T15:01:24Z,,1.016,mm,
2023-10-28T15:19:40Z,,1.016,mm,
2023-10-28T15:48:59Z,,1.016,mm,
2023-10-28T15:59:22Z,,1.016,mm,
2023-10-28T16:12:48Z,,1.016,mm,
2023-10-28T16:22:54Z,,1.016,mm,
2023-10-28T17:08:16Z,,1.016,mm,
2023-10-28T17:43:40Z,,1.016,mm,
2023-10-28T18:50:53Z,,1.016,mm,
2023-10-28T19:01:45Z,,1.016,mm,
2023-10-28T19:14:05Z,,1.016,mm,
2023-10-28T19:25:19Z,,1.016,mm,
2023-10-28T19:35:42Z,,1.016,mm,
2023-10-28T19:45:04Z,,1.016,mm,
2023-10-28T20:24:52Z,,1.016,mm,
2023-10-28T20:52:06Z,,1.016,mm,
2023-10-28T21:05:22Z,,1.016,mm,
2023-10-28T22:26:11Z,,0.0,mm,
2023-10-28T23:14:08Z,,1.016,mm,
2023-10-29T10:26:13Z,,0.0,mm,
2023-10-29T22:26:14Z,,0.0,mm,
2023-10-30T10:26:16Z,,0.0,mm,
2023-10-30T22:26:17Z,,0.0,mm,
2023-10-31T10:26:19Z,,0.0,mm,
2023-10-31T22:26:20Z,,0.0,mm,
2023-11-01T10:26:22Z,,0.0,mm,
2023-11-01T22:26:23Z,,0.0,mm,
2023-11-02T10:26:25Z,,0.0,mm,
2023-11-02T22:26:26Z,,0.0,mm,
2023-11-03T10:26:28Z,,0.0,mm,
2023-11-03T22:26:29Z,,0.0,mm,
2023-11-04T10:26:31Z,,0.0,mm,
2023-11-04T22:26:32Z,,0.0,mm,
2023-11-05T09:26:34Z,,0.0,mm,
2023-11-05T21:26:35Z,,0.0,mm,
2023-11-06T09:26:37Z,,0.0,mm,
2023-11-06T21:26:39Z,,0.0,mm,
2023-11-07T09:26:41Z,,0.0,mm,
2023-11-07T21:26:43Z,,0.0,mm,
2023-11-08T09:26:45Z,,0.0,mm,
2023-11-08T21:26:47Z,,0.0,mm,
2023-11-09T09:26:49Z,,0.0,mm,
2023-11-09T21:26:51Z,,0.0,mm,
2023-11-10T09:26:53Z,,0.0,mm,
2023-11-10T21:26:54Z,,0.0,mm,
2023-11-11T09:26:56Z,,0.0,mm,
2023-11-11T21:26:57Z,,0.0,mm,
2023-11-12T09:26:59Z,,0.0,mm,
2023-11-12T21:27:00Z,,0.0,mm,
2023-11-13T09:27:02Z,,0.0,mm,
2023-11-13T21:27:03Z,,0.0,mm,
2023-11-14T09:27:05Z,,0.0,mm,
2023-11-14T21:27:06Z,,0.0,mm,
2023-11-15T09:27:08Z,,0.0,mm,
2023-11-15T21:27:09Z,,0.0,mm,
2023-11-16T09:27:21Z,,0.0,mm,
2023-11-16T21:27:22Z,,0.0,mm,
2023-11-17T09:27:24Z,,0.0,mm,
2023-11-17T21:27:26Z,,0.0,mm,
2023-11-18T09:27:27Z,,0.0,mm,
2023-11-18T21:27:29Z,,0.0,mm,
2023-11-19T09:27:30Z,,0.0,mm,
2023-11-19T12:22:15Z,,1.016,mm,
2023-11-19T12:36:20Z,,1.016,mm,
2023-11-19T14:01:18Z,,1.016,mm,
2023-11-19T16:45:53Z,,1.016,mm,
2023-11-19T17:05:12Z,,1.016,mm,
2023-11-19T21:27:32Z,,0.0,mm,
2023-11-19T21:49:45Z,,1.016,mm,
2023-11-19T23:04:59Z,,1.016,mm,
2023-11-19T23:48:00Z,,1.016,mm,
2023-11-20T00:46:12Z,,1.016,mm,
2023-11-20T01:02:59Z,,1.016,mm,
2023-11-20T01:23:00Z,,1.016,mm,
2023-11-20T01:33:50Z,,1.016,mm,
2023-11-20T01:46:10Z,,1.016,mm,
2023-11-20T02:06:29Z,,1.016,mm,
2023-11-20T02:17:48Z,,1.016,mm,
2023-11-20T02:28:10Z,,1.016,mm,
2023-11-20T02:41:40Z,,1.016,mm,
2023-11-20T02:57:44Z,,1.016,mm,
2023-11-20T03:32:53Z,,1.016,mm,
2023-11-20T04:25:14Z,,1.016,mm,
2023-11-20T09:27:33Z,,0.0,mm,
2023-11-20T10:26:26Z,,1.016,mm,
2023-11-20T16:13:25Z,,1.016,mm,
2023-11-20T19:11:19Z,,1.016,mm,
2023-11-20T21:27:35Z,,0.0,mm,
2023-11-21T09:27:36Z,,0.0,mm,
2023-11-21T21:27:38Z,,0.0,mm,
2023-11-22T09:27:39Z,,0.0,mm,
2023-11-22T21:27:41Z,,0.0,mm,
2023-11-23T09:27:43Z,,0.0,mm,
2023-11-23T21:27:44Z,,0.0,mm,
2023-11-24T09:27:46Z,,0.0,mm,
2023-11-24T21:27:47Z,,0.0,mm,
2023-11-25T09:27:49Z,,0.0,mm,
2023-11-25T21:27:50Z,,0.0,mm,
2023-11-26T09:27:50Z,,0.0,mm,
2023-11-26T11:44:01Z,,1.016,mm,
2023-11-26T11:54:21Z,,1.016,mm,
2023-11-26T12:06:05Z,,1.016,mm,
2023-11-26T12:25:13Z,,1.016,mm,
2023-11-26T13:02:56Z,,1.016,mm,
2023-11-26T13:31:34Z,,1.016,mm,
2023-11-26T14:18:32Z,,1.016,mm,
2023-11-26T15:36:33Z,,1.016,mm,
2023-11-26T21:27:52Z,,0.0,mm,
2023-11-27T09:27:53Z,,0.0,mm,
2023-11-27T21:27:55Z,,0.0,mm,
2023-11-28T09:27:56Z,,0.0,mm,
2023-11-28T21:27:58Z,,0.0,mm,
2023-11-29T09:27:59Z,,0.0,mm,
2023-11-29T21:28:01Z,,0.0,mm,
2023-11-30T09:28:02Z,,0.0,mm,
2023-11-30T21:28:04Z,,0.0,mm,
2023-11-30T21:38:32Z,,1.016,mm,
2023-11-30T22:02:24Z,,1.016,mm,
2023-11-30T22:23:38Z,,1.016,mm,
2023-11-30T22:32:58Z,,1.016,mm,
2023-11-30T22:42:09Z,,1.016,mm,
2023-11-30T22:56:18Z,,1.016,mm,
2023-11-30T23:50:15Z,,1.016,mm,
2023-12-01T00:37:25Z,,1.016,mm,
2023-12-01T01:00:26Z,,1.016,mm,
2023-12-01T01:22:07Z,,1.016,mm,
2023-12-01T01:42:21Z,,1.016,mm,
2023-12-01T02:12:40Z,,1.016,mm,
2023-12-01T04:28:33Z,,1.016,mm,
2023-12-01T09:28:05Z,,0.0,mm,
2023-12-01T21:28:07Z,,0.0,mm,
2023-12-02T09:28:08Z,,0.0,mm,
2023-12-02T21:28:10Z,,0.0,mm,
2023-12-02T22:29:17Z,,1.016,mm,
2023-12-03T09:28:11Z,,0.0,mm,
2023-12-03T21:28:13Z,,0.0,mm,
2023-12-04T09:28:14Z,,0.0,mm,
2023-12-04T21:28:16Z,,0.0,mm,
2023-12-05T09:28:17Z,,0.0,mm,
2023-12-05T21:28:19Z,,0.0,mm,
2023-12-06T09:28:20Z,,0.0,mm,
2023-12-06T21:28:22Z,,0.0,mm,
2023-12-07T09:28:23Z,,0.0,mm,
2023-12-07T21:28:25Z,,0.0,mm,
2023-12-08T09:28:26Z,,0.0,mm,
2023-12-08T18:46:53Z,,1.016,mm,
2023-12-08T21:28:28Z,,0.0,mm,
2023-12-08T23:04:11Z,,1.016,mm,
2023-12-09T09:28:29Z,,0.0,mm,
2023-12-09T21:28:31Z,,0.0,mm,
2023-12-10T09:28:32Z,,0.0,mm,
2023-12-10T21:28:34Z,,0.0,mm,
2023-12-11T09:28:35Z,,0.0,mm,
2023-12-11T21:28:37Z,,0.0,mm,
2023-12-12T09:28:38Z,,0.0,mm,
2023-12-12T21:28:40Z,,0.0,mm,
2023-12-13T09:28:41Z,,0.0,mm,
2023-12-13T21:28:43Z,,0.0,mm,
2023-12-14T09:28:44Z,,0.0,mm,
2023-12-14T21:28:46Z,,0.0,mm,
2023-12-15T09:28:47Z,,0.0,mm,
2023-12-15T14:32:57Z,,1.016,mm,
2023-12-15T15:15:04Z,,1.016,mm,
2023-12-15T15:45:12Z,,1.016,mm,
2023-12-15T16:03:49Z,,1.016,mm,
2023-12-15T16:32:29Z,,1.016,mm,
2023-12-15T16:56:40Z,,1.016,mm,
2023-12-15T17:30:46Z,,1.016,mm,
2023-12-15T19:01:03Z,,1.016,mm,
2023-12-15T19:52:56Z,,1.016,mm,
2023-12-15T21:28:49Z,,0.0,mm,
2023-12-15T21:41:11Z,,1.016,mm,
2023-12-16T01:00:01Z,,1.016,mm,
2023-12-16T01:47:51Z,,1.016,mm,
2023-12-16T09:28:49Z,,0.0,mm,
2023-12-16T11:26:14Z,,1.016,mm,
2023-12-16T21:28:50Z,,0.0,mm,
2023-12-17T09:28:52Z,,0.0,mm,
2023-12-17T21:28:53Z,,0.0,mm,
2023-12-18T09:28:55Z,,0.0,mm,
2023-12-18T21:28:56Z,,0.0,mm,
2023-12-19T09:28:58Z,,0.0,mm,
2023-12-19T21:28:59Z,,0.0,mm,
2023-12-20T09:29:01Z,,0.0,mm,
2023-12-20T21:29:02Z,,0.0,mm,
2023-12-21T09:29:04Z,,0.0,mm,
2023-12-21T21:04:01Z,,1.016,mm,
2023-12-21T21:29:05Z,,0.0,mm,
2023-12-22T04:00:48Z,,1.016,mm,
2023-12-22T04:08:41Z,,1.016,mm,
2023-12-22T04:12:15Z,,1.016,mm,
2023-12-22T04:19:22Z,,1.016,mm,
2023-12-22T04:31:03Z,,1.016,mm,
2023-12-22T04:44:38Z,,1.016,mm,
2023-12-22T05:02:06Z,,1.016,mm,
2023-12-22T05:41:20Z,,1.016,mm,
2023-12-22T09:29:07Z,,0.0,mm,
2023-12-22T21:29:08Z,,0.0,mm,
2023-12-23T09:29:10Z,,0.0,mm,
2023-12-23T21:29:12Z,,0.0,mm,
2023-12-24T07:54:14Z,,1.016,mm,
2023-12-24T08:26:29Z,,1.016,mm,
2023-12-24T08:37:56Z,,1.016,mm,
2023-12-24T08:49:57Z,,1.016,mm,
2023-12-24T09:03:18Z,,1.016,mm,
2023-12-24T09:20:13Z,,1.016,mm,
2023-12-24T09:29:14Z,,0.0,mm,
2023-12-24T09:47:58Z,,1.016,mm,
2023-12-24T10:15:13Z,,1.016,mm,
2023-12-24T11:01:33Z,,1.016,mm,
2023-12-24T11:57:04Z,,1.016,mm,
2023-12-24T12:51:47Z,,1.016,mm,
2023-12-24T13:53:09Z,,1.016,mm,
2023-12-24T15:03:01Z,,1.016,mm,
2023-12-24T17:46:24Z,,1.016,mm,
2023-12-24T18:26:32Z,,1.016,mm,
2023-12-24T19:06:18Z,,1.016,mm,
2023-12-24T19:32:23Z,,1.016,mm,
2023-12-24T20:36:52Z,,1.016,mm,
2023-12-24T21:29:16Z,,0.0,mm,
2023-12-24T21:38:04Z,,1.016,mm,
2023-12-24T22:00:54Z,,1.016,mm,
2023-12-24T22:07:15Z,,1.016,mm,
2023-12-24T22:10:33Z,,1.016,mm,
2023-12-24T22:14:33Z,,1.016,mm,
2023-12-24T22:20:52Z,,1.016,mm,
2023-12-24T22:27:50Z,,1.016,mm,
2023-12-24T22:34:34Z,,1.016,mm,
2023-12-24T22:40:50Z,,1.016,mm,
2023-12-24T22:47:32Z,,1.016,mm,
2023-12-24T22:55:40Z,,1.016,mm,
2023-12-24T23:03:32Z,,1.016,mm,
2023-12-24T23:11:06Z,,1.016,mm,
2023-12-24T23:19:57Z,,1.016,mm,
2023-12-24T23:28:09Z,,1.016,mm,
2023-12-24T23:37:11Z,,1.016,mm,
2023-12-24T23:47:08Z,,1.016,mm,
2023-12-24T23:59:48Z,,1.016,mm,
2023-12-25T00:17:15Z,,2.032,mm,
2023-12-25T00:26:53Z,,1.016,mm,
2023-12-25T00:40:18Z,,1.016,mm,
2023-12-25T01:40:30Z,,1.016,mm,
2023-12-25T04:19:17Z,,1.016,mm,
2023-12-25T09:29:18Z,,0.0,mm,
2023-12-25T21:29:19Z,,0.0,mm,
2023-12-26T09:29:21Z,,0.0,mm,
2023-12-26T15:27:04Z,,1.016,mm,
2023-12-26T17:51:26Z,,1.016,mm,
2023-12-26T20:15:24Z,,1.016,mm,
2023-12-26T21:29:22Z,,0.0,mm,
2023-12-27T09:29:24Z,,0.0,mm,
2023-12-27T11:11:26Z,,1.016,mm,
2023-12-27T11:44:33Z,,1.016,mm,
2023-12-27T21:29:25Z,,0.0,mm,
2023-12-28T05:41:48Z,,1.016,mm,
2023-12-28T09:29:27Z,,0.0,mm,
2023-12-28T21:29:28Z,,0.0,mm,
2023-12-29T09:29:30Z,,0.0,mm,
2023-12-29T21:29:31Z,,0.0,mm,
2023-12-30T09:29:33Z,,0.0,mm,
2023-12-30T21:29:34Z,,0.0,mm,
2023-12-31T09:29:36Z,,0.0,mm,
2023-12-31T21:29:37Z,,0.0,mm,
2024-01-01T09:29:39Z,,0.0,mm,
2024-01-02T09:29:43Z,,0.0,mm,
2024-01-02T21:29:44Z,,0.0,mm,
2024-01-03T09:29:46Z,,0.0,mm,
2024-01-03T21:29:47Z,,0.0,mm,
2024-01-04T09:29:49Z,,0.0,mm,
2024-01-04T21:29:50Z,,0.0,mm,
2024-01-05T09:29:52Z,,0.0,mm,
2024-01-05T21:29:53Z,,0.0,mm,
2024-01-06T09:29:55Z,,0.0,mm,
2024-01-06T12:21:42Z,,1.016,mm,
2024-01-06T15:01:54Z,,1.016,mm,
2024-01-06T21:29:56Z,,0.0,mm,
2024-01-07T09:29:58Z,,0.0,mm,
2024-01-07T10:52:44Z,,1.016,mm,
2024-01-07T11:15:48Z,,1.016,mm,
2024-01-07T21:29:59Z,,0.0,mm,
2024-01-08T07:53:44Z,,1.016,mm,
2024-01-08T09:30:01Z,,0.0,mm,
2024-01-08T10:34:37Z,,1.016,mm,
2024-01-08T10:46:43Z,,1.016,mm,
2024-01-08T11:08:13Z,,1.016,mm,
2024-01-08T11:25:50Z,,1.016,mm,
2024-01-08T11:41:28Z,,1.016,mm,
2024-01-08T12:02:15Z,,1.016,mm,
2024-01-08T12:44:28Z,,1.016,mm,
2024-01-08T13:17:54Z,,1.016,mm,
2024-01-08T14:12:14Z,,1.016,mm,
2024-01-08T14:55:12Z,,1.016,mm,
2024-01-08T15:39:26Z,,1.016,mm,
