Reading,Receive,Value,Unit,Data Quality
2012-05-25T05:59:28Z,,2.032,mm,
2012-05-25T05:59:49Z,,1.016,mm,
2012-05-25T06:00:12Z,,1.016,mm,
2012-05-25T06:00:32Z,,1.016,mm,
2012-05-25T06:00:53Z,,1.016,mm,
2012-05-25T06:01:16Z,,1.016,mm,
2012-05-25T06:01:38Z,,1.016,mm,
2012-05-25T06:02:01Z,,1.016,mm,
2012-05-25T06:02:24Z,,1.016,mm,
2012-05-25T06:02:45Z,,1.016,mm,
2012-05-25T06:03:50Z,,2.032,mm,
2012-05-25T06:04:37Z,,1.016,mm,
2012-05-25T06:06:02Z,,1.016,mm,
2012-05-25T06:06:51Z,,1.016,mm,
2012-05-25T06:07:34Z,,1.016,mm,
2012-05-25T06:08:30Z,,1.016,mm,
2012-05-25T06:09:39Z,,1.016,mm,
2012-05-25T06:19:50Z,,1.016,mm,
2012-05-25T06:57:14Z,,1.016,mm,
2012-05-25T07:29:07Z,,1.016,mm,
2012-05-25T07:33:53Z,,1.016,mm,
2012-05-25T07:35:35Z,,1.016,mm,
2012-05-25T07:38:15Z,,2.032,mm,
2012-05-25T07:40:35Z,,1.016,mm,
2012-05-25T07:52:03Z,,1.016,mm,
2012-05-25T07:53:08Z,,1.016,mm,
2012-05-25T07:55:03Z,,3.0479999999999996,mm,
2012-05-25T07:55:27Z,,1.016,mm,
2012-05-25T07:56:10Z,,1.016,mm,
2012-05-25T07:56:31Z,,1.016,mm,
2012-05-25T07:57:16Z,,2.032,mm,
2012-05-25T07:57:59Z,,1.016,mm,
2012-05-25T07:58:20Z,,1.016,mm,
2012-05-25T07:59:03Z,,1.016,mm,
2012-05-25T07:59:37Z,,1.016,mm,
2012-05-25T08:00:22Z,,1.016,mm,
2012-05-25T08:01:09Z,,1.016,mm,
2012-05-25T08:02:59Z,,2.032,mm,
2012-05-25T08:13:33Z,,1.016,mm,
2012-05-25T08:15:04Z,,1.016,mm,
2012-05-25T08:15:55Z,,1.016,mm,
2012-05-25T08:18:07Z,,2.032,mm,
2012-05-25T08:34:58Z,,2.032,mm,
2012-05-25T08:37:43Z,,1.016,mm,
2012-05-25T08:44:02Z,,2.032,mm,
2012-05-25T08:45:33Z,,1.016,mm,
2012-05-25T08:46:27Z,,1.016,mm,
2012-05-25T08:47:14Z,,1.016,mm,
2012-05-25T08:47:55Z,,1.016,mm,
2012-05-25T08:48:40Z,,1.016,mm,
2012-05-25T08:53:47Z,,2.032,mm,
2012-05-25T09:09:37Z,,1.016,mm,
2012-05-25T09:14:01Z,,1.016,mm,
2012-05-25T10:38:36Z,,0.0,mm,
2012-05-25T22:36:39Z,,0.0,mm,
2012-05-26T10:34:41Z,,0.0,mm,
2012-05-26T22:32:44Z,,0.0,mm,
2012-05-27T10:30:47Z,,0.0,mm,
2012-05-27T22:28:49Z,,0.0,mm,
2012-05-28T10:26:52Z,,0.0,mm,
2012-05-28T22:24:54Z,,0.0,mm,
2012-05-29T10:22:57Z,,0.0,mm,
2012-05-29T22:21:00Z,,0.0,mm,
2012-05-30T02:26:38Z,,1.016,mm,
2012-05-30T10:19:02Z,,0.0,mm,
2012-05-30T22:17:05Z,,0.0,mm,
2012-05-30T23:22:19Z,,1.016,mm,
2012-05-30T23:56:27Z,,1.016,mm,
2012-05-31T10:15:07Z,,0.0,mm,
2012-05-31T22:13:10Z,,0.0,mm,
2012-06-01T10:11:13Z,,0.0,mm,
2012-06-01T22:09:15Z,,0.0,mm,
2012-06-02T10:07:18Z,,0.0,mm,
2012-06-02T22:05:20Z,,0.0,mm,
2012-06-03T10:03:23Z,,0.0,mm,
2012-06-03T22:01:26Z,,0.0,mm,
2012-06-04T09:59:28Z,,0.0,mm,
2012-06-04T21:57:31Z,,0.0,mm,
2012-06-05T09:55:33Z,,0.0,mm,
2012-06-05T21:53:36Z,,0.0,mm,
2012-06-06T09:51:38Z,,0.0,mm,
2012-06-06T21:49:41Z,,0.0,mm,
2012-06-07T09:47:44Z,,0.0,mm,
2012-06-07T21:45:46Z,,0.0,mm,
2012-06-08T09:43:49Z,,0.0,mm,
2012-06-08T21:41:51Z,,0.0,mm,
2012-06-09T09:39:54Z,,0.0,mm,
2012-06-09T21:37:56Z,,0.0,mm,
2012-06-10T09:35:59Z,,0.0,mm,
2012-06-10T21:34:02Z,,0.0,mm,
2012-06-11T05:56:20Z,,1.016,mm,
2012-06-11T05:57:26Z,,1.016,mm,
2012-06-11T05:58:22Z,,1.016,mm,
2012-06-11T06:00:19Z,,1.016,mm,
2012-06-11T06:25:11Z,,1.016,mm,
2012-06-11T06:39:27Z,,1.016,mm,
2012-06-11T06:46:11Z,,1.016,mm,
2012-06-11T09:32:04Z,,0.0,mm,
2012-06-11T21:30:07Z,,0.0,mm,
2012-06-12T09:28:10Z,,0.0,mm,
2012-06-12T21:26:12Z,,0.0,mm,
2012-06-13T09:24:15Z,,0.0,mm,
2012-06-13T21:22:18Z,,0.0,mm,
2012-06-14T09:20:20Z,,0.0,mm,
2012-06-14T21:18:23Z,,0.0,mm,
2012-06-15T09:16:25Z,,0.0,mm,
2012-06-15T21:14:28Z,,0.0,mm,
2012-06-16T09:12:31Z,,0.0,mm,
2012-06-16T21:10:33Z,,0.0,mm,
2012-06-17T09:08:36Z,,0.0,mm,
2012-06-17T21:06:39Z,,0.0,mm,
2012-06-18T09:04:41Z,,0.0,mm,
2012-06-18T21:02:44Z,,0.0,mm,
2012-06-19T09:00:47Z,,0.0,mm,
2012-06-19T20:58:49Z,,0.0,mm,
2012-06-20T08:56:52Z,,0.0,mm,
2012-06-20T20:51:08Z,,0.0,mm,
2012-06-21T01:18:27Z,,1.016,mm,
2012-06-21T01:41:46Z,,1.016,mm,
2012-06-21T01:42:42Z,,1.016,mm,
2012-06-21T01:43:29Z,,1.016,mm,
2012-06-21T01:44:45Z,,1.016,mm,
2012-06-21T01:46:52Z,,1.016,mm,
2012-06-21T01:50:25Z,,1.016,mm,
2012-06-21T01:51:10Z,,1.016,mm,
2012-06-21T01:52:22Z,,1.016,mm,
2012-06-21T01:55:55Z,,1.016,mm,
2012-06-21T01:57:14Z,,1.016,mm,
2012-06-21T01:58:45Z,,1.016,mm,
2012-06-21T01:59:28Z,,1.016,mm,
2012-06-21T02:00:34Z,,1.016,mm,
2012-06-21T02:01:31Z,,1.016,mm,
2012-06-21T02:02:24Z,,1.016,mm,
2012-06-21T02:03:41Z,,1.016,mm,
2012-06-21T02:04:27Z,,1.016,mm,
2012-06-21T02:05:11Z,,1.016,mm,
2012-06-21T02:05:53Z,,1.016,mm,
2012-06-21T02:06:33Z,,1.016,mm,
2012-06-21T02:07:12Z,,1.016,mm,
2012-06-21T02:07:53Z,,1.016,mm,
2012-06-21T02:09:16Z,,1.016,mm,
2012-06-21T02:11:16Z,,1.016,mm,
2012-06-21T02:14:17Z,,1.016,mm,
2012-06-21T02:19:30Z,,2.032,mm,
2012-06-21T02:22:23Z,,1.016,mm,
2012-06-21T02:25:41Z,,1.016,mm,
2012-06-21T02:28:47Z,,1.016,mm,
2012-06-21T02:33:16Z,,1.016,mm,
2012-06-21T02:35:10Z,,1.016,mm,
2012-06-21T02:37:23Z,,1.016,mm,
2012-06-21T02:41:24Z,,1.016,mm,
2012-06-21T02:45:25Z,,1.016,mm,
2012-06-21T02:49:17Z,,1.016,mm,
2012-06-21T03:10:11Z,,1.016,mm,
2012-06-21T03:27:04Z,,1.016,mm,
2012-06-21T03:49:37Z,,1.016,mm,
2012-06-21T04:44:27Z,,1.016,mm,
2012-06-21T08:52:28Z,,0.0,mm,
2012-06-21T20:49:35Z,,0.0,mm,
2012-06-22T08:46:42Z,,0.0,mm,
2012-06-22T10:40:09Z,,0.0,mm,
2012-06-22T10:40:18Z,,0.0,mm,
2012-06-22T22:42:15Z,,0.0,mm,
2012-06-23T10:40:18Z,,0.0,mm,
2012-06-23T22:38:20Z,,0.0,mm,
2012-06-24T10:36:23Z,,0.0,mm,
2012-06-24T22:34:25Z,,0.0,mm,
2012-06-25T10:32:28Z,,0.0,mm,
2012-06-25T22:30:31Z,,0.0,mm,
2012-06-26T22:26:36Z,,0.0,mm,
2012-06-27T10:25:08Z,,0.0,mm,
2012-06-27T22:22:41Z,,0.0,mm,
2012-06-28T10:20:43Z,,0.0,mm,
2012-06-28T22:18:46Z,,0.0,mm,
2012-06-29T10:16:48Z,,0.0,mm,
2012-06-29T22:14:51Z,,0.0,mm,
2012-06-30T10:12:53Z,,0.0,mm,
2012-06-30T22:10:55Z,,0.0,mm,
2012-07-01T10:08:58Z,,0.0,mm,
2012-07-01T22:07:00Z,,0.0,mm,
2012-07-02T10:05:03Z,,0.0,mm,
2012-07-02T22:03:06Z,,0.0,mm,
2012-07-03T10:01:08Z,,0.0,mm,
2012-07-03T21:59:11Z,,0.0,mm,
2012-07-04T09:57:13Z,,0.0,mm,
2012-07-04T21:55:16Z,,0.0,mm,
2012-07-05T09:53:19Z,,0.0,mm,
2012-07-05T21:51:21Z,,0.0,mm,
2012-07-06T09:49:24Z,,0.0,mm,
2012-07-06T21:47:27Z,,0.0,mm,
2012-07-07T09:45:29Z,,0.0,mm,
2012-07-07T21:43:32Z,,0.0,mm,
2012-07-08T09:41:34Z,,0.0,mm,
2012-07-08T21:39:37Z,,0.0,mm,
2012-07-09T09:37:39Z,,0.0,mm,
2012-07-09T21:35:42Z,,0.0,mm,
2012-07-10T09:33:44Z,,0.0,mm,
2012-07-10T21:32:17Z,,0.0,mm,
2012-07-11T09:29:50Z,,0.0,mm,
2012-07-11T21:27:52Z,,0.0,mm,
2012-07-12T09:25:55Z,,0.0,mm,
2012-07-12T21:23:58Z,,0.0,mm,
2012-07-13T09:22:00Z,,0.0,mm,
2012-07-13T21:20:03Z,,0.0,mm,
2012-07-14T09:18:05Z,,0.0,mm,
2012-07-14T21:16:08Z,,0.0,mm,
2012-07-15T09:14:11Z,,0.0,mm,
2012-07-15T21:12:13Z,,0.0,mm,
2012-07-16T09:10:16Z,,0.0,mm,
2012-07-16T21:08:18Z,,0.0,mm,
2012-07-17T09:06:21Z,,0.0,mm,
2012-07-17T21:04:23Z,,0.0,mm,
2012-07-18T09:02:26Z,,0.0,mm,
2012-07-18T21:00:29Z,,0.0,mm,
2012-07-19T02:12:03Z,,1.016,mm,
2012-07-19T03:15:51Z,,1.016,mm,
2012-07-19T08:58:32Z,,0.0,mm,
2012-07-19T20:56:34Z,,0.0,mm,
2012-07-20T08:54:37Z,,0.0,mm,
2012-07-20T20:52:40Z,,0.0,mm,
2012-07-21T08:50:42Z,,0.0,mm,
2012-07-21T20:48:45Z,,0.0,mm,
2012-07-22T08:46:47Z,,0.0,mm,
2012-07-22T20:44:50Z,,0.0,mm,
2012-07-23T08:42:52Z,,0.0,mm,
2012-07-23T20:40:55Z,,0.0,mm,
2012-07-24T08:38:58Z,,0.0,mm,
2012-07-24T20:37:00Z,,0.0,mm,
2012-07-25T08:35:03Z,,0.0,mm,
2012-07-25T20:33:06Z,,0.0,mm,
2012-07-26T00:54:14Z,,1.016,mm,
2012-07-26T00:55:22Z,,1.016,mm,
2012-07-26T00:56:21Z,,1.016,mm,
2012-07-26T00:57:54Z,,1.016,mm,
2012-07-26T00:58:58Z,,1.016,mm,
2012-07-26T01:02:29Z,,1.016,mm,
2012-07-26T01:03:39Z,,1.016,mm,
2012-07-26T01:06:27Z,,1.016,mm,
2012-07-26T03:38:36Z,,1.016,mm,
2012-07-26T04:06:08Z,,1.016,mm,
2012-07-26T04:20:32Z,,1.016,mm,
2012-07-26T06:22:21Z,,2.032,mm,
2012-07-26T08:31:08Z,,0.0,mm,
2012-07-26T20:29:11Z,,0.0,mm,
2012-07-27T08:27:14Z,,0.0,mm,
2012-07-27T20:25:16Z,,0.0,mm,
2012-07-28T08:23:19Z,,0.0,mm,
2012-07-28T20:21:21Z,,0.0,mm,
2012-07-29T08:19:24Z,,0.0,mm,
2012-07-29T20:17:26Z,,0.0,mm,
2012-07-30T08:15:29Z,,0.0,mm,
2012-07-30T20:13:32Z,,0.0,mm,
2012-07-31T02:04:34Z,,1.016,mm,
2012-07-31T02:19:52Z,,1.016,mm,
2012-07-31T02:43:01Z,,1.016,mm,
2012-07-31T08:11:34Z,,0.0,mm,
2012-07-31T20:09:37Z,,0.0,mm,
2012-08-01T08:07:39Z,,0.0,mm,
2012-08-01T20:05:42Z,,0.0,mm,
2012-08-02T07:07:45Z,,1.016,mm,
2012-08-02T07:11:26Z,,1.016,mm,
2012-08-02T08:03:44Z,,0.0,mm,
2012-08-02T08:14:19Z,,1.016,mm,
2012-08-02T20:01:47Z,,0.0,mm,
2012-08-03T07:59:49Z,,0.0,mm,
2012-08-03T19:57:52Z,,0.0,mm,
2012-08-04T03:32:14Z,,1.016,mm,
2012-08-04T07:55:55Z,,0.0,mm,
2012-08-04T19:53:57Z,,0.0,mm,
2012-08-05T07:52:00Z,,0.0,mm,
2012-08-05T19:50:02Z,,0.0,mm,
2012-08-06T07:48:05Z,,0.0,mm,
2012-08-06T19:46:07Z,,0.0,mm,
2012-08-07T07:44:10Z,,0.0,mm,
2012-08-07T19:42:12Z,,0.0,mm,
2012-08-08T07:40:15Z,,0.0,mm,
2012-08-08T19:38:17Z,,0.0,mm,
2012-08-08T20:00:16Z,,1.016,mm,
2012-08-09T07:36:20Z,,0.0,mm,
2012-08-09T19:34:22Z,,0.0,mm,
2012-08-10T07:32:25Z,,0.0,mm,
2012-08-10T19:30:27Z,,0.0,mm,
2012-08-11T07:28:30Z,,0.0,mm,
2012-08-11T19:26:32Z,,0.0,mm,
2012-08-12T07:24:35Z,,0.0,mm,
2012-08-12T19:22:38Z,,0.0,mm,
2012-08-13T07:20:40Z,,0.0,mm,
2012-08-13T19:18:43Z,,0.0,mm,
2012-08-14T07:16:45Z,,0.0,mm,
2012-08-14T11:10:19Z,,1.016,mm,
2012-08-14T11:41:15Z,,1.016,mm,
2012-08-14T19:14:48Z,,0.0,mm,
2012-08-15T07:12:50Z,,0.0,mm,
2012-08-15T19:10:53Z,,0.0,mm,
2012-08-16T07:08:55Z,,0.0,mm,
2012-08-16T19:06:58Z,,0.0,mm,
2012-08-17T07:05:00Z,,0.0,mm,
2012-08-17T19:03:03Z,,0.0,mm,
2012-08-18T07:01:05Z,,0.0,mm,
2012-08-18T18:59:08Z,,0.0,mm,
2012-08-19T06:57:10Z,,0.0,mm,
2012-08-19T18:55:13Z,,0.0,mm,
2012-08-20T06:53:15Z,,0.0,mm,
2012-08-20T18:51:18Z,,0.0,mm,
2012-08-21T06:49:20Z,,0.0,mm,
2012-08-21T18:47:23Z,,0.0,mm,
2012-08-22T06:45:25Z,,0.0,mm,
2012-08-23T06:41:30Z,,0.0,mm,
2012-08-23T18:39:33Z,,0.0,mm,
2012-08-24T06:37:35Z,,0.0,mm,
2012-08-24T18:35:38Z,,0.0,mm,
2012-08-25T06:33:40Z,,0.0,mm,
2012-08-25T18:31:43Z,,0.0,mm,
2012-08-25T19:17:41Z,,1.016,mm,
2012-08-25T19:21:44Z,,1.016,mm,
2012-08-26T03:06:09Z,,1.016,mm,
2012-08-26T03:40:20Z,,1.016,mm,
2012-08-26T03:56:57Z,,1.016,mm,
2012-08-26T04:26:29Z,,1.016,mm,
2012-08-26T04:54:21Z,,1.016,mm,
2012-08-26T05:30:24Z,,1.016,mm,
2012-08-26T06:29:45Z,,0.0,mm,
2012-08-26T12:23:53Z,,1.016,mm,
2012-08-26T18:27:48Z,,0.0,mm,
2012-08-27T06:25:50Z,,0.0,mm,
2012-08-27T18:23:53Z,,0.0,mm,
2012-08-28T06:21:55Z,,0.0,mm,
2012-08-28T18:19:58Z,,0.0,mm,
2012-08-29T06:18:01Z,,0.0,mm,
2012-08-29T18:16:03Z,,0.0,mm,
2012-08-30T06:14:06Z,,0.0,mm,
2012-08-30T18:12:08Z,,0.0,mm,
2012-08-31T06:10:11Z,,0.0,mm,
2012-08-31T11:29:06Z,,1.016,mm,
2012-08-31T11:53:41Z,,1.016,mm,
2012-08-31T12:42:07Z,,1.016,mm,
2012-08-31T14:11:09Z,,1.016,mm,
2012-08-31T14:53:33Z,,1.016,mm,
2012-08-31T15:02:56Z,,1.016,mm,
2012-08-31T15:14:36Z,,2.032,mm,
2012-08-31T15:21:02Z,,1.016,mm,
2012-08-31T15:27:37Z,,1.016,mm,
2012-08-31T15:35:30Z,,1.016,mm,
2012-08-31T15:40:58Z,,1.016,mm,
2012-08-31T15:45:32Z,,1.016,mm,
2012-08-31T15:50:59Z,,1.016,mm,
2012-08-31T16:00:43Z,,2.032,mm,
2012-08-31T16:11:10Z,,1.016,mm,
2012-08-31T16:24:30Z,,1.016,mm,
2012-08-31T16:32:08Z,,1.016,mm,
2012-08-31T16:41:52Z,,1.016,mm,
2012-08-31T17:43:09Z,,1.016,mm,
2012-08-31T18:08:13Z,,0.0,mm,
2012-08-31T18:09:23Z,,1.016,mm,
2012-08-31T18:26:01Z,,1.016,mm,
2012-08-31T18:47:19Z,,1.016,mm,
2012-08-31T19:01:09Z,,1.016,mm,
2012-08-31T19:08:39Z,,1.016,mm,
2012-08-31T19:17:06Z,,1.016,mm,
2012-08-31T19:38:57Z,,1.016,mm,
2012-08-31T19:52:07Z,,1.016,mm,
2012-08-31T20:18:35Z,,1.016,mm,
2012-08-31T20:36:14Z,,1.016,mm,
2012-08-31T20:47:34Z,,1.016,mm,
2012-08-31T20:57:38Z,,1.016,mm,
2012-08-31T21:05:48Z,,1.016,mm,
2012-08-31T21:10:57Z,,1.016,mm,
2012-08-31T21:17:42Z,,1.016,mm,
2012-08-31T21:24:31Z,,1.016,mm,
2012-08-31T21:31:08Z,,1.016,mm,
2012-08-31T21:41:33Z,,1.016,mm,
2012-08-31T21:58:08Z,,1.016,mm,
2012-08-31T22:12:20Z,,1.016,mm,
2012-08-31T22:23:13Z,,1.016,mm,
2012-08-31T22:31:58Z,,1.016,mm,
2012-08-31T22:40:01Z,,1.016,mm,
2012-08-31T22:44:50Z,,1.016,mm,
2012-08-31T22:50:08Z,,1.016,mm,
2012-08-31T22:57:19Z,,1.016,mm,
2012-08-31T23:03:25Z,,1.016,mm,
2012-08-31T23:09:31Z,,1.016,mm,
2012-08-31T23:16:35Z,,1.016,mm,
2012-08-31T23:24:30Z,,1.016,mm,
2012-08-31T23:35:29Z,,1.016,mm,
2012-08-31T23:49:09Z,,1.016,mm,
2012-09-01T00:00:47Z,,1.016,mm,
2012-09-01T00:11:01Z,,1.016,mm,
2012-09-01T00:28:49Z,,1.016,mm,
2012-09-01T00:45:11Z,,1.016,mm,
2012-09-01T00:57:47Z,,1.016,mm,
2012-09-01T01:06:29Z,,1.016,mm,
2012-09-01T01:15:05Z,,1.016,mm,
2012-09-01T01:22:00Z,,1.016,mm,
2012-09-01T01:28:57Z,,1.016,mm,
2012-09-01T01:36:37Z,,1.016,mm,
2012-09-01T01:46:05Z,,1.016,mm,
2012-09-01T01:51:51Z,,1.016,mm,
2012-09-01T01:58:05Z,,1.016,mm,
2012-09-01T02:00:33Z,,1.016,mm,
2012-09-01T02:10:56Z,,1.016,mm,
2012-09-01T02:18:10Z,,1.016,mm,
2012-09-01T02:24:13Z,,1.016,mm,
2012-09-01T02:27:51Z,,1.016,mm,
2012-09-01T02:32:45Z,,1.016,mm,
2012-09-01T02:37:06Z,,1.016,mm,
2012-09-01T02:41:38Z,,1.016,mm,
2012-09-01T02:45:15Z,,1.016,mm,
2012-09-01T02:49:05Z,,1.016,mm,
2012-09-01T02:53:41Z,,1.016,mm,
2012-09-01T02:59:13Z,,1.016,mm,
2012-09-01T03:03:52Z,,1.016,mm,
2012-09-01T03:08:33Z,,1.016,mm,
2012-09-01T03:12:23Z,,1.016,mm,
2012-09-01T03:15:53Z,,1.016,mm,
2012-09-01T03:19:18Z,,1.016,mm,
2012-09-01T03:23:11Z,,1.016,mm,
2012-09-01T03:26:44Z,,1.016,mm,
2012-09-01T03:30:00Z,,1.016,mm,
2012-09-01T03:33:45Z,,1.016,mm,
2012-09-01T03:39:18Z,,1.016,mm,
2012-09-01T03:45:21Z,,1.016,mm,
2012-09-01T03:54:57Z,,1.016,mm,
2012-09-01T04:03:19Z,,1.016,mm,
2012-09-01T04:11:17Z,,1.016,mm,
2012-09-01T04:18:48Z,,1.016,mm,
2012-09-01T04:26:39Z,,1.016,mm,
2012-09-01T04:34:05Z,,1.016,mm,
2012-09-01T04:38:51Z,,1.016,mm,
2012-09-01T04:44:11Z,,1.016,mm,
2012-09-01T04:49:26Z,,1.016,mm,
2012-09-01T04:55:34Z,,1.016,mm,
2012-09-01T05:01:27Z,,1.016,mm,
2012-09-01T05:09:08Z,,1.016,mm,
2012-09-01T05:17:36Z,,1.016,mm,
2012-09-01T05:26:56Z,,1.016,mm,
2012-09-01T05:35:11Z,,1.016,mm,
2012-09-01T05:38:47Z,,1.016,mm,
2012-09-01T05:43:49Z,,1.016,mm,
2012-09-01T05:48:33Z,,1.016,mm,
2012-09-01T05:53:09Z,,1.016,mm,
2012-09-01T05:56:33Z,,1.016,mm,
2012-09-01T06:02:04Z,,1.016,mm,
2012-09-01T06:06:15Z,,0.0,mm,
2012-09-01T06:07:06Z,,1.016,mm,
2012-09-01T06:12:11Z,,1.016,mm,
2012-09-01T06:19:32Z,,1.016,mm,
2012-09-01T06:31:12Z,,1.016,mm,
2012-09-01T06:39:04Z,,1.016,mm,
2012-09-01T06:44:25Z,,1.016,mm,
2012-09-01T06:47:44Z,,1.016,mm,
2012-09-01T06:51:37Z,,1.016,mm,
2012-09-01T06:55:32Z,,1.016,mm,
2012-09-01T07:02:48Z,,1.016,mm,
2012-09-01T07:09:10Z,,1.016,mm,
2012-09-01T07:12:54Z,,1.016,mm,
2012-09-01T07:17:22Z,,1.016,mm,
2012-09-01T07:26:18Z,,1.016,mm,
2012-09-01T07:37:03Z,,1.016,mm,
2012-09-01T07:45:22Z,,1.016,mm,
2012-09-01T07:55:15Z,,1.016,mm,
2012-09-01T08:01:50Z,,1.016,mm,
2012-09-01T08:10:38Z,,1.016,mm,
2012-09-01T08:21:26Z,,1.016,mm,
2012-09-01T08:34:39Z,,1.016,mm,
2012-09-01T08:45:38Z,,1.016,mm,
2012-09-01T09:07:23Z,,1.016,mm,
2012-09-01T09:30:46Z,,1.016,mm,
2012-09-01T09:40:49Z,,1.016,mm,
2012-09-01T09:59:23Z,,2.032,mm,
2012-09-01T10:07:51Z,,1.016,mm,
2012-09-01T10:14:49Z,,1.016,mm,
2012-09-01T10:23:26Z,,1.016,mm,
2012-09-01T10:36:24Z,,1.016,mm,
2012-09-01T10:57:23Z,,1.016,mm,
2012-09-01T11:52:01Z,,1.016,mm,
2012-09-01T13:07:06Z,,1.016,mm,
2012-09-01T18:04:18Z,,0.0,mm,
2012-09-02T06:02:20Z,,0.0,mm,
2012-09-02T18:00:23Z,,0.0,mm,
2012-09-03T05:58:25Z,,0.0,mm,
2012-09-03T17:56:28Z,,0.0,mm,
2012-09-04T05:54:30Z,,0.0,mm,
2012-09-04T17:52:33Z,,0.0,mm,
2012-09-05T05:50:35Z,,0.0,mm,
2012-09-05T17:48:38Z,,0.0,mm,
2012-09-06T05:46:40Z,,0.0,mm,
2012-09-06T17:44:43Z,,0.0,mm,
2012-09-07T05:42:45Z,,0.0,mm,
2012-09-07T14:53:15Z,,1.016,mm,
2012-09-07T14:57:33Z,,1.016,mm,
2012-09-07T15:03:55Z,,1.016,mm,
2012-09-07T15:07:35Z,,1.016,mm,
2012-09-07T15:13:05Z,,1.016,mm,
2012-09-07T15:32:41Z,,1.016,mm,
2012-09-07T16:23:07Z,,1.016,mm,
2012-09-07T17:40:48Z,,0.0,mm,
2012-09-08T05:38:51Z,,0.0,mm,
2012-09-08T17:36:53Z,,0.0,mm,
2012-09-09T05:34:56Z,,0.0,mm,
2012-09-09T17:32:58Z,,0.0,mm,
2012-09-10T05:31:01Z,,0.0,mm,
2012-09-10T17:29:03Z,,0.0,mm,
2012-09-11T05:27:06Z,,0.0,mm,
2012-09-11T17:25:08Z,,0.0,mm,
2012-09-12T05:23:11Z,,0.0,mm,
2012-09-12T17:21:13Z,,0.0,mm,
2012-09-13T05:19:16Z,,0.0,mm,
2012-09-13T14:22:44Z,,1.016,mm,
2012-09-13T14:44:59Z,,1.016,mm,
2012-09-13T15:10:46Z,,1.016,mm,
2012-09-13T15:31:56Z,,1.016,mm,
2012-09-13T15:35:42Z,,1.016,mm,
2012-09-13T15:40:45Z,,1.016,mm,
2012-09-13T15:46:16Z,,1.016,mm,
2012-09-13T15:54:37Z,,1.016,mm,
2012-09-13T16:02:26Z,,1.016,mm,
2012-09-13T16:13:31Z,,1.016,mm,
2012-09-13T17:17:18Z,,0.0,mm,
2012-09-13T17:26:07Z,,1.016,mm,
2012-09-13T17:55:49Z,,1.016,mm,
2012-09-13T18:29:31Z,,1.016,mm,
2012-09-13T18:59:07Z,,1.016,mm,
2012-09-13T19:11:04Z,,1.016,mm,
2012-09-13T22:43:39Z,,1.016,mm,
2012-09-13T23:55:29Z,,1.016,mm,
2012-09-14T01:07:39Z,,1.016,mm,
2012-09-14T01:57:58Z,,1.016,mm,
2012-09-14T03:08:20Z,,1.016,mm,
2012-09-14T05:15:21Z,,0.0,mm,
2012-09-14T17:13:23Z,,0.0,mm,
2012-09-15T05:11:26Z,,0.0,mm,
2012-09-15T17:09:28Z,,0.0,mm,
2012-09-16T05:07:31Z,,0.0,mm,
2012-09-16T17:05:33Z,,0.0,mm,
2012-09-17T05:03:36Z,,0.0,mm,
2012-09-17T17:01:39Z,,0.0,mm,
2012-09-18T04:59:41Z,,0.0,mm,
2012-09-18T16:57:44Z,,0.0,mm,
2012-09-19T04:55:46Z,,0.0,mm,
2012-09-19T16:53:49Z,,0.0,mm,
2012-09-20T04:51:52Z,,0.0,mm,
2012-09-20T16:49:54Z,,0.0,mm,
2012-09-21T04:47:57Z,,0.0,mm,
2012-09-21T16:45:59Z,,0.0,mm,
2012-09-22T04:44:02Z,,0.0,mm,
2012-09-22T16:38:18Z,,0.0,mm,
2012-09-23T04:40:07Z,,0.0,mm,
2012-09-23T16:38:10Z,,0.0,mm,
2012-09-24T04:36:12Z,,0.0,mm,
2012-09-24T16:34:15Z,,0.0,mm,
2012-09-25T04:32:17Z,,0.0,mm,
2012-09-25T16:30:20Z,,0.0,mm,
2012-09-26T00:40:34Z,,1.016,mm,
2012-09-26T02:22:50Z,,1.016,mm,
2012-09-26T03:15:53Z,,1.016,mm,
2012-09-26T03:34:38Z,,1.016,mm,
2012-09-26T03:59:46Z,,1.016,mm,
2012-09-26T04:09:42Z,,1.016,mm,
2012-09-26T04:28:22Z,,1.016,mm,
2012-09-26T04:50:54Z,,1.016,mm,
2012-09-26T16:26:25Z,,0.0,mm,
2012-09-27T02:01:15Z,,1.016,mm,
2012-09-27T04:22:36Z,,1.016,mm,
2012-09-27T04:24:27Z,,0.0,mm,
2012-09-27T16:22:30Z,,0.0,mm,
2012-09-28T04:20:33Z,,0.0,mm,
2012-09-28T16:18:35Z,,0.0,mm,
2012-09-29T04:16:38Z,,0.0,mm,
2012-09-29T16:14:41Z,,0.0,mm,
2012-09-30T04:12:44Z,,0.0,mm,
2012-09-30T16:10:46Z,,0.0,mm,
2012-10-01T04:08:49Z,,0.0,mm,
2012-10-01T16:06:52Z,,0.0,mm,
2012-10-02T04:04:54Z,,0.0,mm,
2012-10-02T16:02:57Z,,0.0,mm,
2012-10-03T04:00:59Z,,0.0,mm,
2012-10-03T15:59:02Z,,0.0,mm,
2012-10-04T03:57:05Z,,0.0,mm,
2012-10-04T15:55:07Z,,0.0,mm,
2012-10-05T03:53:10Z,,0.0,mm,
2012-10-05T15:51:13Z,,0.0,mm,
2012-10-06T03:49:15Z,,0.0,mm,
