Reading,Receive,Value,Unit,Data Quality
2019-09-27T22:55:37Z,,1.016,mm,
2019-09-27T23:02:36Z,,1.016,mm,
2019-09-27T23:07:55Z,,1.016,mm,
2019-09-27T23:11:16Z,,1.016,mm,
2019-09-27T23:31:03Z,,1.016,mm,
2019-09-27T23:36:32Z,,1.016,mm,
2019-09-27T23:39:49Z,,1.016,mm,
2019-09-27T23:44:28Z,,1.016,mm,
2019-09-27T23:48:30Z,,1.016,mm,
2019-09-28T00:38:14Z,,1.016,mm,
2019-09-28T02:09:00Z,,1.016,mm,
2019-09-28T03:24:00Z,,0.0,mm,
2019-09-28T15:24:00Z,,0.0,mm,
2019-09-28T15:58:30Z,,1.016,mm,
2019-09-28T16:29:43Z,,1.016,mm,
2019-09-28T16:55:26Z,,1.016,mm,
2019-09-28T17:36:02Z,,1.016,mm,
2019-09-28T17:37:22Z,,1.016,mm,
2019-09-28T17:38:10Z,,1.016,mm,
2019-09-28T17:44:25Z,,1.016,mm,
2019-09-28T17:51:51Z,,1.016,mm,
2019-09-28T18:03:19Z,,1.016,mm,
2019-09-28T18:14:44Z,,1.016,mm,
2019-09-28T18:24:09Z,,1.016,mm,
2019-09-28T18:32:34Z,,1.016,mm,
2019-09-28T18:39:27Z,,1.016,mm,
2019-09-28T18:46:25Z,,1.016,mm,
2019-09-28T18:56:01Z,,1.016,mm,
2019-09-29T00:31:13Z,,1.016,mm,
2019-09-29T03:24:00Z,,0.0,mm,
2019-09-29T15:24:00Z,,0.0,mm,
2019-09-30T03:24:00Z,,0.0,mm,
2019-09-30T15:24:00Z,,0.0,mm,
2019-10-01T03:24:00Z,,0.0,mm,
2019-10-01T15:24:00Z,,0.0,mm,
2019-10-02T03:24:00Z,,0.0,mm,
2019-10-02T15:24:00Z,,0.0,mm,
2019-10-02T18:10:15Z,,1.016,mm,
2019-10-02T18:12:59Z,,1.016,mm,
2019-10-02T18:19:29Z,,1.016,mm,
2019-10-02T18:27:54Z,,1.016,mm,
2019-10-02T19:21:29Z,,1.016,mm,
2019-10-02T19:31:54Z,,1.016,mm,
2019-10-02T19:33:04Z,,1.016,mm,
2019-10-02T19:36:46Z,,1.016,mm,
2019-10-02T19:39:57Z,,1.016,mm,
2019-10-02T20:46:26Z,,1.016,mm,
2019-10-02T21:06:52Z,,1.016,mm,
2019-10-02T21:27:12Z,,1.016,mm,
2019-10-03T03:24:00Z,,0.0,mm,
2019-10-03T15:24:00Z,,0.0,mm,
2019-10-04T03:24:00Z,,0.0,mm,
2019-10-04T15:24:00Z,,0.0,mm,
2019-10-04T17:36:31Z,,1.016,mm,
2019-10-05T03:24:00Z,,0.0,mm,
2019-10-05T12:24:50Z,,1.016,mm,
2019-10-05T15:24:00Z,,0.0,mm,
2019-10-06T03:24:00Z,,0.0,mm,
2019-10-06T15:24:00Z,,0.0,mm,
2019-10-07T03:24:00Z,,0.0,mm,
2019-10-07T15:24:00Z,,0.0,mm,
2019-10-08T03:24:04Z,,0.0,mm,
2019-10-08T15:24:20Z,,0.0,mm,
2019-10-09T03:24:00Z,,0.0,mm,
2019-10-09T11:37:06Z,,1.016,mm,
2019-10-09T15:24:01Z,,0.0,mm,
2019-10-09T15:37:15Z,,1.016,mm,
2019-10-09T15:44:13Z,,1.016,mm,
2019-10-09T16:33:43Z,,1.016,mm,
2019-10-10T03:24:00Z,,0.0,mm,
2019-10-10T03:33:05Z,,1.016,mm,
2019-10-10T03:38:45Z,,1.016,mm,
2019-10-10T03:46:12Z,,1.016,mm,
2019-10-10T15:24:00Z,,0.0,mm,
2019-10-11T03:24:00Z,,0.0,mm,
2019-10-11T15:24:00Z,,0.0,mm,
2019-10-12T03:24:01Z,,0.0,mm,
2019-10-12T15:24:00Z,,0.0,mm,
2019-10-13T03:24:00Z,,0.0,mm,
2019-10-13T15:24:00Z,,0.0,mm,
2019-10-14T03:24:00Z,,0.0,mm,
2019-10-14T15:24:01Z,,0.0,mm,
2019-10-15T03:24:00Z,,0.0,mm,
2019-10-15T15:24:00Z,,0.0,mm,
2019-10-16T03:24:00Z,,0.0,mm,
2019-10-16T15:24:01Z,,0.0,mm,
2019-10-17T03:24:00Z,,0.0,mm,
2019-10-17T15:24:00Z,,0.0,mm,
2019-10-18T03:24:00Z,,0.0,mm,
2019-10-18T15:24:00Z,,0.0,mm,
2019-10-19T03:24:00Z,,0.0,mm,
2019-10-19T04:53:00Z,,1.016,mm,
2019-10-19T05:13:17Z,,1.016,mm,
2019-10-19T05:36:05Z,,1.016,mm,
2019-10-19T06:53:04Z,,1.016,mm,
2019-10-19T08:13:04Z,,1.016,mm,
2019-10-19T15:24:00Z,,0.0,mm,
2019-10-20T03:24:00Z,,0.0,mm,
2019-10-20T15:24:00Z,,0.0,mm,
2019-10-20T23:05:19Z,,1.016,mm,
2019-10-20T23:51:47Z,,1.016,mm,
2019-10-20T23:56:45Z,,1.016,mm,
2019-10-21T00:19:51Z,,1.016,mm,
2019-10-21T00:28:51Z,,1.016,mm,
2019-10-21T00:35:54Z,,1.016,mm,
2019-10-21T00:48:18Z,,1.016,mm,
2019-10-21T03:24:01Z,,0.0,mm,
2019-10-21T15:24:00Z,,0.0,mm,
2019-10-22T03:24:01Z,,0.0,mm,
2019-10-22T15:24:00Z,,0.0,mm,
2019-10-23T03:24:00Z,,0.0,mm,
2019-10-23T15:24:00Z,,0.0,mm,
2019-10-24T03:24:00Z,,0.0,mm,
2019-10-24T15:24:01Z,,0.0,mm,
2019-10-25T03:24:00Z,,0.0,mm,
2019-10-26T00:16:30Z,,0.0,mm,
2019-10-26T12:16:30Z,,0.0,mm,
2019-10-27T00:16:31Z,,0.0,mm,
2019-10-27T12:16:30Z,,0.0,mm,
2019-10-28T00:16:30Z,,0.0,mm,
2019-10-28T12:16:31Z,,0.0,mm,
2019-10-28T18:12:18Z,,1.016,mm,
2019-10-28T18:38:16Z,,1.016,mm,
2019-10-28T19:10:42Z,,1.016,mm,
2019-10-28T19:50:17Z,,1.016,mm,
2019-10-29T00:16:31Z,,0.0,mm,
2019-10-29T12:16:31Z,,0.0,mm,
2019-10-30T00:16:30Z,,0.0,mm,
2019-10-30T00:17:02Z,,1.016,mm,
2019-10-30T12:18:00Z,,0.0,mm,
2019-10-31T00:18:01Z,,0.0,mm,
2019-10-31T10:41:55Z,,1.016,mm,
2019-10-31T12:18:01Z,,0.0,mm,
2019-11-01T00:18:01Z,,0.0,mm,
2019-11-01T12:18:00Z,,0.0,mm,
2019-11-02T00:18:00Z,,0.0,mm,
2019-11-02T12:18:00Z,,0.0,mm,
2019-11-03T00:18:01Z,,0.0,mm,
2019-11-03T11:18:00Z,,0.0,mm,
2019-11-04T11:18:01Z,,0.0,mm,
2019-11-04T23:18:00Z,,0.0,mm,
2019-11-05T11:18:00Z,,0.0,mm,
2019-11-05T23:18:00Z,,0.0,mm,
2019-11-06T11:18:00Z,,0.0,mm,
2019-11-06T23:18:01Z,,0.0,mm,
2019-11-07T11:18:01Z,,0.0,mm,
2019-11-07T23:18:01Z,,0.0,mm,
2019-11-08T11:18:00Z,,0.0,mm,
2019-11-08T23:18:01Z,,0.0,mm,
2019-11-09T11:18:00Z,,0.0,mm,
2019-11-09T23:18:00Z,,0.0,mm,
2019-11-10T11:18:01Z,,0.0,mm,
2019-11-10T23:18:00Z,,0.0,mm,
2019-11-11T11:18:00Z,,0.0,mm,
2019-11-11T23:18:00Z,,0.0,mm,
2019-11-12T11:18:00Z,,0.0,mm,
2019-11-12T23:18:00Z,,0.0,mm,
2019-11-13T11:18:00Z,,0.0,mm,
2019-11-13T23:18:00Z,,0.0,mm,
2019-11-14T23:18:00Z,,0.0,mm,
2019-11-15T11:18:00Z,,0.0,mm,
2019-11-15T23:18:01Z,,0.0,mm,
2019-11-16T11:18:01Z,,0.0,mm,
2019-11-16T23:18:00Z,,0.0,mm,
2019-11-17T11:18:00Z,,0.0,mm,
2019-11-17T23:18:00Z,,0.0,mm,
2019-11-18T11:18:00Z,,0.0,mm,
2019-11-18T23:18:00Z,,0.0,mm,
2019-11-19T11:18:01Z,,0.0,mm,
2019-11-19T23:18:00Z,,0.0,mm,
2019-11-20T11:18:00Z,,0.0,mm,
2019-11-20T17:48:03Z,,1.016,mm,
2019-11-20T18:05:20Z,,1.016,mm,
2019-11-20T20:02:02Z,,1.016,mm,
2019-11-20T23:18:00Z,,0.0,mm,
2019-11-21T01:21:07Z,,1.016,mm,
2019-11-21T01:25:10Z,,1.016,mm,
2019-11-21T01:27:42Z,,1.016,mm,
2019-11-21T01:30:40Z,,1.016,mm,
2019-11-21T03:10:13Z,,1.016,mm,
2019-11-21T03:12:10Z,,1.016,mm,
2019-11-21T03:13:15Z,,1.016,mm,
2019-11-21T03:23:36Z,,1.016,mm,
2019-11-21T03:32:51Z,,1.016,mm,
2019-11-21T03:40:56Z,,1.016,mm,
2019-11-21T03:56:55Z,,1.016,mm,
2019-11-21T04:05:55Z,,1.016,mm,
2019-11-21T04:14:44Z,,1.016,mm,
2019-11-21T11:18:00Z,,0.0,mm,
2019-11-21T23:18:01Z,,0.0,mm,
2019-11-22T11:18:01Z,,0.0,mm,
2019-11-22T23:18:00Z,,0.0,mm,
2019-11-23T11:18:00Z,,0.0,mm,
2019-11-23T23:18:00Z,,0.0,mm,
2019-11-24T11:18:00Z,,0.0,mm,
2019-11-24T23:18:00Z,,0.0,mm,
2019-11-25T11:18:00Z,,0.0,mm,
2019-11-25T23:18:00Z,,0.0,mm,
2019-11-26T11:18:00Z,,0.0,mm,
2019-11-27T11:18:00Z,,0.0,mm,
2019-11-27T23:18:00Z,,0.0,mm,
2019-11-28T10:27:24Z,,1.016,mm,
2019-11-28T11:18:00Z,,0.0,mm,
2019-11-28T11:29:50Z,,1.016,mm,
2019-11-28T14:32:15Z,,1.016,mm,
2019-11-28T23:18:00Z,,0.0,mm,
2019-11-29T11:18:00Z,,0.0,mm,
2019-11-29T12:45:07Z,,1.016,mm,
2019-11-29T16:38:37Z,,1.016,mm,
2019-11-29T17:38:17Z,,1.016,mm,
2019-11-29T18:03:29Z,,1.016,mm,
2019-11-29T18:09:48Z,,1.016,mm,
2019-11-29T18:12:33Z,,1.016,mm,
2019-11-29T18:14:21Z,,1.016,mm,
2019-11-29T18:17:58Z,,1.016,mm,
2019-11-29T18:33:29Z,,1.016,mm,
2019-11-29T18:50:36Z,,1.016,mm,
2019-11-29T18:58:34Z,,1.016,mm,
2019-11-29T19:06:33Z,,1.016,mm,
2019-11-29T19:11:41Z,,1.016,mm,
2019-11-29T19:21:06Z,,1.016,mm,
2019-11-29T19:40:59Z,,1.016,mm,
2019-11-29T20:27:13Z,,1.016,mm,
2019-11-29T20:29:49Z,,1.016,mm,
2019-11-29T21:48:29Z,,1.016,mm,
2019-11-29T22:18:31Z,,1.016,mm,
2019-11-29T22:20:24Z,,1.016,mm,
2019-11-29T22:23:36Z,,1.016,mm,
2019-11-29T22:44:56Z,,1.016,mm,
2019-11-29T23:18:00Z,,0.0,mm,
2019-11-30T11:18:01Z,,0.0,mm,
2019-11-30T23:18:00Z,,0.0,mm,
2019-12-01T11:18:00Z,,0.0,mm,
2019-12-01T23:18:00Z,,0.0,mm,
2019-12-02T11:18:00Z,,0.0,mm,
2019-12-02T23:18:00Z,,0.0,mm,
2019-12-03T11:18:00Z,,0.0,mm,
2019-12-03T23:18:00Z,,0.0,mm,
2019-12-04T11:18:00Z,,0.0,mm,
2019-12-04T23:18:00Z,,0.0,mm,
2019-12-05T11:18:00Z,,0.0,mm,
2019-12-05T23:18:00Z,,0.0,mm,
2019-12-06T11:18:00Z,,0.0,mm,
2019-12-06T23:18:00Z,,0.0,mm,
2019-12-07T11:18:00Z,,0.0,mm,
2019-12-07T23:18:01Z,,0.0,mm,
2019-12-08T11:18:00Z,,0.0,mm,
2019-12-08T23:18:00Z,,0.0,mm,
2019-12-09T11:18:00Z,,0.0,mm,
2019-12-09T23:18:00Z,,0.0,mm,
2019-12-10T11:18:00Z,,0.0,mm,
2019-12-10T23:18:00Z,,0.0,mm,
2019-12-11T11:18:00Z,,0.0,mm,
2019-12-11T23:18:00Z,,0.0,mm,
2019-12-12T11:18:00Z,,0.0,mm,
2019-12-12T23:18:01Z,,0.0,mm,
2019-12-13T11:18:00Z,,0.0,mm,
2019-12-13T22:39:47Z,,1.016,mm,
2019-12-13T23:01:15Z,,1.016,mm,
2019-12-13T23:11:11Z,,1.016,mm,
2019-12-13T23:18:00Z,,0.0,mm,
2019-12-13T23:22:36Z,,1.016,mm,
2019-12-14T11:18:00Z,,0.0,mm,
2019-12-14T23:18:00Z,,0.0,mm,
2019-12-15T11:18:00Z,,0.0,mm,
2019-12-15T23:18:00Z,,0.0,mm,
2019-12-16T11:18:01Z,,0.0,mm,
2019-12-16T23:18:00Z,,0.0,mm,
2019-12-17T11:18:00Z,,0.0,mm,
2019-12-17T23:18:00Z,,0.0,mm,
2019-12-18T11:18:01Z,,0.0,mm,
2019-12-18T14:04:42Z,,1.016,mm,
2019-12-18T14:31:04Z,,1.016,mm,
2019-12-18T15:00:55Z,,1.016,mm,
2019-12-18T15:57:03Z,,1.016,mm,
2019-12-18T23:18:00Z,,0.0,mm,
2019-12-19T11:18:00Z,,0.0,mm,
2019-12-19T11:24:53Z,,1.016,mm,
2019-12-19T12:02:40Z,,1.016,mm,
2019-12-19T23:18:00Z,,0.0,mm,
2019-12-20T11:18:00Z,,0.0,mm,
2019-12-20T23:18:01Z,,0.0,mm,
2019-12-21T11:18:01Z,,0.0,mm,
2019-12-21T23:18:00Z,,0.0,mm,
2019-12-22T11:19:30Z,,0.0,mm,
2019-12-22T23:19:30Z,,0.0,mm,
2019-12-23T11:19:30Z,,0.0,mm,
2019-12-23T23:19:30Z,,0.0,mm,
2019-12-24T11:19:30Z,,0.0,mm,
2019-12-24T23:19:31Z,,0.0,mm,
2019-12-25T11:19:30Z,,0.0,mm,
2019-12-25T23:19:31Z,,0.0,mm,
2019-12-26T11:19:30Z,,0.0,mm,
2019-12-26T23:19:30Z,,0.0,mm,
2019-12-27T11:19:30Z,,0.0,mm,
2019-12-27T23:19:30Z,,0.0,mm,
2019-12-28T11:19:31Z,,0.0,mm,
2019-12-28T12:29:33Z,,1.016,mm,
2019-12-28T12:37:41Z,,1.016,mm,
2019-12-28T13:48:53Z,,1.016,mm,
2019-12-28T14:05:36Z,,1.016,mm,
2019-12-28T14:26:21Z,,1.016,mm,
2019-12-28T15:14:56Z,,1.016,mm,
2019-12-28T16:28:26Z,,1.016,mm,
2019-12-28T16:37:31Z,,1.016,mm,
2019-12-28T16:44:40Z,,1.016,mm,
2019-12-28T16:45:39Z,,1.016,mm,
2019-12-28T16:46:25Z,,1.016,mm,
2019-12-28T16:46:57Z,,1.016,mm,
2019-12-28T16:47:28Z,,1.016,mm,
2019-12-28T16:48:01Z,,1.016,mm,
2019-12-28T16:48:38Z,,1.016,mm,
2019-12-28T16:49:19Z,,1.016,mm,
2019-12-28T16:50:12Z,,1.016,mm,
2019-12-28T16:51:26Z,,1.016,mm,
2019-12-28T16:52:33Z,,1.016,mm,
2019-12-28T16:53:27Z,,1.016,mm,
2019-12-28T16:54:55Z,,1.016,mm,
2019-12-28T16:59:34Z,,1.016,mm,
2019-12-28T17:11:49Z,,1.016,mm,
2019-12-28T17:26:27Z,,1.016,mm,
2019-12-28T17:41:26Z,,1.016,mm,
2019-12-28T17:55:41Z,,1.016,mm,
2019-12-28T18:26:36Z,,1.016,mm,
2019-12-28T18:42:56Z,,1.016,mm,
2019-12-28T18:49:34Z,,1.016,mm,
2019-12-28T18:56:03Z,,1.016,mm,
2019-12-28T19:05:49Z,,1.016,mm,
2019-12-28T19:34:38Z,,1.016,mm,
2019-12-28T20:48:59Z,,1.016,mm,
2019-12-28T23:19:30Z,,0.0,mm,
2019-12-29T11:19:30Z,,0.0,mm,
2019-12-29T23:19:30Z,,0.0,mm,
2019-12-30T11:19:30Z,,0.0,mm,
2019-12-30T23:19:30Z,,0.0,mm,
2019-12-31T11:19:30Z,,0.0,mm,
2019-12-31T23:19:31Z,,0.0,mm,
2020-01-01T11:19:31Z,,0.0,mm,
2020-01-01T23:19:30Z,,0.0,mm,
2020-01-03T11:19:31Z,,0.0,mm,
2020-01-03T23:19:30Z,,0.0,mm,
2020-01-04T11:19:30Z,,0.0,mm,
2020-01-04T23:19:30Z,,0.0,mm,
2020-01-05T11:19:30Z,,0.0,mm,
2020-01-05T23:19:30Z,,0.0,mm,
2020-01-06T11:19:31Z,,0.0,mm,
2020-01-06T23:19:30Z,,0.0,mm,
2020-01-07T11:19:30Z,,0.0,mm,
2020-01-07T23:19:30Z,,0.0,mm,
2020-01-08T11:19:30Z,,0.0,mm,
2020-01-08T23:19:30Z,,0.0,mm,
2020-01-09T11:19:30Z,,0.0,mm,
2020-01-09T23:19:30Z,,0.0,mm,
2020-01-10T06:53:45Z,,1.016,mm,
2020-01-10T07:04:59Z,,1.016,mm,
2020-01-10T11:19:30Z,,0.0,mm,
2020-01-10T13:44:01Z,,1.016,mm,
2020-01-10T13:56:06Z,,1.016,mm,
2020-01-10T14:01:59Z,,1.016,mm,
2020-01-10T14:02:58Z,,1.016,mm,
2020-01-10T14:03:44Z,,1.016,mm,
2020-01-10T14:06:13Z,,1.016,mm,
2020-01-10T14:12:41Z,,1.016,mm,
2020-01-10T14:23:31Z,,1.016,mm,
2020-01-10T14:40:45Z,,1.016,mm,
2020-01-10T14:53:25Z,,1.016,mm,
2020-01-10T14:58:05Z,,1.016,mm,
2020-01-10T15:06:04Z,,1.016,mm,
2020-01-10T15:08:59Z,,1.016,mm,
2020-01-10T15:14:50Z,,1.016,mm,
2020-01-10T15:22:01Z,,1.016,mm,
2020-01-10T15:28:02Z,,1.016,mm,
2020-01-10T15:34:21Z,,1.016,mm,
2020-01-10T15:49:34Z,,1.016,mm,
2020-01-10T16:05:53Z,,1.016,mm,
2020-01-10T16:22:15Z,,1.016,mm,
2020-01-10T16:27:36Z,,1.016,mm,
2020-01-10T16:39:38Z,,1.016,mm,
2020-01-10T19:46:27Z,,1.016,mm,
2020-01-10T23:19:30Z,,0.0,mm,
2020-01-11T11:19:30Z,,0.0,mm,
2020-01-11T23:19:30Z,,0.0,mm,
2020-01-12T11:19:31Z,,0.0,mm,
2020-01-12T23:19:30Z,,0.0,mm,
2020-01-13T11:05:27Z,,1.016,mm,
2020-01-13T11:17:09Z,,1.016,mm,
2020-01-13T11:19:30Z,,0.0,mm,
2020-01-13T11:46:16Z,,1.016,mm,
2020-01-13T13:08:40Z,,1.016,mm,
2020-01-13T23:19:30Z,,0.0,mm,
2020-01-14T11:19:31Z,,0.0,mm,
2020-01-14T23:19:30Z,,0.0,mm,
2020-01-15T11:19:30Z,,0.0,mm,
2020-01-15T23:19:30Z,,0.0,mm,
2020-01-16T11:19:30Z,,0.0,mm,
2020-01-16T23:19:31Z,,0.0,mm,
2020-01-17T08:26:26Z,,1.016,mm,
2020-01-17T11:19:30Z,,0.0,mm,
2020-01-17T14:12:22Z,,1.016,mm,
2020-01-17T14:26:32Z,,1.016,mm,
2020-01-17T15:12:19Z,,1.016,mm,
2020-01-17T17:45:44Z,,1.016,mm,
2020-01-17T19:31:40Z,,1.016,mm,
2020-01-17T20:39:36Z,,1.016,mm,
2020-01-17T22:01:05Z,,1.016,mm,
2020-01-17T23:19:30Z,,0.0,mm,
2020-01-18T03:56:09Z,,1.016,mm,
2020-01-18T11:19:30Z,,0.0,mm,
2020-01-18T23:19:30Z,,0.0,mm,
2020-01-19T11:19:30Z,,0.0,mm,
2020-01-19T23:19:31Z,,0.0,mm,
2020-01-20T11:19:30Z,,0.0,mm,
2020-01-20T23:19:30Z,,0.0,mm,
2020-01-21T11:19:36Z,,0.0,mm,
2020-01-21T23:19:52Z,,0.0,mm,
2020-01-22T11:19:30Z,,0.0,mm,
2020-01-22T11:28:53Z,,1.016,mm,
2020-01-22T12:07:14Z,,1.016,mm,
2020-01-22T12:51:36Z,,1.016,mm,
2020-01-22T13:46:59Z,,1.016,mm,
2020-01-22T14:57:24Z,,1.016,mm,
2020-01-22T18:20:21Z,,1.016,mm,
2020-01-22T23:19:30Z,,0.0,mm,
2020-01-23T01:13:27Z,,1.016,mm,
2020-01-23T02:22:40Z,,1.016,mm,
2020-01-23T11:19:30Z,,0.0,mm,
2020-01-23T12:09:43Z,,1.016,mm,
2020-01-23T23:19:30Z,,0.0,mm,
2020-01-24T04:15:30Z,,1.016,mm,
2020-01-24T11:19:30Z,,0.0,mm,
2020-01-24T23:19:31Z,,0.0,mm,
2020-01-25T11:19:31Z,,0.0,mm,
2020-01-25T13:31:22Z,,1.016,mm,
2020-01-25T23:19:31Z,,0.0,mm,
2020-01-26T04:57:33Z,,1.016,mm,
2020-01-26T10:37:02Z,,1.016,mm,
2020-01-26T11:19:30Z,,0.0,mm,
2020-01-26T23:19:31Z,,0.0,mm,
2020-01-27T11:19:31Z,,0.0,mm,
2020-01-27T23:19:31Z,,0.0,mm,
2020-01-28T11:19:31Z,,0.0,mm,
2020-01-28T23:19:31Z,,0.0,mm,
2020-01-29T11:05:11Z,,1.016,mm,
2020-01-29T11:19:30Z,,0.0,mm,
2020-01-29T12:34:07Z,,1.016,mm,
2020-01-29T23:19:31Z,,0.0,mm,
2020-01-30T11:19:30Z,,0.0,mm,
2020-01-30T23:19:31Z,,0.0,mm,
2020-01-31T11:19:31Z,,0.0,mm,
2020-01-31T23:19:31Z,,0.0,mm,
2020-02-01T11:19:31Z,,0.0,mm,
2020-02-01T23:19:30Z,,0.0,mm,
2020-02-02T11:19:30Z,,0.0,mm,
2020-02-02T23:19:30Z,,0.0,mm,
2020-02-03T11:19:30Z,,0.0,mm,
2020-02-03T23:19:31Z,,0.0,mm,
2020-02-04T11:19:31Z,,0.0,mm,
2020-02-04T23:19:31Z,,0.0,mm,
2020-02-05T11:19:30Z,,0.0,mm,
2020-02-05T23:19:30Z,,0.0,mm,
2020-02-06T11:19:30Z,,0.0,mm,
2020-02-06T23:19:30Z,,0.0,mm,
2020-02-07T11:19:30Z,,0.0,mm,
2020-02-07T23:19:30Z,,0.0,mm,
2020-02-08T11:21:00Z,,0.0,mm,
2020-02-08T23:21:00Z,,0.0,mm,
2020-02-09T11:21:00Z,,0.0,mm,
2020-02-09T23:21:01Z,,0.0,mm,
2020-02-10T11:21:00Z,,0.0,mm,
2020-02-10T23:21:00Z,,0.0,mm,
2020-02-11T11:21:00Z,,0.0,mm,
2020-02-11T23:21:00Z,,0.0,mm,
2020-02-12T11:21:00Z,,0.0,mm,
2020-02-12T14:29:24Z,,1.016,mm,
2020-02-12T15:57:14Z,,1.016,mm,
2020-02-12T16:31:27Z,,1.016,mm,
2020-02-12T17:17:27Z,,1.016,mm,
2020-02-12T18:34:13Z,,1.016,mm,
2020-02-12T21:22:46Z,,1.016,mm,
2020-02-12T23:21:00Z,,0.0,mm,
2020-02-13T11:21:00Z,,0.0,mm,
2020-02-13T23:21:00Z,,0.0,mm,
2020-02-14T11:21:00Z,,0.0,mm,
2020-02-14T23:21:00Z,,0.0,mm,
2020-02-15T11:21:00Z,,0.0,mm,
2020-02-15T11:45:08Z,,1.016,mm,
2020-02-15T23:21:00Z,,0.0,mm,
2020-02-16T11:21:00Z,,0.0,mm,
2020-02-16T23:21:00Z,,0.0,mm,
2020-02-17T11:21:00Z,,0.0,mm,
2020-02-17T23:21:00Z,,0.0,mm,
2020-02-18T11:21:00Z,,0.0,mm,
2020-02-18T23:21:00Z,,0.0,mm,
2020-02-19T11:21:00Z,,0.0,mm,
2020-02-19T23:21:00Z,,0.0,mm,
2020-02-20T11:21:00Z,,0.0,mm,
2020-02-20T23:21:00Z,,0.0,mm,
2020-02-21T11:21:00Z,,0.0,mm,
2020-02-21T23:21:00Z,,0.0,mm,
2020-02-22T11:21:00Z,,0.0,mm,
2020-02-22T23:21:00Z,,0.0,mm,
2020-02-23T11:21:01Z,,0.0,mm,
2020-02-23T23:21:00Z,,0.0,mm,
2020-02-23T23:55:43Z,,1.016,mm,
2020-02-24T00:19:09Z,,1.016,mm,
2020-02-24T00:38:41Z,,1.016,mm,
2020-02-24T01:02:53Z,,1.016,mm,
2020-02-24T01:34:25Z,,1.016,mm,
2020-02-24T01:55:59Z,,1.016,mm,
2020-02-24T02:12:08Z,,1.016,mm,
2020-02-24T02:34:12Z,,1.016,mm,
2020-02-24T04:30:22Z,,1.016,mm,
2020-02-24T07:26:44Z,,1.016,mm,
2020-02-24T11:21:00Z,,0.0,mm,
2020-02-24T12:41:12Z,,1.016,mm,
2020-02-24T23:21:01Z,,0.0,mm,
2020-02-25T08:13:44Z,,1.016,mm,
2020-02-25T11:21:00Z,,0.0,mm,
2020-02-25T23:21:00Z,,0.0,mm,
2020-02-26T11:21:00Z,,0.0,mm,
2020-02-26T23:21:00Z,,0.0,mm,
2020-02-27T11:21:00Z,,0.0,mm,
2020-02-27T23:21:00Z,,0.0,mm,
2020-02-28T11:21:00Z,,0.0,mm,
2020-02-28T23:21:01Z,,0.0,mm,
2020-02-29T11:21:01Z,,0.0,mm,
2020-02-29T23:21:00Z,,0.0,mm,
2020-03-01T11:21:01Z,,0.0,mm,
2020-03-01T23:21:00Z,,0.0,mm,
2020-03-02T11:21:00Z,,0.0,mm,
2020-03-02T23:21:00Z,,0.0,mm,
2020-03-03T11:21:00Z,,0.0,mm,
2020-03-03T23:21:00Z,,0.0,mm,
2020-03-04T11:21:00Z,,0.0,mm,
2020-03-04T23:21:00Z,,0.0,mm,
2020-03-05T11:21:00Z,,0.0,mm,
2020-03-05T23:21:00Z,,0.0,mm,
2020-03-06T11:21:00Z,,0.0,mm,
2020-03-06T23:21:00Z,,0.0,mm,
2020-03-07T11:21:00Z,,0.0,mm,
2020-03-07T23:21:01Z,,0.0,mm,
2020-03-08T12:21:00Z,,0.0,mm,
2020-03-09T00:21:00Z,,0.0,mm,
2020-03-09T00:53:38Z,,1.016,mm,
2020-03-09T01:10:43Z,,1.016,mm,
2020-03-09T01:33:12Z,,1.016,mm,
2020-03-09T01:59:50Z,,1.016,mm,
2020-03-09T02:14:39Z,,1.016,mm,
2020-03-09T02:30:52Z,,1.016,mm,
2020-03-09T02:52:21Z,,1.016,mm,
2020-03-09T04:05:48Z,,1.016,mm,
2020-03-09T06:06:28Z,,1.016,mm,
2020-03-09T06:49:54Z,,1.016,mm,
2020-03-09T07:10:23Z,,1.016,mm,
2020-03-09T07:24:34Z,,1.016,mm,
2020-03-09T07:46:52Z,,1.016,mm,
2020-03-09T08:12:53Z,,1.016,mm,
2020-03-09T08:41:13Z,,1.016,mm,
2020-03-09T09:08:23Z,,1.016,mm,
2020-03-09T09:33:35Z,,1.016,mm,
2020-03-09T09:57:39Z,,1.016,mm,
2020-03-09T10:51:06Z,,1.016,mm,
2020-03-09T11:14:41Z,,1.016,mm,
2020-03-09T11:31:50Z,,1.016,mm,
2020-03-09T11:44:13Z,,1.016,mm,
2020-03-09T12:03:29Z,,1.016,mm,
2020-03-09T12:21:00Z,,0.0,mm,
2020-03-09T12:24:31Z,,1.016,mm,
2020-03-09T12:48:21Z,,1.016,mm,
2020-03-09T14:21:32Z,,1.016,mm,
2020-03-09T14:33:02Z,,1.016,mm,
2020-03-09T15:01:40Z,,1.016,mm,
2020-03-09T16:11:19Z,,1.016,mm,
2020-03-09T17:42:01Z,,1.016,mm,
2020-03-10T00:21:00Z,,0.0,mm,
2020-03-10T12:21:00Z,,0.0,mm,
2020-03-11T00:21:00Z,,0.0,mm,
2020-03-11T12:21:00Z,,0.0,mm,
2020-03-12T00:21:00Z,,0.0,mm,
2020-03-12T12:21:00Z,,0.0,mm,
2020-03-13T00:21:00Z,,0.0,mm,
2020-03-13T12:21:00Z,,0.0,mm,
