Reading,Receive,Value,Unit,Data Quality
2024-06-15T00:17:03Z,,0.0,mm,
2024-06-15T09:32:35Z,,1.016,mm,
2024-06-15T12:17:04Z,,0.0,mm,
2024-06-16T00:17:05Z,,0.0,mm,
2024-06-16T12:17:06Z,,0.0,mm,
2024-06-17T00:17:07Z,,0.0,mm,
2024-06-17T12:17:09Z,,0.0,mm,
2024-06-18T00:17:10Z,,0.0,mm,
2024-06-18T12:17:11Z,,0.0,mm,
2024-06-19T00:17:12Z,,0.0,mm,
2024-06-19T10:32:17Z,,1.016,mm,
2024-06-19T12:17:13Z,,0.0,mm,
2024-06-20T00:17:14Z,,0.0,mm,
2024-06-20T12:17:15Z,,0.0,mm,
2024-06-21T00:17:16Z,,0.0,mm,
2024-06-21T12:17:17Z,,0.0,mm,
2024-06-22T00:17:18Z,,0.0,mm,
2024-06-22T12:17:19Z,,0.0,mm,
2024-06-23T00:17:20Z,,0.0,mm,
2024-06-23T12:17:21Z,,0.0,mm,
2024-06-24T12:17:24Z,,0.0,mm,
2024-06-25T00:17:25Z,,0.0,mm,
2024-06-25T12:17:26Z,,0.0,mm,
2024-06-26T00:17:27Z,,0.0,mm,
2024-06-26T02:19:25Z,,1.016,mm,
2024-06-26T02:21:43Z,,2.032,mm,
2024-06-26T02:23:23Z,,2.032,mm,
2024-06-26T02:24:52Z,,2.032,mm,
2024-06-26T02:26:50Z,,1.778,mm,
2024-06-26T02:29:21Z,,2.032,mm,
2024-06-26T02:33:56Z,,2.032,mm,
2024-06-26T02:49:56Z,,2.032,mm,
2024-06-26T03:10:54Z,,1.016,mm,
2024-06-26T03:15:54Z,,1.016,mm,
2024-06-26T03:20:52Z,,2.032,mm,
2024-06-26T03:25:51Z,,1.016,mm,
2024-06-26T03:30:51Z,,1.016,mm,
2024-06-26T03:38:02Z,,1.016,mm,
2024-06-26T03:45:17Z,,1.016,mm,
2024-06-26T03:59:15Z,,1.016,mm,
2024-06-26T04:03:35Z,,1.778,mm,
2024-06-26T04:08:59Z,,1.016,mm,
2024-06-26T04:16:57Z,,1.016,mm,
2024-06-26T04:21:01Z,,2.032,mm,
2024-06-26T04:28:32Z,,3.0479999999999996,mm,
2024-06-26T04:33:32Z,,1.016,mm,
2024-06-26T04:38:32Z,,1.016,mm,
2024-06-26T04:43:32Z,,1.016,mm,
2024-06-26T04:48:32Z,,1.016,mm,
2024-06-26T04:53:32Z,,1.016,mm,
2024-06-26T05:09:11Z,,1.016,mm,
2024-06-26T05:23:54Z,,1.016,mm,
2024-06-26T05:38:42Z,,1.016,mm,
2024-06-26T12:17:28Z,,0.0,mm,
2024-06-27T00:17:29Z,,0.0,mm,
2024-06-27T12:17:30Z,,0.0,mm,
2024-06-28T00:17:31Z,,0.0,mm,
2024-06-28T06:41:17Z,,0.7619999999999999,mm,
2024-06-28T06:46:17Z,,1.016,mm,
2024-06-28T09:54:17Z,,1.016,mm,
2024-06-28T09:59:16Z,,1.016,mm,
2024-06-28T12:17:32Z,,0.0,mm,
2024-06-29T00:17:33Z,,0.0,mm,
2024-06-29T09:26:41Z,,1.016,mm,
2024-06-29T10:47:57Z,,1.016,mm,
2024-06-29T11:07:26Z,,1.016,mm,
2024-06-29T12:17:35Z,,0.0,mm,
2024-06-30T00:17:36Z,,0.0,mm,
2024-06-30T12:17:37Z,,0.0,mm,
2024-07-01T00:17:38Z,,0.0,mm,
2024-07-01T08:12:20Z,,1.016,mm,
2024-07-01T08:40:52Z,,1.016,mm,
2024-07-01T08:54:23Z,,1.016,mm,
2024-07-01T09:14:52Z,,2.032,mm,
2024-07-01T09:26:55Z,,1.016,mm,
2024-07-01T09:42:20Z,,1.016,mm,
2024-07-01T09:55:32Z,,1.016,mm,
2024-07-01T10:04:29Z,,1.016,mm,
2024-07-01T10:11:43Z,,1.016,mm,
2024-07-01T10:20:12Z,,0.7619999999999999,mm,
2024-07-01T10:30:51Z,,1.016,mm,
2024-07-01T10:45:02Z,,1.016,mm,
2024-07-01T10:54:51Z,,1.016,mm,
2024-07-01T11:02:44Z,,1.016,mm,
2024-07-01T11:23:50Z,,1.016,mm,
2024-07-01T11:43:18Z,,1.016,mm,
2024-07-01T12:17:40Z,,0.0,mm,
2024-07-01T12:24:04Z,,1.016,mm,
2024-07-02T00:17:40Z,,0.0,mm,
2024-07-02T12:17:41Z,,0.0,mm,
2024-07-02T19:45:01Z,,1.016,mm,
2024-07-02T19:46:11Z,,2.032,mm,
2024-07-02T19:47:25Z,,2.032,mm,
2024-07-02T19:49:36Z,,2.032,mm,
2024-07-02T19:54:36Z,,1.016,mm,
2024-07-02T20:25:06Z,,0.7619999999999999,mm,
2024-07-02T21:30:33Z,,1.016,mm,
2024-07-02T22:28:34Z,,1.016,mm,
2024-07-03T00:17:42Z,,0.0,mm,
2024-07-03T01:30:47Z,,1.016,mm,
2024-07-03T01:34:50Z,,2.032,mm,
2024-07-03T01:47:20Z,,1.016,mm,
2024-07-03T01:53:10Z,,1.016,mm,
2024-07-03T01:58:10Z,,1.016,mm,
2024-07-03T02:09:25Z,,1.016,mm,
2024-07-04T00:17:44Z,,0.0,mm,
2024-07-04T02:50:10Z,,1.016,mm,
2024-07-04T02:55:51Z,,1.016,mm,
2024-07-04T03:01:33Z,,1.016,mm,
2024-07-04T03:05:35Z,,2.032,mm,
2024-07-04T03:08:40Z,,2.032,mm,
2024-07-04T03:14:12Z,,0.7619999999999999,mm,
2024-07-04T03:19:26Z,,1.016,mm,
2024-07-04T03:24:26Z,,1.016,mm,
2024-07-04T03:27:37Z,,2.032,mm,
2024-07-04T03:31:12Z,,2.032,mm,
2024-07-04T03:34:43Z,,2.032,mm,
2024-07-04T03:39:28Z,,2.032,mm,
2024-07-04T03:49:24Z,,2.032,mm,
2024-07-04T03:53:42Z,,1.778,mm,
2024-07-04T03:56:22Z,,2.032,mm,
2024-07-04T03:58:34Z,,2.032,mm,
2024-07-04T04:00:52Z,,2.032,mm,
2024-07-04T04:03:04Z,,2.032,mm,
2024-07-04T04:05:28Z,,2.032,mm,
2024-07-04T04:10:27Z,,1.016,mm,
2024-07-04T04:15:27Z,,1.016,mm,
2024-07-04T04:19:37Z,,2.032,mm,
2024-07-04T04:27:07Z,,3.8099999999999996,mm,
2024-07-04T04:35:43Z,,2.032,mm,
2024-07-04T04:40:42Z,,1.016,mm,
2024-07-04T04:45:42Z,,1.016,mm,
2024-07-04T04:56:55Z,,1.016,mm,
2024-07-04T05:07:55Z,,1.016,mm,
2024-07-04T12:17:45Z,,0.0,mm,
2024-07-05T00:17:46Z,,0.0,mm,
2024-07-05T12:17:47Z,,0.0,mm,
2024-07-06T00:17:49Z,,0.0,mm,
2024-07-06T12:17:50Z,,0.0,mm,
2024-07-07T00:17:51Z,,0.0,mm,
2024-07-07T12:17:52Z,,0.0,mm,
2024-07-08T00:17:53Z,,0.0,mm,
2024-07-08T12:17:54Z,,0.0,mm,
2024-07-09T00:17:55Z,,0.0,mm,
2024-07-09T12:17:56Z,,0.0,mm,
2024-07-10T00:17:57Z,,0.0,mm,
2024-07-10T12:17:58Z,,0.0,mm,
2024-07-10T22:57:52Z,,1.016,mm,
2024-07-11T00:17:59Z,,0.0,mm,
2024-07-11T12:18:00Z,,0.0,mm,
2024-07-11T21:55:06Z,,1.016,mm,
2024-07-11T22:01:49Z,,1.016,mm,
2024-07-11T22:07:49Z,,0.7619999999999999,mm,
2024-07-11T22:20:09Z,,1.016,mm,
2024-07-11T22:25:08Z,,1.016,mm,
2024-07-12T00:18:02Z,,0.0,mm,
2024-07-12T05:10:07Z,,1.016,mm,
2024-07-12T12:18:03Z,,0.0,mm,
2024-07-13T00:18:04Z,,0.0,mm,
2024-07-13T12:18:05Z,,0.0,mm,
2024-07-14T00:18:06Z,,0.0,mm,
2024-07-14T06:32:41Z,,1.016,mm,
2024-07-14T12:18:07Z,,0.0,mm,
2024-07-15T00:18:08Z,,0.0,mm,
2024-07-15T12:18:09Z,,0.0,mm,
2024-07-16T00:18:10Z,,0.0,mm,
2024-07-16T08:37:52Z,,1.016,mm,
2024-07-16T08:40:46Z,,2.032,mm,
2024-07-16T08:43:16Z,,2.032,mm,
2024-07-16T08:52:38Z,,3.0479999999999996,mm,
2024-07-16T08:57:38Z,,1.016,mm,
2024-07-16T09:46:54Z,,1.016,mm,
2024-07-16T10:24:33Z,,1.016,mm,
2024-07-16T12:18:11Z,,0.0,mm,
2024-07-17T00:18:12Z,,0.0,mm,
2024-07-17T12:18:13Z,,0.0,mm,
2024-07-18T00:18:15Z,,0.0,mm,
2024-07-18T12:18:16Z,,0.0,mm,
2024-07-19T00:18:17Z,,0.0,mm,
2024-07-19T12:18:18Z,,0.0,mm,
2024-07-20T00:18:19Z,,0.0,mm,
2024-07-20T10:43:32Z,,1.016,mm,
2024-07-20T11:50:08Z,,0.7619999999999999,mm,
2024-07-20T12:18:20Z,,0.0,mm,
2024-07-20T13:19:34Z,,1.016,mm,
2024-07-21T00:18:21Z,,0.0,mm,
2024-07-21T12:18:22Z,,0.0,mm,
2024-07-22T00:18:23Z,,0.0,mm,
2024-07-22T12:18:24Z,,0.0,mm,
2024-07-23T00:18:25Z,,0.0,mm,
2024-07-23T12:18:26Z,,0.0,mm,
2024-07-24T00:18:27Z,,0.0,mm,
2024-07-24T12:18:29Z,,0.0,mm,
2024-07-25T12:18:31Z,,0.0,mm,
2024-07-26T00:18:32Z,,0.0,mm,
2024-07-26T12:18:33Z,,0.0,mm,
2024-07-27T00:18:34Z,,0.0,mm,
2024-07-27T12:18:35Z,,0.0,mm,
2024-07-28T00:18:36Z,,0.0,mm,
2024-07-28T12:18:37Z,,0.0,mm,
2024-07-29T00:18:38Z,,0.0,mm,
2024-07-29T12:18:39Z,,0.0,mm,
2024-07-30T00:18:40Z,,0.0,mm,
2024-07-30T12:18:42Z,,0.0,mm,
2024-07-31T00:18:43Z,,0.0,mm,
2024-07-31T12:18:44Z,,0.0,mm,
2024-07-31T22:58:38Z,,1.016,mm,
2024-07-31T23:01:32Z,,2.032,mm,
2024-07-31T23:03:38Z,,2.032,mm,
2024-07-31T23:07:31Z,,2.032,mm,
2024-07-31T23:12:31Z,,1.016,mm,
2024-07-31T23:17:31Z,,1.016,mm,
2024-07-31T23:22:31Z,,1.016,mm,
2024-07-31T23:27:31Z,,1.016,mm,
2024-08-01T00:18:45Z,,0.0,mm,
2024-08-01T00:30:01Z,,1.016,mm,
2024-08-01T00:59:02Z,,1.016,mm,
2024-08-01T01:27:14Z,,1.016,mm,
2024-08-01T01:56:36Z,,1.016,mm,
2024-08-01T12:18:46Z,,0.0,mm,
2024-08-02T00:18:47Z,,0.0,mm,
2024-08-02T12:18:48Z,,0.0,mm,
2024-08-03T00:18:49Z,,0.0,mm,
2024-08-03T12:18:50Z,,0.0,mm,
2024-08-04T00:18:51Z,,0.0,mm,
2024-08-04T12:18:53Z,,0.0,mm,
2024-08-05T00:18:54Z,,0.0,mm,
2024-08-05T12:18:55Z,,0.0,mm,
2024-08-06T00:18:56Z,,0.0,mm,
2024-08-06T12:18:57Z,,0.0,mm,
2024-08-07T00:18:58Z,,0.0,mm,
2024-08-07T12:18:59Z,,0.0,mm,
2024-08-08T00:19:00Z,,0.0,mm,
2024-08-08T07:45:30Z,,0.7619999999999999,mm,
2024-08-08T08:12:21Z,,1.016,mm,
2024-08-08T08:35:56Z,,1.016,mm,
2024-08-08T09:11:34Z,,1.016,mm,
2024-08-08T12:19:01Z,,0.0,mm,
2024-08-09T00:19:02Z,,0.0,mm,
2024-08-09T12:19:03Z,,0.0,mm,
2024-08-10T00:19:04Z,,0.0,mm,
2024-08-10T12:19:06Z,,0.0,mm,
2024-08-11T00:19:07Z,,0.0,mm,
2024-08-11T12:19:08Z,,0.0,mm,
2024-08-11T21:30:13Z,,1.016,mm,
2024-08-11T23:56:57Z,,1.016,mm,
2024-08-12T00:19:09Z,,0.0,mm,
2024-08-12T12:19:10Z,,0.0,mm,
2024-08-13T00:19:11Z,,0.0,mm,
2024-08-13T09:24:16Z,,1.016,mm,
2024-08-13T12:19:12Z,,0.0,mm,
2024-08-14T00:19:13Z,,0.0,mm,
2024-08-14T12:19:14Z,,0.0,mm,
2024-08-14T23:45:54Z,,1.016,mm,
2024-08-14T23:50:57Z,,1.016,mm,
2024-08-15T00:19:15Z,,0.0,mm,
2024-08-15T01:01:24Z,,1.016,mm,
2024-08-15T01:03:45Z,,2.032,mm,
2024-08-15T01:05:08Z,,2.032,mm,
2024-08-15T01:10:07Z,,1.016,mm,
2024-08-15T01:15:20Z,,1.016,mm,
2024-08-15T01:20:20Z,,0.7619999999999999,mm,
2024-08-15T01:22:03Z,,2.032,mm,
2024-08-15T01:25:09Z,,2.032,mm,
2024-08-15T01:26:54Z,,2.032,mm,
2024-08-15T01:30:28Z,,2.032,mm,
2024-08-15T01:32:10Z,,2.032,mm,
2024-08-15T01:36:09Z,,2.032,mm,
2024-08-15T01:55:58Z,,0.7619999999999999,mm,
2024-08-15T03:15:23Z,,1.016,mm,
2024-08-15T12:19:16Z,,0.0,mm,
2024-08-16T00:19:17Z,,0.0,mm,
2024-08-16T12:19:18Z,,0.0,mm,
2024-08-17T00:19:20Z,,0.0,mm,
2024-08-17T12:19:21Z,,0.0,mm,
2024-08-18T00:19:22Z,,0.0,mm,
2024-08-18T12:19:23Z,,0.0,mm,
2024-08-19T00:19:24Z,,0.0,mm,
2024-08-19T12:19:25Z,,0.0,mm,
2024-08-20T00:19:26Z,,0.0,mm,
2024-08-20T12:19:27Z,,0.0,mm,
2024-08-21T00:19:28Z,,0.0,mm,
2024-08-21T12:19:29Z,,0.0,mm,
2024-08-22T00:19:30Z,,0.0,mm,
2024-08-22T12:19:31Z,,0.0,mm,
2024-08-23T00:19:32Z,,0.0,mm,
2024-08-23T12:19:34Z,,0.0,mm,
2024-08-24T00:19:35Z,,0.0,mm,
2024-08-24T06:48:19Z,,1.016,mm,
2024-08-24T12:19:36Z,,0.0,mm,
2024-08-25T00:19:37Z,,0.0,mm,
2024-08-25T12:19:38Z,,0.0,mm,
2024-08-26T00:19:39Z,,0.0,mm,
2024-08-26T12:19:40Z,,0.0,mm,
2024-08-27T00:19:41Z,,0.0,mm,
2024-08-27T12:19:42Z,,0.0,mm,
2024-08-27T17:54:56Z,,1.016,mm,
2024-08-27T17:59:11Z,,2.032,mm,
2024-08-27T18:04:11Z,,1.016,mm,
2024-08-27T18:09:11Z,,1.016,mm,
2024-08-27T18:14:11Z,,1.016,mm,
2024-08-27T18:21:09Z,,1.016,mm,
2024-08-27T18:26:08Z,,2.032,mm,
2024-08-27T18:30:13Z,,2.032,mm,
2024-08-27T18:35:13Z,,1.016,mm,
2024-08-27T18:39:24Z,,1.778,mm,
2024-08-27T18:44:23Z,,1.016,mm,
2024-08-27T18:49:23Z,,1.016,mm,
2024-08-27T18:58:19Z,,1.016,mm,
2024-08-27T19:03:19Z,,1.016,mm,
2024-08-27T19:08:19Z,,1.016,mm,
2024-08-27T19:40:55Z,,1.016,mm,
2024-08-27T21:16:22Z,,1.016,mm,
2024-08-28T00:19:43Z,,0.0,mm,
2024-08-28T12:19:44Z,,0.0,mm,
2024-08-29T00:19:46Z,,0.0,mm,
2024-08-29T12:19:47Z,,0.0,mm,
2024-08-30T00:19:48Z,,0.0,mm,
2024-08-30T07:32:44Z,,1.016,mm,
2024-08-30T12:19:49Z,,0.0,mm,
2024-08-31T00:19:50Z,,0.0,mm,
2024-08-31T12:19:51Z,,0.0,mm,
2024-09-01T00:19:52Z,,0.0,mm,
2024-09-01T12:19:53Z,,0.0,mm,
2024-09-02T00:19:54Z,,0.0,mm,
2024-09-02T12:19:55Z,,0.0,mm,
2024-09-03T12:19:57Z,,0.0,mm,
2024-09-04T00:19:59Z,,0.0,mm,
2024-09-04T12:20:00Z,,0.0,mm,
2024-09-05T00:20:01Z,,0.0,mm,
2024-09-05T12:20:02Z,,0.0,mm,
2024-09-05T17:43:26Z,,1.016,mm,
2024-09-05T17:48:25Z,,1.016,mm,
2024-09-05T17:53:16Z,,2.032,mm,
2024-09-06T00:20:03Z,,0.0,mm,
2024-09-06T12:20:04Z,,0.0,mm,
2024-09-07T00:20:05Z,,0.0,mm,
2024-09-07T12:20:06Z,,0.0,mm,
2024-09-08T00:20:07Z,,0.0,mm,
2024-09-08T12:20:08Z,,0.0,mm,
2024-09-09T00:20:09Z,,0.0,mm,
2024-09-09T12:20:11Z,,0.0,mm,
2024-09-10T00:20:12Z,,0.0,mm,
2024-09-10T12:20:13Z,,0.0,mm,
2024-09-11T00:20:14Z,,0.0,mm,
2024-09-11T12:20:15Z,,0.0,mm,
2024-09-12T00:20:16Z,,0.0,mm,
2024-09-12T12:20:17Z,,0.0,mm,
2024-09-13T00:20:18Z,,0.0,mm,
2024-09-13T12:20:19Z,,0.0,mm,
2024-09-14T00:20:20Z,,0.0,mm,
2024-09-14T12:20:21Z,,0.0,mm,
2024-09-15T00:20:23Z,,0.0,mm,
2024-09-15T12:20:24Z,,0.0,mm,
2024-09-16T00:20:25Z,,0.0,mm,
2024-09-16T12:20:26Z,,0.0,mm,
2024-09-17T00:20:27Z,,0.0,mm,
2024-09-17T12:20:28Z,,0.0,mm,
2024-09-18T00:20:29Z,,0.0,mm,
2024-09-18T12:20:30Z,,0.0,mm,
2024-09-19T00:20:31Z,,0.0,mm,
2024-09-19T12:20:32Z,,0.0,mm,
2024-09-20T00:20:33Z,,0.0,mm,
2024-09-20T12:20:34Z,,0.0,mm,
2024-09-21T08:01:13Z,,1.016,mm,
2024-09-21T08:06:13Z,,1.016,mm,
2024-09-21T09:09:18Z,,1.016,mm,
2024-09-21T09:17:58Z,,1.016,mm,
2024-09-21T09:56:26Z,,0.7619999999999999,mm,
2024-09-21T10:01:26Z,,1.016,mm,
2024-09-21T10:19:09Z,,1.016,mm,
2024-09-21T10:38:14Z,,1.016,mm,
2024-09-21T10:45:21Z,,1.016,mm,
2024-09-21T11:04:26Z,,1.016,mm,
2024-09-21T11:08:49Z,,2.032,mm,
2024-09-21T11:12:11Z,,2.032,mm,
2024-09-21T11:17:32Z,,1.016,mm,
2024-09-21T11:19:17Z,,2.032,mm,
2024-09-21T11:20:57Z,,2.032,mm,
2024-09-21T11:22:24Z,,2.032,mm,
2024-09-21T11:23:52Z,,1.778,mm,
2024-09-21T11:25:08Z,,2.032,mm,
2024-09-21T11:27:41Z,,2.032,mm,
2024-09-21T11:29:42Z,,2.032,mm,
2024-09-21T11:31:24Z,,2.032,mm,
2024-09-21T11:40:09Z,,1.016,mm,
2024-09-21T11:57:42Z,,1.016,mm,
2024-09-21T12:20:36Z,,0.0,mm,
2024-09-21T21:04:22Z,,1.016,mm,
2024-09-21T21:11:28Z,,1.016,mm,
2024-09-21T21:20:23Z,,1.016,mm,
2024-09-21T21:26:07Z,,1.016,mm,
2024-09-21T21:31:07Z,,0.7619999999999999,mm,
2024-09-21T21:36:07Z,,1.016,mm,
2024-09-21T21:41:24Z,,1.016,mm,
2024-09-21T21:46:24Z,,1.016,mm,
2024-09-21T21:58:25Z,,1.016,mm,
2024-09-21T22:15:54Z,,1.016,mm,
2024-09-22T00:20:38Z,,0.0,mm,
2024-09-22T01:26:16Z,,1.016,mm,
2024-09-22T01:36:54Z,,1.016,mm,
2024-09-22T01:46:02Z,,1.016,mm,
2024-09-22T01:54:43Z,,1.016,mm,
2024-09-22T02:09:03Z,,1.016,mm,
2024-09-22T02:34:06Z,,1.016,mm,
2024-09-22T03:33:56Z,,1.016,mm,
2024-09-22T03:49:28Z,,1.016,mm,
2024-09-22T03:57:25Z,,1.016,mm,
2024-09-22T04:03:43Z,,1.016,mm,
2024-09-22T04:10:26Z,,1.016,mm,
2024-09-22T04:16:33Z,,0.7619999999999999,mm,
2024-09-22T04:25:49Z,,1.016,mm,
2024-09-22T11:21:11Z,,2.032,mm,
2024-09-22T12:20:39Z,,0.0,mm,
2024-09-23T00:20:40Z,,0.0,mm,
2024-09-23T04:40:46Z,,1.016,mm,
2024-09-23T05:18:52Z,,1.016,mm,
2024-09-23T12:20:41Z,,0.0,mm,
2024-09-24T00:20:42Z,,0.0,mm,
2024-09-24T12:20:43Z,,0.0,mm,
2024-09-24T19:00:48Z,,1.016,mm,
2024-09-24T20:29:49Z,,1.016,mm,
2024-09-25T00:20:44Z,,0.0,mm,
2024-09-25T12:20:45Z,,0.0,mm,
2024-09-26T00:20:46Z,,0.0,mm,
2024-09-26T12:20:47Z,,0.0,mm,
2024-09-27T00:20:49Z,,0.0,mm,
2024-09-27T12:20:50Z,,0.0,mm,
2024-09-28T00:20:51Z,,0.0,mm,
2024-09-28T12:20:52Z,,0.0,mm,
2024-09-29T00:20:53Z,,0.0,mm,
2024-09-29T12:20:54Z,,0.0,mm,
2024-09-30T00:20:55Z,,0.0,mm,
2024-09-30T12:20:56Z,,0.0,mm,
2024-10-01T00:20:57Z,,0.0,mm,
2024-10-01T12:20:58Z,,0.0,mm,
2024-10-02T00:21:00Z,,0.0,mm,
2024-10-02T12:21:01Z,,0.0,mm,
2024-10-03T00:21:02Z,,0.0,mm,
2024-10-03T12:21:03Z,,0.0,mm,
2024-10-04T00:21:04Z,,0.0,mm,
2024-10-04T12:21:05Z,,0.0,mm,
2024-10-05T00:21:06Z,,0.0,mm,
2024-10-05T12:21:07Z,,0.0,mm,
2024-10-06T00:21:08Z,,0.0,mm,
2024-10-07T00:21:11Z,,0.0,mm,
2024-10-07T12:21:12Z,,0.0,mm,
2024-10-08T00:21:13Z,,0.0,mm,
2024-10-08T12:21:14Z,,0.0,mm,
2024-10-09T00:21:15Z,,0.0,mm,
2024-10-09T12:21:17Z,,0.0,mm,
2024-10-10T00:21:18Z,,0.0,mm,
2024-10-10T12:21:19Z,,0.0,mm,
2024-10-11T00:21:20Z,,0.0,mm,
2024-10-11T12:21:21Z,,0.0,mm,
2024-10-12T00:21:22Z,,0.0,mm,
2024-10-12T12:21:23Z,,0.0,mm,
2024-10-13T00:21:24Z,,0.0,mm,
2024-10-13T12:21:26Z,,0.0,mm,
2024-10-14T00:21:28Z,,0.0,mm,
2024-10-14T12:21:28Z,,0.0,mm,
2024-10-15T00:21:30Z,,0.0,mm,
2024-10-15T12:21:31Z,,0.0,mm,
2024-10-16T00:21:31Z,,0.0,mm,
2024-10-16T12:21:33Z,,0.0,mm,
2024-10-17T00:21:35Z,,0.0,mm,
2024-10-17T12:21:35Z,,0.0,mm,
2024-10-18T00:21:38Z,,0.0,mm,
2024-10-18T12:21:38Z,,0.0,mm,
2024-10-19T00:21:40Z,,0.0,mm,
2024-10-19T12:21:41Z,,0.0,mm,
2024-10-20T00:21:42Z,,0.0,mm,
2024-10-20T12:21:43Z,,0.0,mm,
2024-10-21T00:21:44Z,,0.0,mm,
2024-10-21T12:21:46Z,,0.0,mm,
2024-10-22T00:21:47Z,,0.0,mm,
2024-10-22T12:21:48Z,,0.0,mm,
2024-10-23T00:21:49Z,,0.0,mm,
2024-10-23T12:21:50Z,,0.0,mm,
2024-10-24T12:21:53Z,,0.0,mm,
2024-10-24T21:24:21Z,,1.016,mm,
2024-10-24T21:29:19Z,,1.016,mm,
2024-10-24T21:39:19Z,,2.032,mm,
2024-10-24T21:48:29Z,,1.016,mm,
2024-10-24T21:51:26Z,,2.032,mm,
2024-10-24T21:56:25Z,,1.016,mm,
2024-10-24T22:14:20Z,,1.016,mm,
2024-10-24T22:30:20Z,,0.7619999999999999,mm,
2024-10-24T22:35:05Z,,2.032,mm,
2024-10-24T22:38:35Z,,2.032,mm,
2024-10-24T22:42:11Z,,2.032,mm,
2024-10-24T22:47:10Z,,1.016,mm,
2024-10-25T00:21:54Z,,0.0,mm,
2024-10-25T12:21:55Z,,0.0,mm,
2024-10-26T00:21:57Z,,0.0,mm,
2024-10-26T12:21:57Z,,0.0,mm,
2024-10-27T00:21:59Z,,0.0,mm,
2024-10-27T12:22:00Z,,0.0,mm,
2024-10-28T00:22:02Z,,0.0,mm,
2024-10-28T12:22:02Z,,0.0,mm,
2024-10-29T00:22:03Z,,0.0,mm,
2024-10-29T12:22:05Z,,0.0,mm,
2024-10-30T00:22:06Z,,0.0,mm,
2024-10-30T12:22:07Z,,0.0,mm,
2024-10-30T16:31:24Z,,1.016,mm,
2024-10-30T19:30:12Z,,1.016,mm,
2024-10-30T19:35:12Z,,1.016,mm,
2024-10-30T19:48:30Z,,1.016,mm,
2024-10-30T19:52:33Z,,2.032,mm,
2024-10-30T19:56:49Z,,2.032,mm,
2024-10-30T20:01:49Z,,1.016,mm,
2024-10-30T20:06:49Z,,0.7619999999999999,mm,
2024-10-30T20:11:49Z,,1.016,mm,
2024-10-30T20:27:45Z,,1.016,mm,
2024-10-30T20:46:45Z,,1.016,mm,
2024-10-30T20:52:05Z,,1.016,mm,
2024-10-30T20:56:45Z,,2.032,mm,
2024-10-30T21:02:19Z,,1.016,mm,
2024-10-30T21:18:25Z,,1.016,mm,
2024-10-30T21:30:39Z,,1.016,mm,
2024-10-30T21:40:49Z,,1.016,mm,
2024-10-30T21:52:57Z,,1.016,mm,
2024-10-30T22:02:12Z,,1.016,mm,
2024-10-30T22:13:35Z,,1.016,mm,
2024-10-31T00:22:09Z,,0.0,mm,
2024-10-31T01:29:07Z,,1.016,mm,
2024-10-31T12:22:10Z,,0.0,mm,
2024-11-01T00:22:13Z,,0.0,mm,
2024-11-01T12:22:12Z,,0.0,mm,
2024-11-02T00:22:13Z,,0.0,mm,
2024-11-02T12:22:14Z,,0.0,mm,
2024-11-02T17:30:20Z,,1.016,mm,
2024-11-02T17:34:56Z,,1.778,mm,
2024-11-02T17:39:55Z,,1.016,mm,
2024-11-02T17:44:55Z,,1.016,mm,
2024-11-03T00:22:16Z,,0.0,mm,
2024-11-03T01:09:55Z,,1.016,mm,
2024-11-03T01:14:55Z,,1.016,mm,
2024-11-03T03:56:03Z,,1.016,mm,
2024-11-03T04:12:00Z,,1.016,mm,
2024-11-03T04:28:21Z,,1.016,mm,
2024-11-03T05:09:23Z,,2.032,mm,
2024-11-03T05:18:13Z,,1.016,mm,
2024-11-03T05:27:59Z,,1.016,mm,
2024-11-03T05:36:44Z,,1.016,mm,
2024-11-03T05:44:14Z,,1.016,mm,
2024-11-03T05:51:32Z,,1.016,mm,
2024-11-03T06:04:11Z,,1.016,mm,
2024-11-03T06:25:21Z,,0.7619999999999999,mm,
2024-11-03T06:37:06Z,,1.016,mm,
2024-11-03T06:46:34Z,,1.016,mm,
2024-11-03T07:02:12Z,,1.016,mm,
2024-11-03T07:14:21Z,,1.016,mm,
2024-11-03T07:20:11Z,,1.016,mm,
2024-11-03T07:30:59Z,,2.032,mm,
2024-11-03T07:35:59Z,,1.016,mm,
2024-11-03T07:40:59Z,,1.016,mm,
2024-11-03T07:45:59Z,,1.016,mm,
2024-11-03T07:50:59Z,,1.016,mm,
2024-11-03T07:55:59Z,,1.016,mm,
2024-11-03T08:00:59Z,,1.016,mm,
2024-11-03T08:06:57Z,,1.016,mm,
2024-11-03T08:15:45Z,,1.016,mm,
2024-11-03T08:25:58Z,,0.7619999999999999,mm,
2024-11-03T08:41:21Z,,1.016,mm,
2024-11-03T08:53:44Z,,1.016,mm,
2024-11-03T09:02:51Z,,1.016,mm,
2024-11-03T09:44:49Z,,1.016,mm,
2024-11-03T11:22:16Z,,0.0,mm,
2024-11-03T21:24:22Z,,1.016,mm,
2024-11-03T23:22:18Z,,0.0,mm,
2024-11-04T11:22:19Z,,0.0,mm,
2024-11-04T14:11:43Z,,1.016,mm,
2024-11-04T14:28:47Z,,1.016,mm,
2024-11-04T14:50:01Z,,1.016,mm,
2024-11-04T17:28:40Z,,1.016,mm,
2024-11-04T17:59:02Z,,1.016,mm,
2024-11-04T21:40:24Z,,1.016,mm,
