Reading,Receive,Value,Unit,Data Quality
2022-05-31T03:58:37Z,,1.016,mm,
2022-05-31T03:59:37Z,,1.016,mm,
2022-05-31T04:00:37Z,,1.016,mm,
2022-05-31T04:02:39Z,,3.0479999999999996,mm,
2022-05-31T04:04:19Z,,1.016,mm,
2022-05-31T04:05:58Z,,1.016,mm,
2022-05-31T04:08:13Z,,1.016,mm,
2022-05-31T04:10:08Z,,1.016,mm,
2022-05-31T04:11:53Z,,1.016,mm,
2022-05-31T04:13:06Z,,1.016,mm,
2022-05-31T04:14:06Z,,1.016,mm,
2022-05-31T04:15:03Z,,2.032,mm,
2022-05-31T04:15:52Z,,2.032,mm,
2022-05-31T04:16:39Z,,2.032,mm,
2022-05-31T04:17:42Z,,1.016,mm,
2022-05-31T04:20:34Z,,1.016,mm,
2022-05-31T04:23:17Z,,2.032,mm,
2022-05-31T04:27:17Z,,1.016,mm,
2022-05-31T04:35:42Z,,1.016,mm,
2022-05-31T04:36:43Z,,1.016,mm,
2022-05-31T04:39:18Z,,2.032,mm,
2022-05-31T04:50:52Z,,2.032,mm,
2022-05-31T04:58:50Z,,1.016,mm,
2022-05-31T04:59:52Z,,1.016,mm,
2022-05-31T05:01:12Z,,1.016,mm,
2022-05-31T05:02:26Z,,1.016,mm,
2022-05-31T05:03:26Z,,1.016,mm,
2022-05-31T05:04:27Z,,1.016,mm,
2022-05-31T05:05:26Z,,1.016,mm,
2022-05-31T05:06:26Z,,1.016,mm,
2022-05-31T05:07:20Z,,2.032,mm,
2022-05-31T05:08:52Z,,1.016,mm,
2022-05-31T05:10:33Z,,1.016,mm,
2022-05-31T05:12:19Z,,1.016,mm,
2022-05-31T05:13:50Z,,1.016,mm,
2022-05-31T05:36:05Z,,1.016,mm,
2022-05-31T05:50:11Z,,1.016,mm,
2022-05-31T05:55:20Z,,1.016,mm,
2022-05-31T06:46:04Z,,1.016,mm,
2022-05-31T07:03:27Z,,1.016,mm,
2022-05-31T07:05:38Z,,1.016,mm,
2022-05-31T07:18:34Z,,1.016,mm,
2022-05-31T08:23:29Z,,1.016,mm,
2022-05-31T08:25:41Z,,1.016,mm,
2022-05-31T08:26:41Z,,1.016,mm,
2022-05-31T08:27:40Z,,1.016,mm,
2022-05-31T08:28:41Z,,1.016,mm,
2022-05-31T08:29:40Z,,1.016,mm,
2022-05-31T08:30:40Z,,1.016,mm,
2022-05-31T08:31:40Z,,1.016,mm,
2022-05-31T08:32:40Z,,1.016,mm,
2022-05-31T08:34:04Z,,1.016,mm,
2022-05-31T08:36:05Z,,1.016,mm,
2022-05-31T08:37:44Z,,1.016,mm,
2022-05-31T08:38:50Z,,1.016,mm,
2022-05-31T08:39:52Z,,1.016,mm,
2022-05-31T08:41:18Z,,1.016,mm,
2022-05-31T08:45:05Z,,1.016,mm,
2022-05-31T08:54:11Z,,1.016,mm,
2022-05-31T09:03:12Z,,1.016,mm,
2022-05-31T09:13:00Z,,1.016,mm,
2022-05-31T09:27:28Z,,1.016,mm,
2022-05-31T09:43:25Z,,1.016,mm,
2022-05-31T09:54:59Z,,1.016,mm,
2022-05-31T10:28:44Z,,1.016,mm,
2022-05-31T10:35:00Z,,1.016,mm,
2022-05-31T10:52:23Z,,1.016,mm,
2022-05-31T11:32:46Z,,0.0,mm,
2022-05-31T23:32:48Z,,0.0,mm,
2022-05-31T23:51:41Z,,1.016,mm,
2022-06-01T02:03:58Z,,1.016,mm,
2022-06-01T02:30:55Z,,1.016,mm,
2022-06-01T02:55:24Z,,1.016,mm,
2022-06-01T03:07:44Z,,1.016,mm,
2022-06-01T03:22:01Z,,1.016,mm,
2022-06-01T11:32:50Z,,0.0,mm,
2022-06-01T23:32:52Z,,0.0,mm,
2022-06-02T11:32:54Z,,0.0,mm,
2022-06-02T23:32:56Z,,0.0,mm,
2022-06-03T11:32:58Z,,0.0,mm,
2022-06-03T23:33:01Z,,0.0,mm,
2022-06-04T11:33:03Z,,0.0,mm,
2022-06-04T23:33:05Z,,0.0,mm,
2022-06-05T11:33:07Z,,0.0,mm,
2022-06-05T23:33:09Z,,0.0,mm,
2022-06-06T11:33:11Z,,0.0,mm,
2022-06-06T23:33:13Z,,0.0,mm,
2022-06-07T11:33:15Z,,0.0,mm,
2022-06-07T23:33:17Z,,0.0,mm,
2022-06-08T01:26:30Z,,1.016,mm,
2022-06-08T01:31:24Z,,1.016,mm,
2022-06-08T01:33:09Z,,1.016,mm,
2022-06-08T01:33:53Z,,2.032,mm,
2022-06-08T01:34:53Z,,1.016,mm,
2022-06-08T01:35:38Z,,2.032,mm,
2022-06-08T01:36:32Z,,2.032,mm,
2022-06-08T01:37:35Z,,1.016,mm,
2022-06-08T01:38:49Z,,1.016,mm,
2022-06-08T01:41:31Z,,1.016,mm,
2022-06-08T01:43:58Z,,1.016,mm,
2022-06-08T01:53:17Z,,1.016,mm,
2022-06-08T02:05:24Z,,1.016,mm,
2022-06-08T02:19:03Z,,1.016,mm,
2022-06-08T11:33:19Z,,0.0,mm,
2022-06-08T23:33:21Z,,0.0,mm,
2022-06-09T11:33:23Z,,0.0,mm,
2022-06-09T23:33:25Z,,0.0,mm,
2022-06-10T11:33:27Z,,0.0,mm,
2022-06-10T23:33:30Z,,0.0,mm,
2022-06-11T11:33:32Z,,0.0,mm,
2022-06-11T23:33:34Z,,0.0,mm,
2022-06-11T23:47:00Z,,1.016,mm,
2022-06-11T23:52:03Z,,1.016,mm,
2022-06-11T23:53:49Z,,1.016,mm,
2022-06-11T23:57:27Z,,1.016,mm,
2022-06-11T23:58:31Z,,1.016,mm,
2022-06-11T23:59:48Z,,1.016,mm,
2022-06-12T00:01:07Z,,1.016,mm,
2022-06-12T00:02:41Z,,1.016,mm,
2022-06-12T00:03:41Z,,1.016,mm,
2022-06-12T00:04:41Z,,1.016,mm,
2022-06-12T00:05:41Z,,1.016,mm,
2022-06-12T00:07:04Z,,1.016,mm,
2022-06-12T00:08:41Z,,1.016,mm,
2022-06-12T00:10:49Z,,1.016,mm,
2022-06-12T00:15:57Z,,1.016,mm,
2022-06-12T11:33:36Z,,0.0,mm,
2022-06-12T23:33:38Z,,0.0,mm,
2022-06-13T11:33:40Z,,0.0,mm,
2022-06-13T23:33:43Z,,0.0,mm,
2022-06-14T11:33:45Z,,0.0,mm,
2022-06-14T23:33:47Z,,0.0,mm,
2022-06-15T11:33:49Z,,0.0,mm,
2022-06-15T23:33:51Z,,0.0,mm,
2022-06-16T11:33:54Z,,0.0,mm,
2022-06-16T23:33:56Z,,0.0,mm,
2022-06-17T11:33:58Z,,0.0,mm,
2022-06-17T23:34:00Z,,0.0,mm,
2022-06-18T11:34:02Z,,0.0,mm,
2022-06-18T23:34:05Z,,0.0,mm,
2022-06-19T11:34:07Z,,0.0,mm,
2022-06-19T23:34:09Z,,0.0,mm,
2022-06-20T11:34:11Z,,0.0,mm,
2022-06-20T23:34:13Z,,0.0,mm,
2022-06-21T11:34:16Z,,0.0,mm,
2022-06-21T23:07:51Z,,1.016,mm,
2022-06-21T23:12:58Z,,1.016,mm,
2022-06-21T23:19:11Z,,1.016,mm,
2022-06-21T23:22:28Z,,1.016,mm,
2022-06-21T23:34:18Z,,0.0,mm,
2022-06-21T23:48:47Z,,1.016,mm,
2022-06-22T11:34:20Z,,0.0,mm,
2022-06-22T23:34:22Z,,0.0,mm,
2022-06-23T11:34:24Z,,0.0,mm,
2022-06-23T14:52:48Z,,1.016,mm,
2022-06-23T23:34:26Z,,0.0,mm,
2022-06-24T07:38:22Z,,1.016,mm,
2022-06-24T07:40:35Z,,1.016,mm,
2022-06-24T07:42:25Z,,1.016,mm,
2022-06-24T07:44:15Z,,1.016,mm,
2022-06-24T07:51:37Z,,1.016,mm,
2022-06-24T07:56:11Z,,1.016,mm,
2022-06-24T07:57:14Z,,1.016,mm,
2022-06-24T07:58:40Z,,1.016,mm,
2022-06-24T08:09:05Z,,1.016,mm,
2022-06-24T08:30:57Z,,1.016,mm,
2022-06-24T09:17:44Z,,1.016,mm,
2022-06-24T09:21:35Z,,1.016,mm,
2022-06-24T09:23:06Z,,1.016,mm,
2022-06-24T09:25:41Z,,1.016,mm,
2022-06-24T09:28:06Z,,1.016,mm,
2022-06-24T09:30:47Z,,1.016,mm,
2022-06-24T09:31:47Z,,1.016,mm,
2022-06-24T09:32:47Z,,1.016,mm,
2022-06-24T09:33:23Z,,2.032,mm,
2022-06-24T09:34:23Z,,1.016,mm,
2022-06-24T09:35:09Z,,2.032,mm,
2022-06-24T09:37:05Z,,3.0479999999999996,mm,
2022-06-24T09:38:04Z,,1.016,mm,
2022-06-24T09:39:04Z,,1.016,mm,
2022-06-24T09:40:04Z,,1.016,mm,
2022-06-24T09:41:04Z,,1.016,mm,
2022-06-24T09:42:04Z,,1.016,mm,
2022-06-24T09:43:04Z,,1.016,mm,
2022-06-24T09:44:03Z,,2.032,mm,
2022-06-24T09:45:52Z,,1.016,mm,
2022-06-24T09:51:10Z,,1.016,mm,
2022-06-24T10:03:06Z,,1.016,mm,
2022-06-24T10:21:11Z,,1.016,mm,
2022-06-24T10:44:33Z,,1.016,mm,
2022-06-24T11:34:28Z,,0.0,mm,
2022-06-24T23:34:30Z,,0.0,mm,
2022-06-25T11:34:32Z,,0.0,mm,
2022-06-25T23:34:35Z,,0.0,mm,
2022-06-26T11:34:37Z,,0.0,mm,
2022-06-26T23:34:39Z,,0.0,mm,
2022-06-27T11:34:41Z,,0.0,mm,
2022-06-27T23:34:43Z,,0.0,mm,
2022-06-28T11:34:45Z,,0.0,mm,
2022-06-29T11:34:49Z,,0.0,mm,
2022-06-29T23:34:52Z,,0.0,mm,
2022-06-30T11:34:54Z,,0.0,mm,
2022-06-30T23:34:56Z,,0.0,mm,
2022-07-01T11:34:58Z,,0.0,mm,
2022-07-01T23:35:00Z,,0.0,mm,
2022-07-02T06:26:46Z,,1.016,mm,
2022-07-02T06:40:40Z,,1.016,mm,
2022-07-02T06:45:17Z,,1.016,mm,
2022-07-02T06:48:18Z,,1.016,mm,
2022-07-02T06:49:50Z,,1.016,mm,
2022-07-02T06:51:25Z,,1.016,mm,
2022-07-02T06:52:33Z,,1.016,mm,
2022-07-02T06:53:50Z,,1.016,mm,
2022-07-02T06:56:08Z,,2.032,mm,
2022-07-02T06:57:46Z,,1.016,mm,
2022-07-02T06:59:36Z,,1.016,mm,
2022-07-02T07:00:35Z,,1.016,mm,
2022-07-02T07:01:35Z,,1.016,mm,
2022-07-02T07:02:35Z,,1.016,mm,
2022-07-02T07:03:32Z,,2.032,mm,
2022-07-02T07:04:31Z,,1.016,mm,
2022-07-02T07:05:30Z,,2.032,mm,
2022-07-02T07:06:31Z,,1.016,mm,
2022-07-02T07:09:10Z,,1.016,mm,
2022-07-02T07:10:14Z,,1.016,mm,
2022-07-02T07:11:13Z,,1.016,mm,
2022-07-02T07:12:13Z,,1.016,mm,
2022-07-02T07:13:13Z,,1.016,mm,
2022-07-02T07:14:13Z,,1.016,mm,
2022-07-02T07:15:13Z,,1.016,mm,
2022-07-02T07:16:13Z,,1.016,mm,
2022-07-02T07:17:19Z,,1.016,mm,
2022-07-02T07:19:44Z,,1.016,mm,
2022-07-02T07:25:49Z,,1.016,mm,
2022-07-02T07:51:40Z,,1.016,mm,
2022-07-02T09:07:35Z,,1.016,mm,
2022-07-02T09:18:01Z,,1.016,mm,
2022-07-02T09:33:41Z,,1.016,mm,
2022-07-02T09:59:56Z,,1.016,mm,
2022-07-02T10:18:20Z,,1.016,mm,
2022-07-02T10:44:09Z,,1.016,mm,
2022-07-02T11:02:35Z,,1.016,mm,
2022-07-02T11:35:02Z,,0.0,mm,
2022-07-02T11:42:35Z,,1.016,mm,
2022-07-02T23:35:04Z,,0.0,mm,
2022-07-03T11:35:06Z,,0.0,mm,
2022-07-03T23:35:08Z,,0.0,mm,
2022-07-04T11:35:10Z,,0.0,mm,
2022-07-04T23:35:13Z,,0.0,mm,
2022-07-05T11:35:15Z,,0.0,mm,
2022-07-05T23:35:17Z,,0.0,mm,
2022-07-06T11:35:19Z,,0.0,mm,
2022-07-06T23:35:22Z,,0.0,mm,
2022-07-07T11:35:24Z,,0.0,mm,
2022-07-07T23:35:26Z,,0.0,mm,
2022-07-08T11:35:28Z,,0.0,mm,
2022-07-08T23:35:30Z,,0.0,mm,
2022-07-09T11:35:32Z,,0.0,mm,
2022-07-09T23:35:34Z,,0.0,mm,
2022-07-10T11:35:36Z,,0.0,mm,
2022-07-10T23:35:39Z,,0.0,mm,
2022-07-11T11:35:41Z,,0.0,mm,
2022-07-11T23:35:43Z,,0.0,mm,
2022-07-12T11:35:45Z,,0.0,mm,
2022-07-12T23:35:47Z,,0.0,mm,
2022-07-13T11:35:49Z,,0.0,mm,
2022-07-13T23:35:52Z,,0.0,mm,
2022-07-14T11:35:54Z,,0.0,mm,
2022-07-14T23:35:56Z,,0.0,mm,
2022-07-15T11:35:58Z,,0.0,mm,
2022-07-15T23:36:01Z,,0.0,mm,
2022-07-16T11:36:03Z,,0.0,mm,
2022-07-16T23:36:05Z,,0.0,mm,
2022-07-17T03:23:59Z,,1.016,mm,
2022-07-17T03:37:29Z,,1.016,mm,
2022-07-17T03:52:59Z,,1.016,mm,
2022-07-17T04:12:32Z,,1.016,mm,
2022-07-17T11:36:07Z,,0.0,mm,
2022-07-17T23:36:09Z,,0.0,mm,
2022-07-18T11:36:11Z,,0.0,mm,
2022-07-18T23:36:13Z,,0.0,mm,
2022-07-19T11:36:16Z,,0.0,mm,
2022-07-19T23:36:18Z,,0.0,mm,
2022-07-20T11:36:20Z,,0.0,mm,
2022-07-20T23:36:22Z,,0.0,mm,
2022-07-21T11:36:25Z,,0.0,mm,
2022-07-21T23:36:27Z,,0.0,mm,
2022-07-22T11:36:29Z,,0.0,mm,
2022-07-24T11:36:38Z,,0.0,mm,
2022-07-24T23:36:40Z,,0.0,mm,
2022-07-25T03:27:48Z,,1.016,mm,
2022-07-25T03:48:18Z,,1.016,mm,
2022-07-25T04:02:32Z,,1.016,mm,
2022-07-25T04:14:31Z,,1.016,mm,
2022-07-25T04:28:20Z,,1.016,mm,
2022-07-25T04:43:48Z,,1.016,mm,
2022-07-25T04:56:01Z,,1.016,mm,
2022-07-25T05:09:50Z,,1.016,mm,
2022-07-25T05:29:33Z,,1.016,mm,
2022-07-25T06:46:52Z,,1.016,mm,
2022-07-25T07:58:24Z,,1.016,mm,
2022-07-25T08:52:32Z,,1.016,mm,
2022-07-25T09:16:18Z,,1.016,mm,
2022-07-25T09:43:33Z,,1.016,mm,
2022-07-25T09:51:47Z,,1.016,mm,
2022-07-25T10:08:49Z,,1.016,mm,
2022-07-25T10:40:01Z,,1.016,mm,
2022-07-25T10:55:15Z,,1.016,mm,
2022-07-25T11:36:42Z,,0.0,mm,
2022-07-25T12:20:32Z,,1.016,mm,
2022-07-25T21:10:41Z,,1.016,mm,
2022-07-25T23:36:44Z,,0.0,mm,
2022-07-26T01:20:44Z,,1.016,mm,
2022-07-26T01:22:51Z,,1.016,mm,
2022-07-26T01:23:51Z,,1.016,mm,
2022-07-26T01:25:49Z,,1.016,mm,
2022-07-26T02:42:16Z,,1.016,mm,
2022-07-26T02:55:59Z,,1.016,mm,
2022-07-26T11:36:47Z,,0.0,mm,
2022-07-26T23:59:53Z,,1.016,mm,
2022-07-27T00:29:56Z,,1.016,mm,
2022-07-27T00:55:55Z,,1.016,mm,
2022-07-27T01:17:19Z,,1.016,mm,
2022-07-27T01:30:39Z,,1.016,mm,
2022-07-27T02:06:01Z,,1.016,mm,
2022-07-27T02:22:22Z,,1.016,mm,
2022-07-27T02:39:42Z,,1.016,mm,
2022-07-27T05:38:46Z,,1.016,mm,
2022-07-27T07:23:09Z,,1.016,mm,
2022-07-27T11:36:50Z,,0.0,mm,
2022-07-27T23:36:52Z,,0.0,mm,
2022-07-28T11:19:23Z,,1.016,mm,
2022-07-28T11:36:54Z,,0.0,mm,
2022-07-28T23:36:57Z,,0.0,mm,
2022-07-29T11:36:59Z,,0.0,mm,
2022-07-29T23:37:01Z,,0.0,mm,
2022-07-30T11:37:03Z,,0.0,mm,
2022-07-30T23:37:05Z,,0.0,mm,
2022-07-31T11:37:07Z,,0.0,mm,
2022-07-31T23:37:09Z,,0.0,mm,
2022-08-01T11:37:11Z,,0.0,mm,
2022-08-01T23:37:14Z,,0.0,mm,
2022-08-02T11:37:16Z,,0.0,mm,
2022-08-03T11:37:20Z,,0.0,mm,
2022-08-03T23:37:22Z,,0.0,mm,
2022-08-04T11:37:25Z,,0.0,mm,
2022-08-04T23:37:27Z,,0.0,mm,
2022-08-05T11:37:29Z,,0.0,mm,
2022-08-05T23:37:31Z,,0.0,mm,
2022-08-06T11:37:33Z,,0.0,mm,
2022-08-07T11:37:38Z,,0.0,mm,
2022-08-07T23:37:40Z,,0.0,mm,
2022-08-08T11:37:42Z,,0.0,mm,
2022-08-08T23:37:44Z,,0.0,mm,
2022-08-09T11:37:46Z,,0.0,mm,
2022-08-09T23:37:48Z,,0.0,mm,
2022-08-10T11:37:51Z,,0.0,mm,
2022-08-10T23:37:53Z,,0.0,mm,
2022-08-11T11:37:55Z,,0.0,mm,
2022-08-11T23:37:57Z,,0.0,mm,
2022-08-12T11:37:59Z,,0.0,mm,
2022-08-12T23:38:01Z,,0.0,mm,
2022-08-13T11:38:03Z,,0.0,mm,
2022-08-13T23:38:06Z,,0.0,mm,
2022-08-14T11:38:08Z,,0.0,mm,
2022-08-14T23:38:10Z,,0.0,mm,
2022-08-15T11:38:12Z,,0.0,mm,
2022-08-15T23:38:14Z,,0.0,mm,
2022-08-16T04:08:01Z,,1.016,mm,
2022-08-16T04:16:35Z,,1.016,mm,
2022-08-16T04:18:22Z,,1.016,mm,
2022-08-16T04:20:47Z,,1.016,mm,
2022-08-16T04:27:20Z,,1.016,mm,
2022-08-16T04:35:52Z,,1.016,mm,
2022-08-16T04:49:22Z,,1.016,mm,
2022-08-16T05:12:22Z,,1.016,mm,
2022-08-16T05:26:56Z,,1.016,mm,
2022-08-16T05:30:02Z,,1.016,mm,
2022-08-16T05:34:58Z,,1.016,mm,
2022-08-16T05:38:58Z,,1.016,mm,
2022-08-16T05:47:44Z,,1.016,mm,
2022-08-16T05:55:24Z,,1.016,mm,
2022-08-16T06:00:00Z,,1.016,mm,
2022-08-16T06:03:52Z,,1.016,mm,
2022-08-16T06:11:01Z,,1.016,mm,
2022-08-16T06:14:24Z,,1.016,mm,
2022-08-16T06:21:20Z,,1.016,mm,
2022-08-16T06:30:09Z,,1.016,mm,
2022-08-16T06:56:23Z,,1.016,mm,
2022-08-16T07:29:20Z,,1.016,mm,
2022-08-16T07:53:20Z,,1.016,mm,
2022-08-16T08:12:20Z,,1.016,mm,
2022-08-16T08:33:53Z,,1.016,mm,
2022-08-16T11:38:16Z,,0.0,mm,
2022-08-16T23:38:18Z,,0.0,mm,
2022-08-17T11:38:20Z,,0.0,mm,
2022-08-17T23:38:22Z,,0.0,mm,
2022-08-18T11:38:24Z,,0.0,mm,
2022-08-18T23:38:27Z,,0.0,mm,
2022-08-19T11:38:29Z,,0.0,mm,
2022-08-19T23:38:31Z,,0.0,mm,
2022-08-20T11:38:33Z,,0.0,mm,
2022-08-20T23:38:35Z,,0.0,mm,
2022-08-21T11:38:37Z,,0.0,mm,
2022-08-21T23:38:39Z,,0.0,mm,
2022-08-22T11:38:41Z,,0.0,mm,
2022-08-22T23:38:43Z,,0.0,mm,
2022-08-23T11:38:45Z,,0.0,mm,
2022-08-23T23:38:47Z,,0.0,mm,
2022-08-24T11:38:49Z,,0.0,mm,
2022-08-24T23:38:52Z,,0.0,mm,
2022-08-25T11:38:54Z,,0.0,mm,
2022-08-25T23:38:56Z,,0.0,mm,
2022-08-26T11:38:58Z,,0.0,mm,
2022-08-26T23:39:00Z,,0.0,mm,
2022-08-27T11:39:02Z,,0.0,mm,
2022-08-27T23:39:05Z,,0.0,mm,
2022-08-28T04:10:00Z,,1.016,mm,
2022-08-28T04:22:52Z,,1.016,mm,
2022-08-28T04:37:40Z,,1.016,mm,
2022-08-28T04:52:18Z,,1.016,mm,
2022-08-28T05:05:01Z,,1.016,mm,
2022-08-28T05:15:52Z,,1.016,mm,
2022-08-28T05:25:29Z,,1.016,mm,
2022-08-28T05:38:12Z,,1.016,mm,
2022-08-28T08:02:54Z,,1.016,mm,
2022-08-28T08:19:16Z,,1.016,mm,
2022-08-28T08:21:27Z,,1.016,mm,
2022-08-28T08:23:43Z,,1.016,mm,
2022-08-28T08:26:32Z,,1.016,mm,
2022-08-28T11:39:08Z,,0.0,mm,
2022-08-28T23:39:09Z,,0.0,mm,
2022-08-29T11:39:11Z,,0.0,mm,
2022-08-29T23:39:13Z,,0.0,mm,
2022-08-30T11:39:15Z,,0.0,mm,
2022-08-30T23:39:17Z,,0.0,mm,
2022-08-31T11:39:19Z,,0.0,mm,
2022-08-31T23:39:22Z,,0.0,mm,
2022-09-01T11:39:24Z,,0.0,mm,
2022-09-01T23:39:26Z,,0.0,mm,
2022-09-02T11:39:28Z,,0.0,mm,
2022-09-02T23:39:30Z,,0.0,mm,
2022-09-03T11:39:32Z,,0.0,mm,
2022-09-03T23:39:34Z,,0.0,mm,
2022-09-04T11:39:36Z,,0.0,mm,
2022-09-04T23:39:38Z,,0.0,mm,
2022-09-05T11:39:40Z,,0.0,mm,
2022-09-05T23:39:42Z,,0.0,mm,
2022-09-06T11:39:45Z,,0.0,mm,
2022-09-06T23:39:47Z,,0.0,mm,
2022-09-07T11:39:49Z,,0.0,mm,
2022-09-07T23:39:51Z,,0.0,mm,
2022-09-08T11:39:53Z,,0.0,mm,
2022-09-08T23:39:55Z,,0.0,mm,
2022-09-09T11:39:57Z,,0.0,mm,
2022-09-09T23:39:59Z,,0.0,mm,
2022-09-10T11:40:01Z,,0.0,mm,
2022-09-10T16:01:53Z,,1.016,mm,
2022-09-10T16:28:59Z,,1.016,mm,
2022-09-10T17:50:40Z,,1.016,mm,
2022-09-10T18:28:56Z,,1.016,mm,
2022-09-10T19:04:59Z,,1.016,mm,
2022-09-10T21:24:58Z,,1.016,mm,
2022-09-10T22:05:37Z,,1.016,mm,
2022-09-10T22:40:47Z,,2.032,mm,
2022-09-10T22:52:01Z,,1.016,mm,
2022-09-10T23:09:39Z,,1.016,mm,
2022-09-10T23:33:10Z,,1.016,mm,
2022-09-10T23:47:10Z,,1.016,mm,
2022-09-11T11:40:05Z,,0.0,mm,
2022-09-11T23:40:07Z,,0.0,mm,
2022-09-12T11:40:10Z,,0.0,mm,
2022-09-12T23:40:12Z,,0.0,mm,
2022-09-13T11:40:14Z,,0.0,mm,
2022-09-13T23:40:16Z,,0.0,mm,
2022-09-14T11:40:18Z,,0.0,mm,
2022-09-14T23:40:20Z,,0.0,mm,
2022-09-15T11:40:22Z,,0.0,mm,
2022-09-15T23:40:24Z,,0.0,mm,
2022-09-16T11:40:26Z,,0.0,mm,
2022-09-16T23:40:28Z,,0.0,mm,
2022-09-17T11:40:30Z,,0.0,mm,
2022-09-17T23:40:33Z,,0.0,mm,
2022-09-18T11:40:35Z,,0.0,mm,
2022-09-18T23:40:37Z,,0.0,mm,
2022-09-19T11:40:39Z,,0.0,mm,
2022-09-19T23:40:41Z,,0.0,mm,
2022-09-20T11:40:43Z,,0.0,mm,
2022-09-20T23:40:46Z,,0.0,mm,
2022-09-21T11:40:48Z,,0.0,mm,
2022-09-21T23:40:50Z,,0.0,mm,
2022-09-22T11:40:52Z,,0.0,mm,
2022-09-22T23:40:54Z,,0.0,mm,
2022-09-23T10:25:37Z,,1.016,mm,
2022-09-23T11:31:17Z,,1.016,mm,
2022-09-23T11:40:57Z,,0.0,mm,
2022-09-23T23:40:58Z,,1.016,mm,
2022-09-24T11:41:00Z,,0.0,mm,
2022-09-24T23:41:02Z,,0.0,mm,
2022-09-25T11:41:04Z,,0.0,mm,
2022-09-25T23:41:06Z,,0.0,mm,
2022-09-26T11:41:08Z,,0.0,mm,
2022-09-26T23:41:10Z,,0.0,mm,
2022-09-27T11:41:13Z,,0.0,mm,
2022-09-27T23:41:15Z,,0.0,mm,
2022-09-28T11:41:17Z,,0.0,mm,
2022-09-28T23:41:20Z,,0.0,mm,
2022-09-29T11:41:21Z,,0.0,mm,
2022-09-29T23:41:23Z,,0.0,mm,
2022-09-30T11:41:25Z,,0.0,mm,
2022-09-30T23:41:27Z,,0.0,mm,
2022-10-01T11:41:29Z,,0.0,mm,
2022-10-01T23:41:31Z,,0.0,mm,
2022-10-02T11:41:34Z,,0.0,mm,
2022-10-02T23:41:36Z,,0.0,mm,
2022-10-03T11:41:38Z,,0.0,mm,
2022-10-03T23:41:40Z,,0.0,mm,
2022-10-04T11:41:42Z,,0.0,mm,
2022-10-04T23:41:44Z,,0.0,mm,
2022-10-05T11:41:46Z,,0.0,mm,
2022-10-05T23:41:48Z,,0.0,mm,
2022-10-06T11:41:50Z,,0.0,mm,
2022-10-06T23:41:52Z,,0.0,mm,
2022-10-07T11:41:56Z,,0.0,mm,
2022-10-08T11:41:59Z,,0.0,mm,
2022-10-08T23:42:01Z,,0.0,mm,
2022-10-09T11:42:03Z,,0.0,mm,
2022-10-09T23:42:05Z,,0.0,mm,
2022-10-10T11:42:07Z,,0.0,mm,
2022-10-10T23:42:09Z,,0.0,mm,
2022-10-11T11:42:11Z,,0.0,mm,
2022-10-11T23:42:13Z,,0.0,mm,
2022-10-12T04:09:06Z,,1.016,mm,
2022-10-12T04:12:03Z,,1.016,mm,
2022-10-12T04:16:25Z,,1.016,mm,
2022-10-12T04:18:00Z,,1.016,mm,
2022-10-12T04:23:53Z,,1.016,mm,
2022-10-12T05:01:58Z,,1.016,mm,
2022-10-12T05:21:35Z,,1.016,mm,
2022-10-12T05:32:25Z,,1.016,mm,
2022-10-12T05:42:41Z,,1.016,mm,
2022-10-12T05:54:51Z,,1.016,mm,
2022-10-12T11:42:15Z,,0.0,mm,
2022-10-12T23:42:19Z,,0.0,mm,
2022-10-13T11:42:19Z,,0.0,mm,
2022-10-13T23:42:22Z,,0.0,mm,
2022-10-14T11:42:25Z,,0.0,mm,
2022-10-14T23:42:26Z,,0.0,mm,
2022-10-15T11:42:28Z,,0.0,mm,
2022-10-15T23:42:30Z,,0.0,mm,
2022-10-16T11:42:32Z,,0.0,mm,
2022-10-16T23:42:34Z,,0.0,mm,
2022-10-17T11:42:37Z,,0.0,mm,
2022-10-17T23:42:40Z,,0.0,mm,
2022-10-18T11:42:43Z,,0.0,mm,
2022-10-18T23:42:44Z,,0.0,mm,
2022-10-19T11:42:48Z,,0.0,mm,
2022-10-19T23:42:48Z,,0.0,mm,
2022-10-20T11:42:51Z,,0.0,mm,
2022-10-20T23:42:53Z,,0.0,mm,
2022-10-21T11:42:55Z,,0.0,mm,
2022-10-21T23:42:57Z,,0.0,mm,
2022-10-22T11:42:59Z,,0.0,mm,
2022-10-22T23:43:01Z,,0.0,mm,
2022-10-23T11:43:03Z,,0.0,mm,
2022-10-23T23:43:05Z,,0.0,mm,
2022-10-24T10:11:15Z,,1.016,mm,
2022-10-24T10:38:06Z,,1.016,mm,
2022-10-24T10:42:23Z,,1.016,mm,
2022-10-24T10:43:51Z,,1.016,mm,
2022-10-24T10:45:17Z,,1.016,mm,
2022-10-24T10:46:55Z,,1.016,mm,
2022-10-24T10:47:54Z,,1.016,mm,
2022-10-24T10:48:54Z,,1.016,mm,
2022-10-24T10:49:54Z,,1.016,mm,
2022-10-24T10:50:43Z,,2.032,mm,
2022-10-24T10:52:43Z,,2.032,mm,
2022-10-24T10:57:07Z,,1.016,mm,
2022-10-24T11:01:17Z,,1.016,mm,
2022-10-24T11:07:34Z,,1.016,mm,
2022-10-24T11:16:37Z,,1.016,mm,
2022-10-24T11:18:25Z,,1.016,mm,
