Reading,Receive,Value,Unit,Data Quality
2022-05-25T13:33:20Z,,1.016,mm,
2022-05-25T14:02:19Z,,1.016,mm,
2022-05-25T14:12:07Z,,1.016,mm,
2022-05-25T22:10:57Z,,0.0,mm,
2022-05-26T07:46:40Z,,1.016,mm,
2022-05-26T10:10:57Z,,0.0,mm,
2022-05-26T22:10:58Z,,0.0,mm,
2022-05-27T10:10:57Z,,0.0,mm,
2022-05-27T22:10:57Z,,0.0,mm,
2022-05-28T10:10:58Z,,0.0,mm,
2022-05-28T22:10:58Z,,0.0,mm,
2022-05-29T10:10:58Z,,0.0,mm,
2022-05-29T22:10:58Z,,0.0,mm,
2022-05-30T10:10:57Z,,0.0,mm,
2022-05-30T22:10:57Z,,0.0,mm,
2022-05-31T04:32:46Z,,1.016,mm,
2022-05-31T09:54:07Z,,1.016,mm,
2022-05-31T09:57:16Z,,1.016,mm,
2022-05-31T10:10:57Z,,0.0,mm,
2022-05-31T10:26:03Z,,1.016,mm,
2022-05-31T10:31:11Z,,1.016,mm,
2022-05-31T10:33:02Z,,1.016,mm,
2022-05-31T10:35:31Z,,1.016,mm,
2022-05-31T10:42:29Z,,1.016,mm,
2022-05-31T20:29:40Z,,1.016,mm,
2022-05-31T20:34:13Z,,1.016,mm,
2022-05-31T22:10:57Z,,0.0,mm,
2022-05-31T22:49:00Z,,1.016,mm,
2022-05-31T23:43:49Z,,1.016,mm,
2022-06-01T01:06:17Z,,1.016,mm,
2022-06-01T01:39:05Z,,1.016,mm,
2022-06-01T02:08:40Z,,1.016,mm,
2022-06-01T02:22:34Z,,1.016,mm,
2022-06-01T02:37:41Z,,1.016,mm,
2022-06-01T09:29:45Z,,1.016,mm,
2022-06-01T10:10:57Z,,0.0,mm,
2022-06-01T14:38:55Z,,1.016,mm,
2022-06-01T15:16:41Z,,1.016,mm,
2022-06-01T15:34:50Z,,1.016,mm,
2022-06-01T22:10:57Z,,0.0,mm,
2022-06-02T10:10:57Z,,0.0,mm,
2022-06-02T22:10:57Z,,0.0,mm,
2022-06-03T10:10:57Z,,0.0,mm,
2022-06-03T22:10:57Z,,0.0,mm,
2022-06-04T10:10:57Z,,0.0,mm,
2022-06-04T14:57:55Z,,1.016,mm,
2022-06-04T16:06:13Z,,1.016,mm,
2022-06-04T16:18:11Z,,1.016,mm,
2022-06-04T22:10:57Z,,0.0,mm,
2022-06-05T10:10:58Z,,0.0,mm,
2022-06-05T22:10:58Z,,0.0,mm,
2022-06-05T23:02:16Z,,1.016,mm,
2022-06-05T23:03:11Z,,1.016,mm,
2022-06-05T23:04:02Z,,1.016,mm,
2022-06-05T23:05:12Z,,1.016,mm,
2022-06-05T23:06:50Z,,1.016,mm,
2022-06-06T03:32:25Z,,1.016,mm,
2022-06-06T03:58:24Z,,1.016,mm,
2022-06-06T05:40:19Z,,1.016,mm,
2022-06-06T10:10:58Z,,0.0,mm,
2022-06-06T22:10:58Z,,0.0,mm,
2022-06-07T10:10:58Z,,0.0,mm,
2022-06-07T22:10:58Z,,0.0,mm,
2022-06-08T01:18:55Z,,2.032,mm,
2022-06-08T01:20:15Z,,1.016,mm,
2022-06-08T01:22:09Z,,1.016,mm,
2022-06-08T01:24:01Z,,1.016,mm,
2022-06-08T01:27:23Z,,1.016,mm,
2022-06-08T01:40:29Z,,1.016,mm,
2022-06-08T02:46:18Z,,1.016,mm,
2022-06-08T03:06:10Z,,1.016,mm,
2022-06-08T03:18:18Z,,1.016,mm,
2022-06-08T03:26:28Z,,1.016,mm,
2022-06-08T07:29:49Z,,1.016,mm,
2022-06-08T10:10:58Z,,0.0,mm,
2022-06-08T22:10:58Z,,0.0,mm,
2022-06-09T10:10:57Z,,0.0,mm,
2022-06-09T22:10:58Z,,0.0,mm,
2022-06-10T10:10:57Z,,0.0,mm,
2022-06-10T22:10:58Z,,0.0,mm,
2022-06-11T10:10:57Z,,0.0,mm,
2022-06-11T22:10:58Z,,0.0,mm,
2022-06-12T10:10:57Z,,0.0,mm,
2022-06-12T22:10:58Z,,0.0,mm,
2022-06-13T10:10:58Z,,0.0,mm,
2022-06-13T22:10:58Z,,0.0,mm,
2022-06-14T10:10:58Z,,0.0,mm,
2022-06-14T22:10:57Z,,0.0,mm,
2022-06-15T10:10:58Z,,0.0,mm,
2022-06-15T22:10:57Z,,0.0,mm,
2022-06-16T10:10:57Z,,0.0,mm,
2022-06-16T22:10:57Z,,0.0,mm,
2022-06-17T10:10:57Z,,0.0,mm,
2022-06-17T22:10:57Z,,0.0,mm,
2022-06-18T10:10:57Z,,0.0,mm,
2022-06-18T22:10:58Z,,0.0,mm,
2022-06-19T10:10:58Z,,0.0,mm,
2022-06-19T22:10:58Z,,0.0,mm,
2022-06-20T10:10:58Z,,0.0,mm,
2022-06-20T22:10:57Z,,0.0,mm,
2022-06-21T10:10:58Z,,0.0,mm,
2022-06-21T22:10:57Z,,0.0,mm,
2022-06-22T03:57:34Z,,1.016,mm,
2022-06-22T06:01:37Z,,1.016,mm,
2022-06-22T07:11:11Z,,1.016,mm,
2022-06-22T08:14:32Z,,1.016,mm,
2022-06-22T10:10:57Z,,0.0,mm,
2022-06-22T12:02:07Z,,1.016,mm,
2022-06-22T22:10:57Z,,0.0,mm,
2022-06-23T10:10:57Z,,0.0,mm,
2022-06-23T12:19:38Z,,1.016,mm,
2022-06-23T12:49:51Z,,1.016,mm,
2022-06-23T13:50:54Z,,1.016,mm,
2022-06-23T22:11:57Z,,0.0,mm,
2022-06-24T10:11:58Z,,0.0,mm,
2022-06-24T22:11:58Z,,0.0,mm,
2022-06-25T10:11:58Z,,0.0,mm,
2022-06-25T22:11:57Z,,0.0,mm,
2022-06-26T10:11:58Z,,0.0,mm,
2022-06-26T22:11:58Z,,0.0,mm,
2022-06-27T10:11:58Z,,0.0,mm,
2022-06-27T22:11:58Z,,0.0,mm,
2022-06-28T10:11:58Z,,0.0,mm,
2022-06-28T22:11:58Z,,0.0,mm,
2022-06-29T10:11:58Z,,0.0,mm,
2022-06-29T22:11:57Z,,0.0,mm,
2022-06-30T10:11:58Z,,0.0,mm,
2022-06-30T22:11:57Z,,0.0,mm,
2022-07-01T10:11:57Z,,0.0,mm,
2022-07-01T22:11:57Z,,0.0,mm,
2022-07-02T05:24:38Z,,1.016,mm,
2022-07-02T05:44:09Z,,1.016,mm,
2022-07-02T06:09:20Z,,1.016,mm,
2022-07-02T06:22:54Z,,1.016,mm,
2022-07-02T07:45:48Z,,1.016,mm,
2022-07-02T08:14:50Z,,1.016,mm,
2022-07-02T08:29:22Z,,1.016,mm,
2022-07-02T09:03:36Z,,1.016,mm,
2022-07-02T09:22:36Z,,1.016,mm,
2022-07-02T09:51:01Z,,1.016,mm,
2022-07-02T10:11:57Z,,0.0,mm,
2022-07-02T10:41:19Z,,1.016,mm,
2022-07-02T22:11:57Z,,0.0,mm,
2022-07-03T10:11:58Z,,0.0,mm,
2022-07-03T22:11:57Z,,0.0,mm,
2022-07-04T10:11:58Z,,0.0,mm,
2022-07-04T22:11:57Z,,0.0,mm,
2022-07-05T10:11:57Z,,0.0,mm,
2022-07-05T22:11:57Z,,0.0,mm,
2022-07-06T10:11:57Z,,0.0,mm,
2022-07-06T22:11:58Z,,0.0,mm,
2022-07-07T06:25:31Z,,1.016,mm,
2022-07-07T06:28:11Z,,1.016,mm,
2022-07-07T06:33:38Z,,1.016,mm,
2022-07-07T10:11:58Z,,0.0,mm,
2022-07-07T22:11:58Z,,0.0,mm,
2022-07-08T10:11:58Z,,0.0,mm,
2022-07-08T22:11:57Z,,0.0,mm,
2022-07-09T10:11:58Z,,0.0,mm,
2022-07-09T22:11:57Z,,0.0,mm,
2022-07-10T10:11:58Z,,0.0,mm,
2022-07-10T22:11:57Z,,0.0,mm,
2022-07-11T10:11:57Z,,0.0,mm,
2022-07-11T22:11:57Z,,0.0,mm,
2022-07-12T10:11:57Z,,0.0,mm,
2022-07-12T22:11:57Z,,0.0,mm,
2022-07-13T10:11:57Z,,0.0,mm,
2022-07-13T22:11:57Z,,0.0,mm,
2022-07-14T10:11:57Z,,0.0,mm,
2022-07-14T22:11:58Z,,0.0,mm,
2022-07-15T10:11:58Z,,0.0,mm,
2022-07-15T22:11:57Z,,0.0,mm,
2022-07-16T10:11:58Z,,0.0,mm,
2022-07-16T22:11:57Z,,0.0,mm,
2022-07-17T10:11:57Z,,0.0,mm,
2022-07-17T22:11:57Z,,0.0,mm,
2022-07-18T10:11:57Z,,0.0,mm,
2022-07-18T22:11:57Z,,0.0,mm,
2022-07-19T10:11:57Z,,0.0,mm,
2022-07-20T02:51:57Z,,0.0,mm,
2022-07-20T14:51:57Z,,0.0,mm,
2022-07-21T02:51:57Z,,0.0,mm,
2022-07-21T14:51:57Z,,0.0,mm,
2022-07-22T02:51:57Z,,0.0,mm,
2022-07-22T14:51:57Z,,0.0,mm,
2022-07-23T02:51:58Z,,0.0,mm,
2022-07-23T14:51:58Z,,0.0,mm,
2022-07-24T02:51:57Z,,0.0,mm,
2022-07-24T14:51:57Z,,0.0,mm,
2022-07-24T23:39:54Z,,1.016,mm,
2022-07-24T23:43:20Z,,1.016,mm,
2022-07-24T23:45:49Z,,1.016,mm,
2022-07-24T23:47:39Z,,1.016,mm,
2022-07-24T23:53:36Z,,1.016,mm,
2022-07-25T00:01:14Z,,1.016,mm,
2022-07-25T00:36:04Z,,1.016,mm,
2022-07-25T01:13:45Z,,1.016,mm,
2022-07-25T01:28:05Z,,1.016,mm,
2022-07-25T01:30:55Z,,1.016,mm,
2022-07-25T01:34:01Z,,1.016,mm,
2022-07-25T01:40:07Z,,1.016,mm,
2022-07-25T01:42:02Z,,1.016,mm,
2022-07-25T01:43:38Z,,1.016,mm,
2022-07-25T01:44:46Z,,1.016,mm,
2022-07-25T01:46:22Z,,1.016,mm,
2022-07-25T01:47:49Z,,1.016,mm,
2022-07-25T01:50:01Z,,1.016,mm,
2022-07-25T02:07:09Z,,1.016,mm,
2022-07-25T02:18:11Z,,1.016,mm,
2022-07-25T02:21:34Z,,1.016,mm,
2022-07-25T02:24:24Z,,1.016,mm,
2022-07-25T02:26:03Z,,1.016,mm,
2022-07-25T02:28:26Z,,1.016,mm,
2022-07-25T02:33:01Z,,2.032,mm,
2022-07-25T02:51:07Z,,2.032,mm,
2022-07-25T02:55:14Z,,1.016,mm,
2022-07-25T03:03:59Z,,1.016,mm,
2022-07-25T03:15:50Z,,1.016,mm,
2022-07-25T04:53:35Z,,2.032,mm,
2022-07-25T05:04:17Z,,1.016,mm,
2022-07-25T05:12:17Z,,1.016,mm,
2022-07-25T05:22:54Z,,1.016,mm,
2022-07-25T05:31:37Z,,1.016,mm,
2022-07-25T05:40:14Z,,1.016,mm,
2022-07-25T05:53:51Z,,1.016,mm,
2022-07-25T05:57:49Z,,1.016,mm,
2022-07-25T06:03:12Z,,1.016,mm,
2022-07-25T06:06:54Z,,1.016,mm,
2022-07-25T06:10:36Z,,1.016,mm,
2022-07-25T06:12:24Z,,1.016,mm,
2022-07-25T06:14:36Z,,1.016,mm,
2022-07-25T06:21:54Z,,1.016,mm,
2022-07-25T06:39:59Z,,1.016,mm,
2022-07-25T07:07:54Z,,2.032,mm,
2022-07-25T07:21:33Z,,1.016,mm,
2022-07-25T07:34:32Z,,1.016,mm,
2022-07-25T07:48:10Z,,1.016,mm,
2022-07-25T10:03:11Z,,2.032,mm,
2022-07-25T14:51:57Z,,0.0,mm,
2022-07-26T02:51:57Z,,0.0,mm,
2022-07-26T05:06:51Z,,1.016,mm,
2022-07-26T06:20:16Z,,1.016,mm,
2022-07-26T14:51:58Z,,0.0,mm,
2022-07-26T23:18:00Z,,1.016,mm,
2022-07-26T23:25:29Z,,1.016,mm,
2022-07-26T23:27:26Z,,1.016,mm,
2022-07-26T23:28:40Z,,1.016,mm,
2022-07-26T23:31:18Z,,2.032,mm,
2022-07-26T23:32:32Z,,1.016,mm,
2022-07-26T23:33:45Z,,1.016,mm,
2022-07-26T23:34:49Z,,1.016,mm,
2022-07-26T23:35:55Z,,1.016,mm,
2022-07-26T23:36:48Z,,1.016,mm,
2022-07-26T23:37:54Z,,1.016,mm,
2022-07-26T23:39:23Z,,1.016,mm,
2022-07-26T23:43:02Z,,1.016,mm,
2022-07-26T23:45:24Z,,1.016,mm,
2022-07-26T23:47:49Z,,1.016,mm,
2022-07-26T23:50:28Z,,1.016,mm,
2022-07-26T23:51:48Z,,1.016,mm,
2022-07-26T23:53:16Z,,1.016,mm,
2022-07-26T23:54:56Z,,1.016,mm,
2022-07-26T23:56:23Z,,1.016,mm,
2022-07-27T00:02:14Z,,2.032,mm,
2022-07-27T00:08:35Z,,1.016,mm,
2022-07-27T00:11:09Z,,1.016,mm,
2022-07-27T00:12:47Z,,1.016,mm,
2022-07-27T00:14:33Z,,1.016,mm,
2022-07-27T00:16:03Z,,1.016,mm,
2022-07-27T00:17:35Z,,1.016,mm,
2022-07-27T00:19:11Z,,1.016,mm,
2022-07-27T00:20:44Z,,1.016,mm,
2022-07-27T00:22:41Z,,1.016,mm,
2022-07-27T00:24:49Z,,1.016,mm,
2022-07-27T00:26:33Z,,1.016,mm,
2022-07-27T00:27:53Z,,1.016,mm,
2022-07-27T00:29:31Z,,1.016,mm,
2022-07-27T00:32:00Z,,1.016,mm,
2022-07-27T00:33:49Z,,1.016,mm,
2022-07-27T00:37:30Z,,1.016,mm,
2022-07-27T00:41:20Z,,1.016,mm,
2022-07-27T00:43:56Z,,1.016,mm,
2022-07-27T00:45:47Z,,1.016,mm,
2022-07-27T00:51:25Z,,1.016,mm,
2022-07-27T00:58:15Z,,1.016,mm,
2022-07-27T01:04:21Z,,1.016,mm,
2022-07-27T01:08:15Z,,1.016,mm,
2022-07-27T01:14:29Z,,1.016,mm,
2022-07-27T01:23:11Z,,2.032,mm,
2022-07-27T01:25:40Z,,1.016,mm,
2022-07-27T01:28:38Z,,1.016,mm,
2022-07-27T01:30:59Z,,1.016,mm,
2022-07-27T01:33:01Z,,1.016,mm,
2022-07-27T01:35:00Z,,1.016,mm,
2022-07-27T01:36:55Z,,1.016,mm,
2022-07-27T01:40:33Z,,1.016,mm,
2022-07-27T01:45:33Z,,1.016,mm,
2022-07-27T02:00:56Z,,1.016,mm,
2022-07-27T02:05:12Z,,1.016,mm,
2022-07-27T02:07:43Z,,1.016,mm,
2022-07-27T02:09:09Z,,1.016,mm,
2022-07-27T02:11:21Z,,1.016,mm,
2022-07-27T02:25:06Z,,1.016,mm,
2022-07-27T02:51:58Z,,0.0,mm,
2022-07-27T04:03:24Z,,1.016,mm,
2022-07-27T04:45:38Z,,1.016,mm,
2022-07-27T14:51:58Z,,0.0,mm,
2022-07-28T02:51:58Z,,0.0,mm,
2022-07-28T08:23:11Z,,1.016,mm,
2022-07-28T08:27:22Z,,1.016,mm,
2022-07-28T09:07:01Z,,2.032,mm,
2022-07-28T09:25:09Z,,1.016,mm,
2022-07-28T09:46:29Z,,1.016,mm,
2022-07-28T09:59:09Z,,1.016,mm,
2022-07-28T10:08:21Z,,1.016,mm,
2022-07-28T10:25:43Z,,1.016,mm,
2022-07-28T14:51:58Z,,0.0,mm,
2022-07-29T02:51:58Z,,0.0,mm,
2022-07-29T14:51:57Z,,0.0,mm,
2022-07-30T02:51:57Z,,0.0,mm,
2022-07-30T14:51:57Z,,0.0,mm,
2022-07-31T02:51:57Z,,0.0,mm,
2022-07-31T14:51:57Z,,0.0,mm,
2022-08-01T02:51:57Z,,0.0,mm,
2022-08-01T14:51:57Z,,0.0,mm,
2022-08-02T02:51:58Z,,0.0,mm,
2022-08-02T14:51:58Z,,0.0,mm,
2022-08-03T02:51:58Z,,0.0,mm,
2022-08-03T14:51:58Z,,0.0,mm,
2022-08-03T15:16:24Z,,1.016,mm,
2022-08-03T17:32:36Z,,1.016,mm,
2022-08-04T02:44:04Z,,1.016,mm,
2022-08-04T02:51:58Z,,0.0,mm,
2022-08-04T03:23:10Z,,1.016,mm,
2022-08-04T03:24:49Z,,1.016,mm,
2022-08-04T03:45:55Z,,1.016,mm,
2022-08-04T14:51:58Z,,0.0,mm,
2022-08-05T02:51:58Z,,0.0,mm,
2022-08-05T14:51:58Z,,0.0,mm,
2022-08-06T02:51:57Z,,0.0,mm,
2022-08-06T14:51:57Z,,0.0,mm,
2022-08-07T02:51:57Z,,0.0,mm,
2022-08-07T14:51:57Z,,0.0,mm,
2022-08-08T02:51:57Z,,0.0,mm,
2022-08-08T14:51:57Z,,0.0,mm,
2022-08-09T02:51:57Z,,0.0,mm,
2022-08-09T14:51:57Z,,0.0,mm,
2022-08-10T02:51:57Z,,0.0,mm,
2022-08-10T14:51:57Z,,0.0,mm,
2022-08-11T02:51:57Z,,0.0,mm,
2022-08-11T14:51:57Z,,0.0,mm,
2022-08-12T02:51:57Z,,0.0,mm,
2022-08-12T14:51:57Z,,0.0,mm,
2022-08-13T02:51:57Z,,0.0,mm,
2022-08-13T14:52:57Z,,0.0,mm,
2022-08-14T02:52:58Z,,0.0,mm,
2022-08-14T14:52:58Z,,0.0,mm,
2022-08-15T02:52:57Z,,0.0,mm,
2022-08-15T14:52:57Z,,0.0,mm,
2022-08-16T02:52:57Z,,0.0,mm,
2022-08-16T06:17:22Z,,1.016,mm,
2022-08-16T07:12:46Z,,1.016,mm,
2022-08-16T07:28:04Z,,1.016,mm,
2022-08-16T07:34:52Z,,1.016,mm,
2022-08-16T07:37:33Z,,1.016,mm,
2022-08-16T07:40:13Z,,1.016,mm,
2022-08-16T07:45:01Z,,1.016,mm,
2022-08-16T07:49:32Z,,1.016,mm,
2022-08-16T07:51:56Z,,1.016,mm,
2022-08-16T07:59:28Z,,1.016,mm,
2022-08-16T08:01:41Z,,1.016,mm,
2022-08-16T08:06:02Z,,1.016,mm,
2022-08-16T10:05:24Z,,1.016,mm,
2022-08-16T10:18:44Z,,1.016,mm,
2022-08-16T10:35:54Z,,1.016,mm,
2022-08-16T10:55:20Z,,1.016,mm,
2022-08-16T14:52:58Z,,0.0,mm,
2022-08-17T02:52:58Z,,0.0,mm,
2022-08-17T14:52:58Z,,0.0,mm,
2022-08-18T02:52:58Z,,0.0,mm,
2022-08-18T14:52:58Z,,0.0,mm,
2022-08-19T02:52:58Z,,0.0,mm,
2022-08-19T10:48:23Z,,1.016,mm,
2022-08-19T11:25:49Z,,1.016,mm,
2022-08-19T11:42:40Z,,1.016,mm,
2022-08-19T11:50:57Z,,1.016,mm,
2022-08-19T12:51:06Z,,1.016,mm,
2022-08-19T13:21:26Z,,1.016,mm,
2022-08-19T13:49:04Z,,1.016,mm,
2022-08-19T14:00:48Z,,1.016,mm,
2022-08-19T14:52:58Z,,0.0,mm,
2022-08-20T02:52:58Z,,0.0,mm,
2022-08-20T14:52:57Z,,0.0,mm,
2022-08-21T02:52:57Z,,0.0,mm,
2022-08-21T14:52:57Z,,0.0,mm,
2022-08-22T02:52:57Z,,0.0,mm,
2022-08-22T14:52:57Z,,0.0,mm,
2022-08-23T02:52:57Z,,0.0,mm,
2022-08-23T14:52:57Z,,0.0,mm,
2022-08-24T02:52:58Z,,0.0,mm,
2022-08-24T14:52:58Z,,0.0,mm,
2022-08-25T02:52:58Z,,0.0,mm,
2022-08-25T14:52:58Z,,0.0,mm,
2022-08-26T02:52:57Z,,0.0,mm,
2022-08-26T14:52:57Z,,0.0,mm,
2022-08-27T02:52:57Z,,0.0,mm,
2022-08-27T14:52:57Z,,0.0,mm,
2022-08-28T02:44:13Z,,1.016,mm,
2022-08-28T02:46:26Z,,1.016,mm,
2022-08-28T02:47:55Z,,1.016,mm,
2022-08-28T02:49:17Z,,1.016,mm,
2022-08-28T02:50:24Z,,1.016,mm,
2022-08-28T02:51:41Z,,1.016,mm,
2022-08-28T02:52:57Z,,0.0,mm,
2022-08-28T02:55:10Z,,2.032,mm,
2022-08-28T02:56:44Z,,1.016,mm,
2022-08-28T02:57:56Z,,1.016,mm,
2022-08-28T02:58:57Z,,1.016,mm,
2022-08-28T03:01:30Z,,1.016,mm,
2022-08-28T03:37:56Z,,1.016,mm,
2022-08-28T03:47:37Z,,1.016,mm,
2022-08-28T03:57:33Z,,1.016,mm,
2022-08-28T04:08:12Z,,1.016,mm,
2022-08-28T04:17:49Z,,1.016,mm,
2022-08-28T04:24:43Z,,1.016,mm,
2022-08-28T04:32:13Z,,1.016,mm,
2022-08-28T04:40:30Z,,1.016,mm,
2022-08-28T04:46:55Z,,1.016,mm,
2022-08-28T04:54:10Z,,1.016,mm,
2022-08-28T05:02:00Z,,1.016,mm,
2022-08-28T05:19:37Z,,1.016,mm,
2022-08-28T05:44:17Z,,1.016,mm,
2022-08-28T07:18:23Z,,1.016,mm,
2022-08-28T09:01:13Z,,1.016,mm,
2022-08-28T09:11:28Z,,1.016,mm,
2022-08-28T14:52:57Z,,0.0,mm,
2022-08-29T02:52:57Z,,0.0,mm,
2022-08-29T14:52:57Z,,0.0,mm,
2022-08-29T14:53:59Z,,1.016,mm,
2022-08-29T14:55:12Z,,1.016,mm,
2022-08-29T14:56:48Z,,1.016,mm,
2022-08-29T14:57:52Z,,1.016,mm,
2022-08-29T14:58:53Z,,1.016,mm,
2022-08-29T15:02:02Z,,1.016,mm,
2022-08-29T15:08:11Z,,1.016,mm,
2022-08-29T15:21:36Z,,1.016,mm,
2022-08-29T15:24:17Z,,1.016,mm,
2022-08-29T15:27:53Z,,1.016,mm,
2022-08-29T15:32:16Z,,1.016,mm,
2022-08-29T15:35:00Z,,1.016,mm,
2022-08-29T15:36:43Z,,1.016,mm,
2022-08-29T15:40:20Z,,1.016,mm,
2022-08-29T15:44:34Z,,1.016,mm,
2022-08-29T15:47:30Z,,1.016,mm,
2022-08-29T15:49:36Z,,1.016,mm,
2022-08-29T15:51:48Z,,1.016,mm,
2022-08-29T15:53:37Z,,1.016,mm,
2022-08-29T15:57:00Z,,1.016,mm,
2022-08-29T15:59:12Z,,1.016,mm,
2022-08-29T16:02:24Z,,1.016,mm,
2022-08-29T16:12:04Z,,1.016,mm,
2022-08-29T16:35:30Z,,1.016,mm,
2022-08-29T16:36:24Z,,1.016,mm,
2022-08-29T16:37:02Z,,1.016,mm,
2022-08-29T16:37:32Z,,1.016,mm,
2022-08-29T16:38:10Z,,1.016,mm,
2022-08-29T16:38:39Z,,1.016,mm,
2022-08-29T16:39:18Z,,1.016,mm,
2022-08-29T16:39:48Z,,1.016,mm,
2022-08-29T16:40:38Z,,1.016,mm,
2022-08-29T16:44:30Z,,1.016,mm,
2022-08-30T02:52:57Z,,0.0,mm,
2022-08-30T14:52:57Z,,0.0,mm,
2022-08-31T02:52:57Z,,0.0,mm,
2022-08-31T14:52:57Z,,0.0,mm,
2022-09-01T02:52:57Z,,0.0,mm,
2022-09-01T14:52:57Z,,0.0,mm,
2022-09-02T02:52:57Z,,0.0,mm,
2022-09-02T14:52:57Z,,0.0,mm,
2022-09-03T02:52:57Z,,0.0,mm,
2022-09-03T14:52:57Z,,0.0,mm,
2022-09-04T02:52:57Z,,0.0,mm,
2022-09-04T14:52:57Z,,0.0,mm,
2022-09-05T02:52:57Z,,0.0,mm,
2022-09-05T14:52:57Z,,0.0,mm,
2022-09-06T02:52:57Z,,0.0,mm,
2022-09-06T14:52:57Z,,0.0,mm,
2022-09-07T02:52:57Z,,0.0,mm,
2022-09-07T14:52:57Z,,0.0,mm,
2022-09-08T02:52:57Z,,0.0,mm,
2022-09-08T14:52:57Z,,0.0,mm,
2022-09-09T02:52:57Z,,0.0,mm,
2022-09-09T14:52:57Z,,0.0,mm,
2022-09-10T02:52:57Z,,0.0,mm,
2022-09-10T14:52:57Z,,0.0,mm,
2022-09-10T15:26:52Z,,1.016,mm,
2022-09-10T15:59:03Z,,1.016,mm,
2022-09-10T19:21:11Z,,1.016,mm,
2022-09-10T23:08:02Z,,1.016,mm,
2022-09-10T23:17:04Z,,1.016,mm,
2022-09-10T23:23:53Z,,1.016,mm,
2022-09-10T23:44:17Z,,1.016,mm,
2022-09-11T02:52:57Z,,0.0,mm,
2022-09-11T14:52:57Z,,0.0,mm,
2022-09-12T02:53:57Z,,0.0,mm,
2022-09-12T23:21:58Z,,0.0,mm,
2022-09-13T11:21:58Z,,0.0,mm,
2022-09-13T23:21:58Z,,0.0,mm,
2022-09-14T11:21:58Z,,0.0,mm,
2022-09-14T23:21:58Z,,0.0,mm,
2022-09-15T11:21:58Z,,0.0,mm,
2022-09-15T23:21:58Z,,0.0,mm,
2022-09-16T11:21:57Z,,0.0,mm,
2022-09-16T23:21:57Z,,0.0,mm,
2022-09-17T11:21:57Z,,0.0,mm,
2022-09-17T23:21:57Z,,0.0,mm,
2022-09-18T11:21:57Z,,0.0,mm,
2022-09-18T23:21:57Z,,0.0,mm,
2022-09-19T11:21:57Z,,0.0,mm,
2022-09-19T23:21:58Z,,0.0,mm,
2022-09-20T11:21:57Z,,0.0,mm,
2022-09-20T23:21:58Z,,0.0,mm,
2022-09-21T11:21:58Z,,0.0,mm,
2022-09-21T23:16:45Z,,1.016,mm,
2022-09-21T23:21:58Z,,0.0,mm,
2022-09-21T23:24:57Z,,1.016,mm,
2022-09-21T23:37:17Z,,1.016,mm,
2022-09-22T04:59:54Z,,1.016,mm,
2022-09-22T11:21:58Z,,0.0,mm,
2022-09-22T23:21:57Z,,0.0,mm,
2022-09-23T08:27:43Z,,1.016,mm,
2022-09-23T09:38:23Z,,1.016,mm,
2022-09-23T11:21:57Z,,0.0,mm,
2022-09-23T23:21:57Z,,0.0,mm,
2022-09-24T04:28:41Z,,1.016,mm,
2022-09-24T11:21:57Z,,0.0,mm,
2022-09-24T23:21:58Z,,0.0,mm,
2022-09-25T11:21:57Z,,0.0,mm,
2022-09-25T23:21:57Z,,0.0,mm,
2022-09-26T11:21:57Z,,0.0,mm,
2022-09-26T23:21:57Z,,0.0,mm,
2022-09-27T11:21:57Z,,0.0,mm,
2022-09-27T23:21:58Z,,0.0,mm,
2022-09-28T11:21:57Z,,0.0,mm,
2022-09-28T23:21:57Z,,0.0,mm,
2022-09-29T11:21:57Z,,0.0,mm,
2022-09-29T23:21:57Z,,0.0,mm,
2022-09-30T11:21:57Z,,0.0,mm,
2022-09-30T23:21:57Z,,0.0,mm,
2022-10-01T11:22:57Z,,0.0,mm,
2022-10-01T23:22:57Z,,0.0,mm,
2022-10-02T11:22:57Z,,0.0,mm,
2022-10-02T23:22:57Z,,0.0,mm,
2022-10-03T11:22:57Z,,0.0,mm,
2022-10-03T23:22:57Z,,0.0,mm,
2022-10-04T11:22:57Z,,0.0,mm,
2022-10-04T23:22:57Z,,0.0,mm,
2022-10-05T11:22:57Z,,0.0,mm,
2022-10-05T23:22:57Z,,0.0,mm,
2022-10-06T11:22:57Z,,0.0,mm,
2022-10-06T23:22:57Z,,0.0,mm,
2022-10-07T11:22:57Z,,0.0,mm,
2022-10-07T23:22:57Z,,0.0,mm,
2022-10-08T11:22:57Z,,0.0,mm,
2022-10-08T23:22:57Z,,0.0,mm,
2022-10-09T11:22:58Z,,0.0,mm,
2022-10-09T23:22:58Z,,0.0,mm,
2022-10-10T11:22:58Z,,0.0,mm,
2022-10-10T23:22:58Z,,0.0,mm,
2022-10-11T07:28:44Z,,1.016,mm,
2022-10-11T11:22:58Z,,0.0,mm,
2022-10-11T23:22:57Z,,0.0,mm,
2022-10-12T04:20:00Z,,1.016,mm,
2022-10-12T04:21:13Z,,1.016,mm,
2022-10-12T04:22:04Z,,1.016,mm,
2022-10-12T04:22:51Z,,1.016,mm,
2022-10-12T04:24:01Z,,1.016,mm,
2022-10-12T04:26:29Z,,1.016,mm,
2022-10-12T04:27:35Z,,1.016,mm,
2022-10-12T04:29:02Z,,1.016,mm,
2022-10-12T04:30:36Z,,1.016,mm,
2022-10-12T04:35:37Z,,1.016,mm,
