time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2015-12-11 22:00:40+00:00,,,,0.0,0.0,mm,
2015-12-12 10:00:42+00:00,,,,0.0,0.0,mm,
2015-12-12 22:00:43+00:00,,,,0.0,0.0,mm,
2015-12-12 22:17:38+00:00,,,,0.04,1.016,mm,
2015-12-13 00:43:18+00:00,,,,0.04,1.016,mm,
2015-12-13 01:30:31+00:00,,,,0.04,1.016,mm,
2015-12-13 05:35:09+00:00,,,,0.04,1.016,mm,
2015-12-13 05:37:15+00:00,,,,0.04,1.016,mm,
2015-12-13 05:42:05+00:00,,,,0.04,1.016,mm,
2015-12-13 05:47:30+00:00,,,,0.04,1.016,mm,
2015-12-13 05:49:53+00:00,,,,0.04,1.016,mm,
2015-12-13 05:53:44+00:00,,,,0.04,1.016,mm,
2015-12-13 05:57:11+00:00,,,,0.04,1.016,mm,
2015-12-13 06:02:51+00:00,,,,0.04,1.016,mm,
2015-12-13 06:14:53+00:00,,,,0.04,1.016,mm,
2015-12-13 06:28:12+00:00,,,,0.04,1.016,mm,
2015-12-13 06:41:25+00:00,,,,0.04,1.016,mm,
2015-12-13 06:53:47+00:00,,,,0.04,1.016,mm,
2015-12-13 07:13:44+00:00,,,,0.04,1.016,mm,
2015-12-13 07:31:36+00:00,,,,0.04,1.016,mm,
2015-12-13 07:45:23+00:00,,,,0.04,1.016,mm,
2015-12-13 07:53:41+00:00,,,,0.04,1.016,mm,
2015-12-13 08:01:29+00:00,,,,0.04,1.016,mm,
2015-12-13 08:08:33+00:00,,,,0.04,1.016,mm,
2015-12-13 08:16:00+00:00,,,,0.04,1.016,mm,
2015-12-13 08:24:15+00:00,,,,0.04,1.016,mm,
2015-12-13 08:36:19+00:00,,,,0.04,1.016,mm,
2015-12-13 08:43:34+00:00,,,,0.04,1.016,mm,
2015-12-13 08:51:15+00:00,,,,0.04,1.016,mm,
2015-12-13 08:58:10+00:00,,,,0.04,1.016,mm,
2015-12-13 09:03:30+00:00,,,,0.04,1.016,mm,
2015-12-13 09:07:59+00:00,,,,0.04,1.016,mm,
2015-12-13 09:10:25+00:00,,,,0.04,1.016,mm,
2015-12-13 09:14:26+00:00,,,,0.04,1.016,mm,
2015-12-13 09:22:12+00:00,,,,0.04,1.016,mm,
2015-12-13 09:31:38+00:00,,,,0.04,1.016,mm,
2015-12-13 09:39:35+00:00,,,,0.04,1.016,mm,
2015-12-13 09:45:39+00:00,,,,0.04,1.016,mm,
2015-12-13 09:48:28+00:00,,,,0.04,1.016,mm,
2015-12-13 09:49:47+00:00,,,,0.04,1.016,mm,
2015-12-13 09:51:34+00:00,,,,0.04,1.016,mm,
2015-12-13 09:57:59+00:00,,,,0.04,1.016,mm,
2015-12-13 10:00:45+00:00,,,,0.0,0.0,mm,
2015-12-13 10:04:07+00:00,,,,0.04,1.016,mm,
2015-12-13 10:13:59+00:00,,,,0.04,1.016,mm,
2015-12-13 10:28:20+00:00,,,,0.04,1.016,mm,
2015-12-13 10:40:05+00:00,,,,0.04,1.016,mm,
2015-12-13 10:47:46+00:00,,,,0.04,1.016,mm,
2015-12-13 10:51:31+00:00,,,,0.04,1.016,mm,
2015-12-13 11:00:57+00:00,,,,0.04,1.016,mm,
2015-12-13 11:11:17+00:00,,,,0.04,1.016,mm,
2015-12-13 11:18:14+00:00,,,,0.04,1.016,mm,
2015-12-13 11:30:52+00:00,,,,0.04,1.016,mm,
2015-12-13 11:48:47+00:00,,,,0.04,1.016,mm,
2015-12-13 12:15:59+00:00,,,,0.04,1.016,mm,
2015-12-13 12:37:52+00:00,,,,0.04,1.016,mm,
2015-12-13 13:17:03+00:00,,,,0.04,1.016,mm,
2015-12-13 14:29:44+00:00,,,,0.04,1.016,mm,
2015-12-13 17:04:43+00:00,,,,0.04,1.016,mm,
2015-12-13 18:29:23+00:00,,,,0.04,1.016,mm,
2015-12-13 19:39:12+00:00,,,,0.04,1.016,mm,
2015-12-13 22:00:47+00:00,,,,0.0,0.0,mm,
2015-12-13 22:23:17+00:00,,,,0.04,1.016,mm,
2015-12-14 10:00:49+00:00,,,,0.0,0.0,mm,
2015-12-14 22:00:51+00:00,,,,0.0,0.0,mm,
2015-12-15 10:00:53+00:00,,,,0.0,0.0,mm,
2015-12-15 22:00:55+00:00,,,,0.0,0.0,mm,
2015-12-16 10:00:57+00:00,,,,0.0,0.0,mm,
2015-12-16 22:00:59+00:00,,,,0.0,0.0,mm,
2015-12-17 10:01:01+00:00,,,,0.0,0.0,mm,
2015-12-17 22:01:03+00:00,,,,0.0,0.0,mm,
2015-12-18 10:01:04+00:00,,,,0.0,0.0,mm,
2015-12-18 22:01:06+00:00,,,,0.0,0.0,mm,
2015-12-19 10:01:07+00:00,,,,0.0,0.0,mm,
2015-12-19 22:01:09+00:00,,,,0.0,0.0,mm,
2015-12-20 10:01:10+00:00,,,,0.0,0.0,mm,
2015-12-20 22:01:12+00:00,,,,0.0,0.0,mm,
2015-12-21 10:01:13+00:00,,,,0.0,0.0,mm,
2015-12-21 22:01:15+00:00,,,,0.0,0.0,mm,
2015-12-22 10:01:16+00:00,,,,0.0,0.0,mm,
2015-12-22 22:01:18+00:00,,,,0.0,0.0,mm,
2015-12-23 10:01:19+00:00,,,,0.0,0.0,mm,
2015-12-23 22:01:21+00:00,,,,0.0,0.0,mm,
2015-12-24 10:01:22+00:00,,,,0.0,0.0,mm,
2015-12-24 22:01:24+00:00,,,,0.0,0.0,mm,
2015-12-25 10:01:25+00:00,,,,0.0,0.0,mm,
2015-12-25 22:01:27+00:00,,,,0.0,0.0,mm,
2015-12-26 10:01:28+00:00,,,,0.0,0.0,mm,
2015-12-26 15:49:27+00:00,,,,0.04,1.016,mm,
2015-12-26 15:58:47+00:00,,,,0.04,1.016,mm,
2015-12-26 16:06:24+00:00,,,,0.04,1.016,mm,
2015-12-26 16:13:09+00:00,,,,0.04,1.016,mm,
2015-12-26 16:18:59+00:00,,,,0.04,1.016,mm,
2015-12-26 16:26:12+00:00,,,,0.04,1.016,mm,
2015-12-26 16:32:05+00:00,,,,0.04,1.016,mm,
2015-12-26 16:38:25+00:00,,,,0.04,1.016,mm,
2015-12-26 16:44:28+00:00,,,,0.04,1.016,mm,
2015-12-26 16:52:31+00:00,,,,0.04,1.016,mm,
2015-12-26 16:59:53+00:00,,,,0.04,1.016,mm,
2015-12-26 17:07:33+00:00,,,,0.04,1.016,mm,
2015-12-26 17:16:10+00:00,,,,0.04,1.016,mm,
2015-12-26 17:26:39+00:00,,,,0.04,1.016,mm,
2015-12-26 17:35:23+00:00,,,,0.04,1.016,mm,
2015-12-26 17:46:36+00:00,,,,0.04,1.016,mm,
2015-12-26 17:56:11+00:00,,,,0.04,1.016,mm,
2015-12-26 18:06:48+00:00,,,,0.04,1.016,mm,
2015-12-26 18:27:19+00:00,,,,0.04,1.016,mm,
2015-12-26 19:04:55+00:00,,,,0.04,1.016,mm,
2015-12-26 19:26:13+00:00,,,,0.04,1.016,mm,
2015-12-26 19:41:08+00:00,,,,0.04,1.016,mm,
2015-12-26 19:49:25+00:00,,,,0.04,1.016,mm,
2015-12-26 20:03:56+00:00,,,,0.04,1.016,mm,
2015-12-26 20:18:00+00:00,,,,0.04,1.016,mm,
2015-12-26 20:40:32+00:00,,,,0.04,1.016,mm,
2015-12-26 21:01:27+00:00,,,,0.04,1.016,mm,
2015-12-26 21:34:18+00:00,,,,0.04,1.016,mm,
2015-12-26 22:01:30+00:00,,,,0.0,0.0,mm,
2015-12-26 22:30:49+00:00,,,,0.04,1.016,mm,
2015-12-26 23:15:35+00:00,,,,0.04,1.016,mm,
2015-12-27 01:18:57+00:00,,,,0.04,1.016,mm,
2015-12-27 03:46:31+00:00,,,,0.04,1.016,mm,
2015-12-27 10:01:31+00:00,,,,0.0,0.0,mm,
2015-12-27 22:01:33+00:00,,,,0.0,0.0,mm,
2015-12-28 10:01:34+00:00,,,,0.0,0.0,mm,
2015-12-28 22:01:36+00:00,,,,0.0,0.0,mm,
2015-12-29 10:01:37+00:00,,,,0.0,0.0,mm,
2015-12-29 13:19:21+00:00,,,,0.04,1.016,mm,
2015-12-29 22:01:39+00:00,,,,0.0,0.0,mm,
2015-12-30 10:01:40+00:00,,,,0.0,0.0,mm,
2015-12-30 12:29:05+00:00,,,,0.04,1.016,mm,
2015-12-30 13:14:11+00:00,,,,0.04,1.016,mm,
2015-12-30 22:01:42+00:00,,,,0.0,0.0,mm,
2015-12-31 10:01:43+00:00,,,,0.0,0.0,mm,
2015-12-31 11:42:26+00:00,,,,0.04,1.016,mm,
2015-12-31 12:19:33+00:00,,,,0.04,1.016,mm,
2015-12-31 13:00:33+00:00,,,,0.04,1.016,mm,
2015-12-31 13:33:31+00:00,,,,0.04,1.016,mm,
2015-12-31 14:01:55+00:00,,,,0.04,1.016,mm,
2015-12-31 14:38:39+00:00,,,,0.04,1.016,mm,
2015-12-31 16:30:41+00:00,,,,0.04,1.016,mm,
2015-12-31 22:01:45+00:00,,,,0.0,0.0,mm,
2016-01-01 13:16:59+00:00,,,,0.04,1.016,mm,
2016-01-01 14:32:53+00:00,,,,0.04,1.016,mm,
2016-01-01 22:01:48+00:00,,,,0.0,0.0,mm,
2016-01-02 10:01:49+00:00,,,,0.0,0.0,mm,
2016-01-02 22:01:51+00:00,,,,0.0,0.0,mm,
2016-01-03 10:01:52+00:00,,,,0.0,0.0,mm,
2016-01-03 22:01:54+00:00,,,,0.0,0.0,mm,
2016-01-04 10:01:55+00:00,,,,0.0,0.0,mm,
2016-01-04 22:01:57+00:00,,,,0.0,0.0,mm,
2016-01-05 10:01:58+00:00,,,,0.0,0.0,mm,
2016-01-05 22:02:00+00:00,,,,0.0,0.0,mm,
2016-01-06 10:02:01+00:00,,,,0.0,0.0,mm,
2016-01-06 10:55:56+00:00,,,,0.04,1.016,mm,
2016-01-06 12:31:43+00:00,,,,0.04,1.016,mm,
2016-01-06 13:26:14+00:00,,,,0.04,1.016,mm,
2016-01-06 22:02:03+00:00,,,,0.0,0.0,mm,
2016-01-06 23:51:42+00:00,,,,0.04,1.016,mm,
2016-01-07 02:38:11+00:00,,,,0.04,1.016,mm,
2016-01-07 03:52:47+00:00,,,,0.04,1.016,mm,
2016-01-07 05:42:12+00:00,,,,0.04,1.016,mm,
2016-01-07 06:48:33+00:00,,,,0.04,1.016,mm,
2016-01-07 07:17:32+00:00,,,,0.04,1.016,mm,
2016-01-07 08:10:31+00:00,,,,0.04,1.016,mm,
2016-01-07 08:47:59+00:00,,,,0.04,1.016,mm,
2016-01-07 10:02:04+00:00,,,,0.0,0.0,mm,
2016-01-07 10:29:49+00:00,,,,0.04,1.016,mm,
2016-01-07 11:24:09+00:00,,,,0.04,1.016,mm,
2016-01-07 12:16:55+00:00,,,,0.04,1.016,mm,
2016-01-07 18:29:46+00:00,,,,0.04,1.016,mm,
2016-01-07 22:02:06+00:00,,,,0.0,0.0,mm,
2016-01-07 23:57:46+00:00,,,,0.04,1.016,mm,
2016-01-08 00:48:31+00:00,,,,0.04,1.016,mm,
2016-01-08 01:04:00+00:00,,,,0.04,1.016,mm,
2016-01-08 01:25:14+00:00,,,,0.04,1.016,mm,
2016-01-08 04:43:13+00:00,,,,0.04,1.016,mm,
2016-01-08 08:02:15+00:00,,,,0.04,1.016,mm,
2016-01-08 10:02:07+00:00,,,,0.0,0.0,mm,
2016-01-08 22:02:09+00:00,,,,0.0,0.0,mm,
2016-01-09 10:02:10+00:00,,,,0.0,0.0,mm,
2016-01-09 22:02:12+00:00,,,,0.0,0.0,mm,
2016-01-10 10:02:13+00:00,,,,0.0,0.0,mm,
2016-01-10 22:02:15+00:00,,,,0.0,0.0,mm,
2016-01-11 10:02:16+00:00,,,,0.0,0.0,mm,
2016-01-11 22:02:18+00:00,,,,0.0,0.0,mm,
2016-01-12 10:02:19+00:00,,,,0.0,0.0,mm,
2016-01-12 22:02:21+00:00,,,,0.0,0.0,mm,
2016-01-13 10:02:22+00:00,,,,0.0,0.0,mm,
2016-01-13 22:02:24+00:00,,,,0.0,0.0,mm,
2016-01-14 10:02:25+00:00,,,,0.0,0.0,mm,
2016-01-14 22:02:27+00:00,,,,0.0,0.0,mm,
2016-01-15 10:02:28+00:00,,,,0.0,0.0,mm,
2016-01-15 22:02:30+00:00,,,,0.0,0.0,mm,
2016-01-16 10:02:31+00:00,,,,0.0,0.0,mm,
2016-01-16 22:02:33+00:00,,,,0.0,0.0,mm,
2016-01-17 10:02:34+00:00,,,,0.0,0.0,mm,
2016-01-17 22:02:36+00:00,,,,0.0,0.0,mm,
2016-01-18 10:02:37+00:00,,,,0.0,0.0,mm,
2016-01-18 22:02:39+00:00,,,,0.0,0.0,mm,
2016-01-19 10:02:40+00:00,,,,0.0,0.0,mm,
2016-01-19 22:02:42+00:00,,,,0.0,0.0,mm,
2016-01-20 10:02:43+00:00,,,,0.0,0.0,mm,
2016-01-20 22:02:45+00:00,,,,0.0,0.0,mm,
2016-01-21 10:02:46+00:00,,,,0.0,0.0,mm,
2016-01-21 22:02:48+00:00,,,,0.0,0.0,mm,
2016-01-22 10:02:49+00:00,,,,0.0,0.0,mm,
2016-01-22 22:02:51+00:00,,,,0.0,0.0,mm,
2016-01-23 10:02:52+00:00,,,,0.0,0.0,mm,
2016-01-23 22:02:54+00:00,,,,0.0,0.0,mm,
2016-01-24 10:02:56+00:00,,,,0.0,0.0,mm,
2016-01-24 12:20:53+00:00,,,,0.04,1.016,mm,
2016-01-24 22:02:57+00:00,,,,0.0,0.0,mm,
2016-01-25 10:02:59+00:00,,,,0.0,0.0,mm,
2016-01-25 22:03:01+00:00,,,,0.0,0.0,mm,
2016-01-26 10:03:03+00:00,,,,0.0,0.0,mm,
2016-01-26 22:03:04+00:00,,,,0.0,0.0,mm,
2016-01-27 10:03:06+00:00,,,,0.0,0.0,mm,
2016-01-27 22:03:07+00:00,,,,0.0,0.0,mm,
2016-01-28 10:03:09+00:00,,,,0.0,0.0,mm,
2016-01-28 22:03:10+00:00,,,,0.0,0.0,mm,
2016-01-29 10:03:12+00:00,,,,0.0,0.0,mm,
2016-01-29 22:03:14+00:00,,,,0.0,0.0,mm,
2016-01-30 10:03:15+00:00,,,,0.0,0.0,mm,
2016-01-30 22:03:17+00:00,,,,0.0,0.0,mm,
2016-01-31 10:03:18+00:00,,,,0.0,0.0,mm,
2016-01-31 22:03:20+00:00,,,,0.0,0.0,mm,
2016-02-01 10:03:21+00:00,,,,0.0,0.0,mm,
2016-02-01 21:32:55+00:00,,,,0.04,1.016,mm,
2016-02-01 22:03:23+00:00,,,,0.0,0.0,mm,
2016-02-02 02:30:18+00:00,,,,0.04,1.016,mm,
2016-02-02 02:37:59+00:00,,,,0.04,1.016,mm,
2016-02-02 02:46:04+00:00,,,,0.04,1.016,mm,
2016-02-02 02:55:00+00:00,,,,0.04,1.016,mm,
2016-02-02 03:01:12+00:00,,,,0.04,1.016,mm,
2016-02-02 03:40:24+00:00,,,,0.04,1.016,mm,
2016-02-02 04:16:42+00:00,,,,0.04,1.016,mm,
2016-02-02 04:52:41+00:00,,,,0.04,1.016,mm,
2016-02-02 05:12:48+00:00,,,,0.04,1.016,mm,
2016-02-02 05:27:00+00:00,,,,0.04,1.016,mm,
2016-02-02 10:03:24+00:00,,,,0.0,0.0,mm,
2016-02-02 22:03:26+00:00,,,,0.0,0.0,mm,
2016-02-03 10:03:27+00:00,,,,0.0,0.0,mm,
2016-02-03 22:03:29+00:00,,,,0.0,0.0,mm,
2016-02-04 10:03:30+00:00,,,,0.0,0.0,mm,
2016-02-04 22:03:32+00:00,,,,0.0,0.0,mm,
2016-02-05 10:03:33+00:00,,,,0.0,0.0,mm,
2016-02-05 22:03:35+00:00,,,,0.0,0.0,mm,
2016-02-06 10:03:36+00:00,,,,0.0,0.0,mm,
2016-02-06 22:03:38+00:00,,,,0.0,0.0,mm,
2016-02-07 10:03:39+00:00,,,,0.0,0.0,mm,
2016-02-07 22:03:41+00:00,,,,0.0,0.0,mm,
2016-02-08 10:03:42+00:00,,,,0.0,0.0,mm,
2016-02-08 22:03:44+00:00,,,,0.0,0.0,mm,
2016-02-09 10:03:45+00:00,,,,0.0,0.0,mm,
2016-02-09 22:03:47+00:00,,,,0.0,0.0,mm,
2016-02-10 10:03:48+00:00,,,,0.0,0.0,mm,
2016-02-10 22:03:50+00:00,,,,0.0,0.0,mm,
2016-02-11 10:03:51+00:00,,,,0.0,0.0,mm,
2016-02-11 22:03:53+00:00,,,,0.0,0.0,mm,
2016-02-12 10:03:54+00:00,,,,0.0,0.0,mm,
2016-02-12 22:03:56+00:00,,,,0.0,0.0,mm,
2016-02-13 10:03:57+00:00,,,,0.0,0.0,mm,
2016-02-13 22:03:59+00:00,,,,0.0,0.0,mm,
2016-02-14 10:04:01+00:00,,,,0.0,0.0,mm,
2016-02-14 22:04:03+00:00,,,,0.0,0.0,mm,
2016-02-15 10:04:04+00:00,,,,0.0,0.0,mm,
2016-02-15 22:04:06+00:00,,,,0.0,0.0,mm,
2016-02-16 01:42:46+00:00,,,,0.04,1.016,mm,
2016-02-16 10:04:07+00:00,,,,0.0,0.0,mm,
2016-02-16 22:04:10+00:00,,,,0.0,0.0,mm,
2016-02-17 10:04:11+00:00,,,,0.0,0.0,mm,
2016-02-17 22:04:13+00:00,,,,0.0,0.0,mm,
2016-02-18 10:04:14+00:00,,,,0.0,0.0,mm,
2016-02-18 22:04:16+00:00,,,,0.0,0.0,mm,
2016-02-19 10:04:17+00:00,,,,0.0,0.0,mm,
2016-02-19 22:04:19+00:00,,,,0.0,0.0,mm,
2016-02-20 10:04:21+00:00,,,,0.0,0.0,mm,
2016-02-20 22:04:24+00:00,,,,0.0,0.0,mm,
2016-02-21 10:04:26+00:00,,,,0.0,0.0,mm,
2016-02-21 22:04:28+00:00,,,,0.0,0.0,mm,
2016-02-22 10:04:30+00:00,,,,0.0,0.0,mm,
2016-02-22 22:04:31+00:00,,,,0.0,0.0,mm,
2016-02-23 10:04:33+00:00,,,,0.0,0.0,mm,
2016-02-23 22:04:34+00:00,,,,0.0,0.0,mm,
2016-02-24 10:04:36+00:00,,,,0.0,0.0,mm,
2016-02-24 22:04:37+00:00,,,,0.0,0.0,mm,
2016-02-25 10:04:39+00:00,,,,0.0,0.0,mm,
2016-02-25 22:04:40+00:00,,,,0.0,0.0,mm,
2016-02-26 10:04:42+00:00,,,,0.0,0.0,mm,
2016-02-26 22:04:43+00:00,,,,0.0,0.0,mm,
2016-02-27 10:04:45+00:00,,,,0.0,0.0,mm,
2016-02-27 22:04:46+00:00,,,,0.0,0.0,mm,
2016-02-28 10:04:48+00:00,,,,0.0,0.0,mm,
2016-02-28 22:04:49+00:00,,,,0.0,0.0,mm,
2016-02-29 10:04:51+00:00,,,,0.0,0.0,mm,
2016-03-01 01:49:49+00:00,,,,0.0,0.0,mm,
2016-03-01 13:49:51+00:00,,,,0.0,0.0,mm,
2016-03-02 01:49:52+00:00,,,,0.0,0.0,mm,
2016-03-02 13:49:54+00:00,,,,0.0,0.0,mm,
2016-03-03 01:49:55+00:00,,,,0.0,0.0,mm,
2016-03-03 13:49:57+00:00,,,,0.0,0.0,mm,
2016-03-04 01:49:58+00:00,,,,0.0,0.0,mm,
2016-03-04 13:50:00+00:00,,,,0.0,0.0,mm,
2016-03-05 01:50:01+00:00,,,,0.0,0.0,mm,
2016-03-05 13:50:03+00:00,,,,0.0,0.0,mm,
2016-03-06 01:50:04+00:00,,,,0.0,0.0,mm,
2016-03-06 13:50:06+00:00,,,,0.0,0.0,mm,
2016-03-07 01:50:07+00:00,,,,0.0,0.0,mm,
2016-03-07 13:50:09+00:00,,,,0.0,0.0,mm,
2016-03-08 01:50:11+00:00,,,,0.0,0.0,mm,
2016-03-08 13:50:13+00:00,,,,0.0,0.0,mm,
2016-03-08 14:44:55+00:00,,,,0.04,1.016,mm,
2016-03-08 14:51:45+00:00,,,,0.04,1.016,mm,
2016-03-08 14:55:12+00:00,,,,0.04,1.016,mm,
2016-03-08 14:58:56+00:00,,,,0.04,1.016,mm,
2016-03-08 15:05:23+00:00,,,,0.04,1.016,mm,
2016-03-08 15:08:08+00:00,,,,0.04,1.016,mm,
2016-03-08 15:12:01+00:00,,,,0.04,1.016,mm,
2016-03-08 15:32:36+00:00,,,,0.04,1.016,mm,
2016-03-08 15:43:59+00:00,,,,0.04,1.016,mm,
2016-03-08 15:54:26+00:00,,,,0.04,1.016,mm,
2016-03-08 16:06:27+00:00,,,,0.04,1.016,mm,
2016-03-08 16:14:50+00:00,,,,0.04,1.016,mm,
2016-03-08 16:35:08+00:00,,,,0.04,1.016,mm,
2016-03-09 01:50:15+00:00,,,,0.0,0.0,mm,
2016-03-09 13:50:17+00:00,,,,0.0,0.0,mm,
2016-03-10 01:50:19+00:00,,,,0.0,0.0,mm,
2016-03-10 13:50:21+00:00,,,,0.0,0.0,mm,
2016-03-11 01:50:23+00:00,,,,0.0,0.0,mm,
2016-03-11 13:50:25+00:00,,,,0.0,0.0,mm,
2016-03-12 01:50:27+00:00,,,,0.0,0.0,mm,
2016-03-12 02:52:14+00:00,,,,0.04,1.016,mm,
2016-03-12 04:05:39+00:00,,,,0.04,1.016,mm,
2016-03-12 04:45:23+00:00,,,,0.04,1.016,mm,
2016-03-12 05:13:19+00:00,,,,0.04,1.016,mm,
2016-03-12 05:39:45+00:00,,,,0.04,1.016,mm,
2016-03-12 05:57:07+00:00,,,,0.04,1.016,mm,
2016-03-12 11:54:13+00:00,,,,0.04,1.016,mm,
2016-03-12 13:50:29+00:00,,,,0.0,0.0,mm,
2016-03-13 01:50:31+00:00,,,,0.0,0.0,mm,
2016-03-13 14:50:33+00:00,,,,0.0,0.0,mm,
2016-03-14 02:50:35+00:00,,,,0.0,0.0,mm,
2016-03-14 14:50:37+00:00,,,,0.0,0.0,mm,
2016-03-15 02:50:39+00:00,,,,0.0,0.0,mm,
2016-03-15 14:50:41+00:00,,,,0.0,0.0,mm,
2016-03-15 16:41:49+00:00,,,,0.04,1.016,mm,
2016-03-16 02:50:43+00:00,,,,0.0,0.0,mm,
2016-03-16 14:50:45+00:00,,,,0.0,0.0,mm,
2016-03-17 02:50:47+00:00,,,,0.0,0.0,mm,
2016-03-17 14:50:49+00:00,,,,0.0,0.0,mm,
2016-03-18 02:50:51+00:00,,,,0.0,0.0,mm,
2016-03-18 14:50:53+00:00,,,,0.0,0.0,mm,
2016-03-19 02:50:55+00:00,,,,0.0,0.0,mm,
2016-03-19 14:50:57+00:00,,,,0.0,0.0,mm,
2016-03-20 02:50:58+00:00,,,,0.0,0.0,mm,
2016-03-20 14:51:00+00:00,,,,0.0,0.0,mm,
2016-03-21 02:51:01+00:00,,,,0.0,0.0,mm,
2016-03-21 14:51:03+00:00,,,,0.0,0.0,mm,
2016-03-22 02:51:04+00:00,,,,0.0,0.0,mm,
2016-03-22 14:51:06+00:00,,,,0.0,0.0,mm,
2016-03-23 02:51:07+00:00,,,,0.0,0.0,mm,
2016-03-23 14:51:09+00:00,,,,0.0,0.0,mm,
2016-03-23 19:12:02+00:00,,,,0.04,1.016,mm,
2016-03-24 02:51:11+00:00,,,,0.0,0.0,mm,
2016-03-24 14:51:13+00:00,,,,0.0,0.0,mm,
2016-03-25 02:51:15+00:00,,,,0.0,0.0,mm,
2016-03-25 14:51:16+00:00,,,,0.0,0.0,mm,
2016-03-26 02:51:18+00:00,,,,0.0,0.0,mm,
2016-03-26 09:43:47+00:00,,,,0.04,1.016,mm,
2016-03-26 10:04:20+00:00,,,,0.04,1.016,mm,
2016-03-26 11:29:32+00:00,,,,0.04,1.016,mm,
2016-03-26 11:57:28+00:00,,,,0.04,1.016,mm,
2016-03-26 14:51:20+00:00,,,,0.0,0.0,mm,
2016-03-27 02:51:22+00:00,,,,0.0,0.0,mm,
2016-03-27 04:54:17+00:00,,,,0.04,1.016,mm,
2016-03-27 05:03:56+00:00,,,,0.04,1.016,mm,
2016-03-27 05:47:40+00:00,,,,0.04,1.016,mm,
2016-03-27 05:59:03+00:00,,,,0.04,1.016,mm,
2016-03-27 06:11:07+00:00,,,,0.04,1.016,mm,
2016-03-27 06:25:03+00:00,,,,0.04,1.016,mm,
2016-03-27 06:38:52+00:00,,,,0.04,1.016,mm,
2016-03-27 06:59:45+00:00,,,,0.04,1.016,mm,
2016-03-27 07:21:40+00:00,,,,0.04,1.016,mm,
2016-03-27 07:42:23+00:00,,,,0.04,1.016,mm,
2016-03-27 08:18:15+00:00,,,,0.04,1.016,mm,
2016-03-27 08:52:49+00:00,,,,0.04,1.016,mm,
2016-03-27 10:11:17+00:00,,,,0.04,1.016,mm,
2016-03-27 10:51:59+00:00,,,,0.04,1.016,mm,
2016-03-27 11:17:18+00:00,,,,0.04,1.016,mm,
2016-03-27 11:40:29+00:00,,,,0.04,1.016,mm,
2016-03-27 11:56:38+00:00,,,,0.04,1.016,mm,
2016-03-27 12:13:02+00:00,,,,0.04,1.016,mm,
2016-03-27 12:30:21+00:00,,,,0.04,1.016,mm,
2016-03-27 12:56:03+00:00,,,,0.04,1.016,mm,
2016-03-27 14:51:24+00:00,,,,0.0,0.0,mm,
2016-03-28 02:51:25+00:00,,,,0.0,0.0,mm,
2016-03-28 14:51:27+00:00,,,,0.0,0.0,mm,
2016-03-29 02:51:28+00:00,,,,0.0,0.0,mm,
2016-03-29 14:51:30+00:00,,,,0.0,0.0,mm,
2016-03-30 02:51:32+00:00,,,,0.0,0.0,mm,
2016-03-30 14:51:34+00:00,,,,0.0,0.0,mm,
2016-03-31 02:51:36+00:00,,,,0.0,0.0,mm,
2016-03-31 14:51:38+00:00,,,,0.0,0.0,mm,
2016-04-01 02:51:40+00:00,,,,0.0,0.0,mm,
2016-04-01 14:51:42+00:00,,,,0.0,0.0,mm,
2016-04-02 02:51:44+00:00,,,,0.0,0.0,mm,
2016-04-02 14:51:46+00:00,,,,0.0,0.0,mm,
2016-04-03 02:51:47+00:00,,,,0.0,0.0,mm,
2016-04-03 14:51:49+00:00,,,,0.0,0.0,mm,
2016-04-04 02:51:51+00:00,,,,0.0,0.0,mm,
2016-04-04 14:51:53+00:00,,,,0.0,0.0,mm,
2016-04-05 02:51:55+00:00,,,,0.0,0.0,mm,
2016-04-05 14:51:57+00:00,,,,0.0,0.0,mm,
2016-04-06 02:51:59+00:00,,,,0.0,0.0,mm,
2016-04-06 03:44:59+00:00,,,,0.04,1.016,mm,
2016-04-06 04:32:22+00:00,,,,0.04,1.016,mm,
2016-04-06 06:11:38+00:00,,,,0.04,1.016,mm,
2016-04-06 14:52:01+00:00,,,,0.0,0.0,mm,
2016-04-07 02:52:03+00:00,,,,0.0,0.0,mm,
2016-04-07 14:52:05+00:00,,,,0.0,0.0,mm,
2016-04-08 02:52:07+00:00,,,,0.0,0.0,mm,
2016-04-08 14:52:09+00:00,,,,0.0,0.0,mm,
2016-04-09 02:52:11+00:00,,,,0.0,0.0,mm,
2016-04-09 14:52:13+00:00,,,,0.0,0.0,mm,
2016-04-10 02:52:15+00:00,,,,0.0,0.0,mm,
2016-04-10 14:52:17+00:00,,,,0.0,0.0,mm,
2016-04-11 02:52:19+00:00,,,,0.0,0.0,mm,
2016-04-11 14:52:21+00:00,,,,0.0,0.0,mm,
2016-04-12 02:52:23+00:00,,,,0.0,0.0,mm,
2016-04-12 14:52:25+00:00,,,,0.0,0.0,mm,
2016-04-13 02:52:27+00:00,,,,0.0,0.0,mm,
2016-04-13 14:52:29+00:00,,,,0.0,0.0,mm,
2016-04-14 02:52:31+00:00,,,,0.0,0.0,mm,
2016-04-14 14:52:33+00:00,,,,0.0,0.0,mm,
2016-04-15 02:52:35+00:00,,,,0.0,0.0,mm,
2016-04-15 14:52:37+00:00,,,,0.0,0.0,mm,
