time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-04-28 04:16:30+00:00,,,,0.0,0.0,mm,
2012-04-28 16:16:31+00:00,,,,0.0,0.0,mm,
2012-04-29 01:24:06+00:00,,,,0.04,1.016,mm,
2012-04-29 01:31:27+00:00,,,,0.04,1.016,mm,
2012-04-29 01:38:17+00:00,,,,0.04,1.016,mm,
2012-04-29 01:40:49+00:00,,,,0.04,1.016,mm,
2012-04-29 02:00:39+00:00,,,,0.04,1.016,mm,
2012-04-29 04:09:38+00:00,,,,0.04,1.016,mm,
2012-04-29 04:16:34+00:00,,,,0.0,0.0,mm,
2012-04-29 07:46:21+00:00,,,,0.04,1.016,mm,
2012-04-29 10:38:16+00:00,,,,0.04,1.016,mm,
2012-04-29 11:20:05+00:00,,,,0.04,1.016,mm,
2012-04-29 11:37:22+00:00,,,,0.04,1.016,mm,
2012-04-29 11:47:29+00:00,,,,0.04,1.016,mm,
2012-04-29 11:55:16+00:00,,,,0.04,1.016,mm,
2012-04-29 12:04:50+00:00,,,,0.04,1.016,mm,
2012-04-29 12:22:43+00:00,,,,0.04,1.016,mm,
2012-04-29 16:16:37+00:00,,,,0.0,0.0,mm,
2012-04-30 04:16:40+00:00,,,,0.0,0.0,mm,
2012-04-30 16:16:42+00:00,,,,0.0,0.0,mm,
2012-05-01 01:21:34+00:00,,,,0.04,1.016,mm,
2012-05-01 01:46:08+00:00,,,,0.04,1.016,mm,
2012-05-01 02:09:01+00:00,,,,0.04,1.016,mm,
2012-05-01 02:33:24+00:00,,,,0.04,1.016,mm,
2012-05-01 02:52:35+00:00,,,,0.04,1.016,mm,
2012-05-01 03:10:35+00:00,,,,0.04,1.016,mm,
2012-05-01 03:27:25+00:00,,,,0.04,1.016,mm,
2012-05-01 04:16:44+00:00,,,,0.0,0.0,mm,
2012-05-01 04:51:39+00:00,,,,0.04,1.016,mm,
2012-05-01 09:58:49+00:00,,,,0.04,1.016,mm,
2012-05-01 10:00:30+00:00,,,,0.04,1.016,mm,
2012-05-01 10:01:54+00:00,,,,0.04,1.016,mm,
2012-05-01 10:09:09+00:00,,,,0.04,1.016,mm,
2012-05-01 16:16:47+00:00,,,,0.0,0.0,mm,
2012-05-02 04:16:49+00:00,,,,0.0,0.0,mm,
2012-05-02 16:16:51+00:00,,,,0.0,0.0,mm,
2012-05-03 04:16:53+00:00,,,,0.0,0.0,mm,
2012-05-03 16:16:55+00:00,,,,0.0,0.0,mm,
2012-05-04 04:16:57+00:00,,,,0.0,0.0,mm,
2012-05-04 05:59:21+00:00,,,,0.04,1.016,mm,
2012-05-04 06:00:51+00:00,,,,0.04,1.016,mm,
2012-05-04 06:03:10+00:00,,,,0.04,1.016,mm,
2012-05-04 16:16:58+00:00,,,,0.0,0.0,mm,
2012-05-05 04:17:00+00:00,,,,0.0,0.0,mm,
2012-05-05 16:17:02+00:00,,,,0.0,0.0,mm,
2012-05-06 04:17:04+00:00,,,,0.0,0.0,mm,
2012-05-06 09:37:20+00:00,,,,0.04,1.016,mm,
2012-05-06 11:28:05+00:00,,,,0.04,1.016,mm,
2012-05-06 16:17:07+00:00,,,,0.0,0.0,mm,
2012-05-06 17:24:01+00:00,,,,0.04,1.016,mm,
2012-05-06 17:34:32+00:00,,,,0.04,1.016,mm,
2012-05-06 17:53:05+00:00,,,,0.08,2.032,mm,
2012-05-06 18:27:15+00:00,,,,0.04,1.016,mm,
2012-05-06 18:31:32+00:00,,,,0.04,1.016,mm,
2012-05-06 18:43:50+00:00,,,,0.04,1.016,mm,
2012-05-06 18:51:42+00:00,,,,0.04,1.016,mm,
2012-05-06 18:55:33+00:00,,,,0.04,1.016,mm,
2012-05-06 19:24:56+00:00,,,,0.04,1.016,mm,
2012-05-06 19:31:56+00:00,,,,0.04,1.016,mm,
2012-05-06 19:48:50+00:00,,,,0.04,1.016,mm,
2012-05-07 04:17:14+00:00,,,,0.04,1.016,mm,
2012-05-07 04:18:19+00:00,,,,0.04,1.016,mm,
2012-05-07 04:59:07+00:00,,,,0.04,1.016,mm,
2012-05-07 06:11:50+00:00,,,,0.04,1.016,mm,
2012-05-07 16:17:17+00:00,,,,0.0,0.0,mm,
2012-05-08 04:17:19+00:00,,,,0.0,0.0,mm,
2012-05-08 16:17:21+00:00,,,,0.0,0.0,mm,
2012-05-09 04:17:22+00:00,,,,0.0,0.0,mm,
2012-05-09 16:17:24+00:00,,,,0.0,0.0,mm,
2012-05-10 04:17:26+00:00,,,,0.0,0.0,mm,
2012-05-10 16:17:28+00:00,,,,0.0,0.0,mm,
2012-05-11 04:17:30+00:00,,,,0.0,0.0,mm,
2012-05-11 16:17:32+00:00,,,,0.0,0.0,mm,
2012-05-12 04:17:34+00:00,,,,0.0,0.0,mm,
2012-05-12 16:17:36+00:00,,,,0.0,0.0,mm,
2012-05-13 04:17:38+00:00,,,,0.0,0.0,mm,
2012-05-13 16:17:40+00:00,,,,0.0,0.0,mm,
2012-05-14 04:17:41+00:00,,,,0.0,0.0,mm,
2012-05-14 16:17:43+00:00,,,,0.0,0.0,mm,
2012-05-15 04:17:45+00:00,,,,0.0,0.0,mm,
2012-05-15 16:17:48+00:00,,,,0.0,0.0,mm,
2012-05-16 04:17:50+00:00,,,,0.0,0.0,mm,
2012-05-16 16:17:52+00:00,,,,0.0,0.0,mm,
2012-05-17 04:17:54+00:00,,,,0.0,0.0,mm,
2012-05-17 16:17:56+00:00,,,,0.0,0.0,mm,
2012-05-18 04:17:58+00:00,,,,0.0,0.0,mm,
2012-05-18 16:18:00+00:00,,,,0.0,0.0,mm,
2012-05-19 04:18:01+00:00,,,,0.0,0.0,mm,
2012-05-19 16:18:03+00:00,,,,0.0,0.0,mm,
2012-05-20 04:18:05+00:00,,,,0.0,0.0,mm,
2012-05-20 16:18:07+00:00,,,,0.0,0.0,mm,
2012-05-21 04:18:09+00:00,,,,0.0,0.0,mm,
2012-05-21 16:18:11+00:00,,,,0.0,0.0,mm,
2012-05-22 04:18:13+00:00,,,,0.0,0.0,mm,
2012-05-22 16:18:16+00:00,,,,0.0,0.0,mm,
2012-05-23 04:18:18+00:00,,,,0.0,0.0,mm,
2012-05-23 16:18:19+00:00,,,,0.0,0.0,mm,
2012-05-24 04:18:21+00:00,,,,0.0,0.0,mm,
2012-05-24 16:18:23+00:00,,,,0.0,0.0,mm,
2012-05-24 19:48:07+00:00,,,,0.04,1.016,mm,
2012-05-24 19:48:41+00:00,,,,0.04,1.016,mm,
2012-05-24 19:49:10+00:00,,,,0.04,1.016,mm,
2012-05-24 19:49:33+00:00,,,,0.04,1.016,mm,
2012-05-24 19:49:56+00:00,,,,0.04,1.016,mm,
2012-05-24 19:50:20+00:00,,,,0.04,1.016,mm,
2012-05-24 19:50:42+00:00,,,,0.04,1.016,mm,
2012-05-24 19:51:04+00:00,,,,0.04,1.016,mm,
2012-05-24 19:51:25+00:00,,,,0.04,1.016,mm,
2012-05-24 19:52:14+00:00,,,,0.08,2.032,mm,
2012-05-24 19:52:39+00:00,,,,0.04,1.016,mm,
2012-05-24 19:53:05+00:00,,,,0.04,1.016,mm,
2012-05-24 19:53:28+00:00,,,,0.04,1.016,mm,
2012-05-24 19:53:54+00:00,,,,0.04,1.016,mm,
2012-05-24 19:54:27+00:00,,,,0.04,1.016,mm,
2012-05-24 19:55:54+00:00,,,,0.04,1.016,mm,
2012-05-24 19:56:59+00:00,,,,0.04,1.016,mm,
2012-05-24 19:57:52+00:00,,,,0.04,1.016,mm,
2012-05-24 20:00:48+00:00,,,,0.04,1.016,mm,
2012-05-25 04:18:25+00:00,,,,0.0,0.0,mm,
2012-05-25 05:33:29+00:00,,,,0.04,1.016,mm,
2012-05-25 05:35:09+00:00,,,,0.04,1.016,mm,
2012-05-25 05:36:26+00:00,,,,0.04,1.016,mm,
2012-05-25 05:38:43+00:00,,,,0.04,1.016,mm,
2012-05-25 05:42:37+00:00,,,,0.04,1.016,mm,
2012-05-25 05:45:57+00:00,,,,0.04,1.016,mm,
2012-05-25 05:48:02+00:00,,,,0.04,1.016,mm,
2012-05-25 05:51:52+00:00,,,,0.04,1.016,mm,
2012-05-25 05:54:08+00:00,,,,0.04,1.016,mm,
2012-05-25 05:59:50+00:00,,,,0.04,1.016,mm,
2012-05-25 07:17:56+00:00,,,,0.04,1.016,mm,
2012-05-25 07:24:54+00:00,,,,0.04,1.016,mm,
2012-05-25 07:40:13+00:00,,,,0.04,1.016,mm,
2012-05-25 16:18:28+00:00,,,,0.0,0.0,mm,
2012-05-26 04:18:30+00:00,,,,0.0,0.0,mm,
2012-05-26 16:18:32+00:00,,,,0.0,0.0,mm,
2012-05-27 04:18:34+00:00,,,,0.0,0.0,mm,
2012-05-27 16:18:36+00:00,,,,0.0,0.0,mm,
2012-05-28 04:18:37+00:00,,,,0.0,0.0,mm,
2012-05-28 16:18:39+00:00,,,,0.0,0.0,mm,
2012-05-29 04:18:41+00:00,,,,0.0,0.0,mm,
2012-05-29 16:18:43+00:00,,,,0.0,0.0,mm,
2012-05-30 00:38:44+00:00,,,,0.04,1.016,mm,
2012-05-30 01:30:26+00:00,,,,0.04,1.016,mm,
2012-05-30 01:34:45+00:00,,,,0.04,1.016,mm,
2012-05-30 01:39:49+00:00,,,,0.04,1.016,mm,
2012-05-30 04:18:45+00:00,,,,0.0,0.0,mm,
2012-05-30 16:18:47+00:00,,,,0.0,0.0,mm,
2012-05-30 22:35:06+00:00,,,,0.04,1.016,mm,
2012-05-30 22:50:28+00:00,,,,0.04,1.016,mm,
2012-05-30 22:55:33+00:00,,,,0.04,1.016,mm,
2012-05-30 23:08:12+00:00,,,,0.04,1.016,mm,
2012-05-30 23:26:49+00:00,,,,0.04,1.016,mm,
2012-05-30 23:59:02+00:00,,,,0.04,1.016,mm,
2012-05-31 04:18:49+00:00,,,,0.0,0.0,mm,
2012-05-31 16:18:52+00:00,,,,0.0,0.0,mm,
2012-06-01 04:18:54+00:00,,,,0.0,0.0,mm,
2012-06-01 16:18:56+00:00,,,,0.0,0.0,mm,
2012-06-02 04:18:58+00:00,,,,0.0,0.0,mm,
2012-06-02 16:19:00+00:00,,,,0.0,0.0,mm,
2012-06-03 04:19:02+00:00,,,,0.0,0.0,mm,
2012-06-03 16:19:04+00:00,,,,0.0,0.0,mm,
2012-06-04 04:19:06+00:00,,,,0.0,0.0,mm,
2012-06-04 16:19:08+00:00,,,,0.0,0.0,mm,
2012-06-05 04:19:10+00:00,,,,0.0,0.0,mm,
2012-06-05 16:19:12+00:00,,,,0.0,0.0,mm,
2012-06-06 04:19:14+00:00,,,,0.0,0.0,mm,
2012-06-06 16:19:15+00:00,,,,0.0,0.0,mm,
2012-06-07 04:19:17+00:00,,,,0.0,0.0,mm,
2012-06-07 16:19:19+00:00,,,,0.0,0.0,mm,
2012-06-08 04:19:21+00:00,,,,0.0,0.0,mm,
2012-06-08 16:19:23+00:00,,,,0.0,0.0,mm,
2012-06-09 04:19:25+00:00,,,,0.0,0.0,mm,
2012-06-09 16:19:27+00:00,,,,0.0,0.0,mm,
2012-06-10 04:19:30+00:00,,,,0.0,0.0,mm,
2012-06-10 16:19:32+00:00,,,,0.0,0.0,mm,
2012-06-11 02:11:58+00:00,,,,0.04,1.016,mm,
2012-06-11 02:12:58+00:00,,,,0.04,1.016,mm,
2012-06-11 02:13:58+00:00,,,,0.04,1.016,mm,
2012-06-11 02:15:21+00:00,,,,0.04,1.016,mm,
2012-06-11 02:17:58+00:00,,,,0.04,1.016,mm,
2012-06-11 02:24:30+00:00,,,,0.04,1.016,mm,
2012-06-11 02:36:08+00:00,,,,0.04,1.016,mm,
2012-06-11 04:19:34+00:00,,,,0.0,0.0,mm,
2012-06-11 05:14:34+00:00,,,,0.04,1.016,mm,
2012-06-11 05:19:28+00:00,,,,0.08,2.032,mm,
2012-06-11 05:24:49+00:00,,,,0.04,1.016,mm,
2012-06-11 05:25:51+00:00,,,,0.04,1.016,mm,
2012-06-11 05:27:07+00:00,,,,0.04,1.016,mm,
2012-06-11 05:29:10+00:00,,,,0.04,1.016,mm,
2012-06-11 05:44:33+00:00,,,,0.04,1.016,mm,
2012-06-11 06:07:07+00:00,,,,0.04,1.016,mm,
2012-06-11 06:31:05+00:00,,,,0.04,1.016,mm,
2012-06-11 16:19:36+00:00,,,,0.0,0.0,mm,
2012-06-12 04:19:38+00:00,,,,0.0,0.0,mm,
2012-06-12 16:19:40+00:00,,,,0.0,0.0,mm,
2012-06-13 04:19:42+00:00,,,,0.0,0.0,mm,
2012-06-13 16:19:44+00:00,,,,0.0,0.0,mm,
2012-06-14 04:19:46+00:00,,,,0.0,0.0,mm,
2012-06-14 16:19:48+00:00,,,,0.0,0.0,mm,
2012-06-15 04:19:50+00:00,,,,0.0,0.0,mm,
2012-06-15 16:19:51+00:00,,,,0.0,0.0,mm,
2012-06-16 04:19:54+00:00,,,,0.0,0.0,mm,
2012-06-16 16:19:56+00:00,,,,0.0,0.0,mm,
2012-06-17 04:19:58+00:00,,,,0.0,0.0,mm,
2012-06-17 16:20:00+00:00,,,,0.0,0.0,mm,
2012-06-18 04:20:03+00:00,,,,0.0,0.0,mm,
2012-06-18 16:20:05+00:00,,,,0.0,0.0,mm,
2012-06-19 04:20:07+00:00,,,,0.0,0.0,mm,
2012-06-19 16:20:09+00:00,,,,0.0,0.0,mm,
2012-06-20 04:20:11+00:00,,,,0.0,0.0,mm,
2012-06-20 16:20:12+00:00,,,,0.0,0.0,mm,
2012-06-21 00:19:49+00:00,,,,0.04,1.016,mm,
2012-06-21 00:24:08+00:00,,,,0.04,1.016,mm,
2012-06-21 00:27:45+00:00,,,,0.04,1.016,mm,
2012-06-21 00:33:38+00:00,,,,0.04,1.016,mm,
2012-06-21 00:43:10+00:00,,,,0.04,1.016,mm,
2012-06-21 01:23:32+00:00,,,,0.04,1.016,mm,
2012-06-21 01:27:14+00:00,,,,0.04,1.016,mm,
2012-06-21 01:29:26+00:00,,,,0.04,1.016,mm,
2012-06-21 01:31:40+00:00,,,,0.04,1.016,mm,
2012-06-21 01:33:18+00:00,,,,0.04,1.016,mm,
2012-06-21 01:35:49+00:00,,,,0.04,1.016,mm,
2012-06-21 01:40:12+00:00,,,,0.04,1.016,mm,
2012-06-21 01:43:59+00:00,,,,0.04,1.016,mm,
2012-06-21 01:46:14+00:00,,,,0.04,1.016,mm,
2012-06-21 01:49:20+00:00,,,,0.04,1.016,mm,
2012-06-21 01:52:32+00:00,,,,0.04,1.016,mm,
2012-06-21 02:01:38+00:00,,,,0.04,1.016,mm,
2012-06-21 02:15:38+00:00,,,,0.04,1.016,mm,
2012-06-21 02:20:12+00:00,,,,0.04,1.016,mm,
2012-06-21 02:22:08+00:00,,,,0.04,1.016,mm,
2012-06-21 02:24:47+00:00,,,,0.04,1.016,mm,
2012-06-21 02:53:51+00:00,,,,0.04,1.016,mm,
2012-06-21 03:02:58+00:00,,,,0.04,1.016,mm,
2012-06-21 03:10:33+00:00,,,,0.04,1.016,mm,
2012-06-21 03:25:18+00:00,,,,0.04,1.016,mm,
2012-06-21 03:46:01+00:00,,,,0.04,1.016,mm,
2012-06-21 04:20:16+00:00,,,,0.0,0.0,mm,
2012-06-21 08:33:35+00:00,,,,0.04,1.016,mm,
2012-06-21 16:20:18+00:00,,,,0.0,0.0,mm,
2012-06-22 04:20:21+00:00,,,,0.0,0.0,mm,
2012-06-22 16:20:23+00:00,,,,0.0,0.0,mm,
2012-06-23 04:20:25+00:00,,,,0.0,0.0,mm,
2012-06-23 16:20:27+00:00,,,,0.0,0.0,mm,
2012-06-24 04:20:29+00:00,,,,0.0,0.0,mm,
2012-06-24 16:20:31+00:00,,,,0.0,0.0,mm,
2012-06-25 04:20:33+00:00,,,,0.0,0.0,mm,
2012-06-25 15:18:31+00:00,,,,0.0,0.0,mm,
2012-06-26 03:18:27+00:00,,,,0.0,0.0,mm,
2012-06-26 15:18:29+00:00,,,,0.0,0.0,mm,
2012-06-27 03:18:31+00:00,,,,0.0,0.0,mm,
2012-06-27 15:18:33+00:00,,,,0.0,0.0,mm,
2012-06-28 03:18:35+00:00,,,,0.0,0.0,mm,
2012-06-28 15:18:37+00:00,,,,0.0,0.0,mm,
2012-06-29 03:18:39+00:00,,,,0.0,0.0,mm,
2012-06-29 15:18:42+00:00,,,,0.0,0.0,mm,
2012-06-30 03:18:44+00:00,,,,0.0,0.0,mm,
2012-06-30 15:18:46+00:00,,,,0.0,0.0,mm,
2012-07-01 03:18:47+00:00,,,,0.0,0.0,mm,
2012-07-01 15:18:48+00:00,,,,0.0,0.0,mm,
2012-07-02 03:18:50+00:00,,,,0.0,0.0,mm,
2012-07-02 15:18:52+00:00,,,,0.0,0.0,mm,
2012-07-03 03:18:54+00:00,,,,0.0,0.0,mm,
2012-07-03 15:18:56+00:00,,,,0.0,0.0,mm,
2012-07-04 03:18:58+00:00,,,,0.0,0.0,mm,
2012-07-04 15:19:00+00:00,,,,0.0,0.0,mm,
2012-07-05 03:19:02+00:00,,,,0.0,0.0,mm,
2012-07-05 15:19:04+00:00,,,,0.0,0.0,mm,
2012-07-06 03:19:06+00:00,,,,0.0,0.0,mm,
2012-07-06 15:19:08+00:00,,,,0.0,0.0,mm,
2012-07-07 03:19:10+00:00,,,,0.0,0.0,mm,
2012-07-07 15:19:12+00:00,,,,0.0,0.0,mm,
2012-07-08 03:19:14+00:00,,,,0.0,0.0,mm,
2012-07-08 15:19:16+00:00,,,,0.0,0.0,mm,
2012-07-09 03:19:19+00:00,,,,0.0,0.0,mm,
2012-07-09 15:19:20+00:00,,,,0.0,0.0,mm,
2012-07-10 03:19:22+00:00,,,,0.0,0.0,mm,
2012-07-10 15:19:24+00:00,,,,0.0,0.0,mm,
2012-07-11 03:19:27+00:00,,,,0.0,0.0,mm,
2012-07-11 15:19:29+00:00,,,,0.0,0.0,mm,
2012-07-12 03:19:31+00:00,,,,0.0,0.0,mm,
2012-07-12 15:19:33+00:00,,,,0.0,0.0,mm,
2012-07-13 03:19:35+00:00,,,,0.0,0.0,mm,
2012-07-13 08:37:02+00:00,,,,0.04,1.016,mm,
2012-07-13 08:39:35+00:00,,,,0.04,1.016,mm,
2012-07-13 15:19:38+00:00,,,,0.0,0.0,mm,
2012-07-14 03:19:40+00:00,,,,0.0,0.0,mm,
2012-07-14 15:19:42+00:00,,,,0.0,0.0,mm,
2012-07-15 03:19:44+00:00,,,,0.0,0.0,mm,
2012-07-15 15:19:47+00:00,,,,0.0,0.0,mm,
2012-07-16 03:19:49+00:00,,,,0.0,0.0,mm,
2012-07-16 15:19:50+00:00,,,,0.0,0.0,mm,
2012-07-17 03:19:52+00:00,,,,0.0,0.0,mm,
2012-07-17 15:19:54+00:00,,,,0.0,0.0,mm,
2012-07-18 03:19:56+00:00,,,,0.0,0.0,mm,
2012-07-18 15:19:58+00:00,,,,0.0,0.0,mm,
2012-07-19 03:20:00+00:00,,,,0.0,0.0,mm,
2012-07-19 15:20:02+00:00,,,,0.0,0.0,mm,
2012-07-20 03:20:04+00:00,,,,0.0,0.0,mm,
2012-07-20 15:20:06+00:00,,,,0.0,0.0,mm,
2012-07-21 03:20:08+00:00,,,,0.0,0.0,mm,
2012-07-21 15:20:10+00:00,,,,0.0,0.0,mm,
2012-07-22 03:20:12+00:00,,,,0.0,0.0,mm,
2012-07-22 15:20:14+00:00,,,,0.0,0.0,mm,
2012-07-23 03:20:16+00:00,,,,0.0,0.0,mm,
2012-07-23 15:20:18+00:00,,,,0.0,0.0,mm,
2012-07-24 03:20:20+00:00,,,,0.0,0.0,mm,
2012-07-24 15:20:22+00:00,,,,0.0,0.0,mm,
2012-07-25 03:20:24+00:00,,,,0.0,0.0,mm,
2012-07-25 15:20:26+00:00,,,,0.0,0.0,mm,
2012-07-26 03:20:28+00:00,,,,0.0,0.0,mm,
2012-07-26 04:09:42+00:00,,,,0.04,1.016,mm,
2012-07-26 04:17:26+00:00,,,,0.04,1.016,mm,
2012-07-26 15:20:30+00:00,,,,0.0,0.0,mm,
2012-07-27 03:20:33+00:00,,,,0.0,0.0,mm,
2012-07-27 15:20:35+00:00,,,,0.0,0.0,mm,
2012-07-28 03:20:36+00:00,,,,0.0,0.0,mm,
2012-07-28 15:20:38+00:00,,,,0.0,0.0,mm,
2012-07-29 03:20:40+00:00,,,,0.0,0.0,mm,
2012-07-29 15:20:42+00:00,,,,0.0,0.0,mm,
2012-07-30 03:20:44+00:00,,,,0.0,0.0,mm,
2012-07-30 15:20:46+00:00,,,,0.0,0.0,mm,
2012-07-31 03:20:48+00:00,,,,0.0,0.0,mm,
2012-07-31 15:20:51+00:00,,,,0.0,0.0,mm,
2012-08-01 03:20:53+00:00,,,,0.0,0.0,mm,
2012-08-01 15:20:55+00:00,,,,0.0,0.0,mm,
2012-08-02 03:20:57+00:00,,,,0.0,0.0,mm,
2012-08-02 06:17:55+00:00,,,,0.04,1.016,mm,
2012-08-02 06:40:59+00:00,,,,0.04,1.016,mm,
2012-08-02 08:12:11+00:00,,,,0.04,1.016,mm,
2012-08-02 15:20:59+00:00,,,,0.0,0.0,mm,
2012-08-03 03:21:02+00:00,,,,0.0,0.0,mm,
2012-08-03 15:21:04+00:00,,,,0.0,0.0,mm,
2012-08-04 03:21:06+00:00,,,,0.0,0.0,mm,
2012-08-04 15:21:08+00:00,,,,0.0,0.0,mm,
2012-08-05 03:21:10+00:00,,,,0.0,0.0,mm,
2012-08-05 15:21:12+00:00,,,,0.0,0.0,mm,
2012-08-06 03:21:14+00:00,,,,0.0,0.0,mm,
2012-08-06 15:21:15+00:00,,,,0.0,0.0,mm,
2012-08-07 03:21:17+00:00,,,,0.0,0.0,mm,
2012-08-07 15:21:19+00:00,,,,0.0,0.0,mm,
2012-08-08 03:21:22+00:00,,,,0.0,0.0,mm,
2012-08-08 15:21:25+00:00,,,,0.0,0.0,mm,
2012-08-08 19:16:26+00:00,,,,0.04,1.016,mm,
2012-08-08 19:19:07+00:00,,,,0.04,1.016,mm,
2012-08-08 19:20:40+00:00,,,,0.04,1.016,mm,
2012-08-08 19:22:11+00:00,,,,0.04,1.016,mm,
2012-08-08 19:24:39+00:00,,,,0.04,1.016,mm,
2012-08-08 19:42:56+00:00,,,,0.04,1.016,mm,
2012-08-09 03:21:28+00:00,,,,0.0,0.0,mm,
2012-08-09 15:21:30+00:00,,,,0.0,0.0,mm,
2012-08-10 03:21:32+00:00,,,,0.0,0.0,mm,
2012-08-10 15:21:34+00:00,,,,0.0,0.0,mm,
2012-08-11 03:21:36+00:00,,,,0.0,0.0,mm,
2012-08-11 15:21:38+00:00,,,,0.0,0.0,mm,
2012-08-12 03:21:40+00:00,,,,0.0,0.0,mm,
2012-08-12 15:21:41+00:00,,,,0.0,0.0,mm,
2012-08-13 15:21:45+00:00,,,,0.0,0.0,mm,
2012-08-14 03:21:47+00:00,,,,0.0,0.0,mm,
2012-08-14 11:34:07+00:00,,,,0.04,1.016,mm,
2012-08-14 15:21:49+00:00,,,,0.0,0.0,mm,
2012-08-15 03:21:51+00:00,,,,0.0,0.0,mm,
2012-08-15 15:21:53+00:00,,,,0.0,0.0,mm,
2012-08-16 03:21:55+00:00,,,,0.0,0.0,mm,
2012-08-16 15:21:57+00:00,,,,0.0,0.0,mm,
2012-08-17 03:21:59+00:00,,,,0.0,0.0,mm,
2012-08-17 15:22:00+00:00,,,,0.0,0.0,mm,
2012-08-18 03:22:02+00:00,,,,0.0,0.0,mm,
2012-08-18 15:22:05+00:00,,,,0.0,0.0,mm,
2012-08-19 03:22:07+00:00,,,,0.0,0.0,mm,
2012-08-19 15:22:09+00:00,,,,0.0,0.0,mm,
2012-08-20 03:22:11+00:00,,,,0.0,0.0,mm,
2012-08-20 15:22:14+00:00,,,,0.0,0.0,mm,
2012-08-21 03:22:16+00:00,,,,0.0,0.0,mm,
2012-08-21 15:22:18+00:00,,,,0.0,0.0,mm,
2012-08-22 03:22:20+00:00,,,,0.0,0.0,mm,
2012-08-22 15:22:21+00:00,,,,0.0,0.0,mm,
2012-08-23 03:22:23+00:00,,,,0.0,0.0,mm,
2012-08-23 15:22:25+00:00,,,,0.0,0.0,mm,
2012-08-24 03:22:27+00:00,,,,0.0,0.0,mm,
2012-08-24 15:22:29+00:00,,,,0.0,0.0,mm,
2012-08-25 03:22:31+00:00,,,,0.0,0.0,mm,
2012-08-25 12:31:40+00:00,,,,0.04,1.016,mm,
2012-08-25 15:22:33+00:00,,,,0.0,0.0,mm,
2012-08-26 03:22:35+00:00,,,,0.0,0.0,mm,
2012-08-26 15:22:37+00:00,,,,0.0,0.0,mm,
2012-08-27 03:22:39+00:00,,,,0.0,0.0,mm,
2012-08-27 15:22:41+00:00,,,,0.0,0.0,mm,
2012-08-28 03:22:42+00:00,,,,0.0,0.0,mm,
2012-08-28 15:22:44+00:00,,,,0.0,0.0,mm,
2012-08-29 03:22:46+00:00,,,,0.0,0.0,mm,
2012-08-29 15:22:48+00:00,,,,0.0,0.0,mm,
2012-08-30 03:22:51+00:00,,,,0.0,0.0,mm,
2012-08-30 15:22:53+00:00,,,,0.0,0.0,mm,
2012-08-31 03:22:56+00:00,,,,0.0,0.0,mm,
2012-08-31 12:43:52+00:00,,,,0.04,1.016,mm,
2012-08-31 13:19:03+00:00,,,,0.04,1.016,mm,
2012-08-31 14:17:12+00:00,,,,0.04,1.016,mm,
2012-08-31 15:05:23+00:00,,,,0.04,1.016,mm,
2012-08-31 15:22:58+00:00,,,,0.0,0.0,mm,
2012-08-31 15:32:44+00:00,,,,0.04,1.016,mm,
2012-08-31 15:51:55+00:00,,,,0.04,1.016,mm,
2012-08-31 16:01:11+00:00,,,,0.04,1.016,mm,
2012-08-31 16:10:48+00:00,,,,0.04,1.016,mm,
2012-08-31 16:20:48+00:00,,,,0.04,1.016,mm,
2012-08-31 16:28:28+00:00,,,,0.04,1.016,mm,
2012-08-31 16:35:01+00:00,,,,0.04,1.016,mm,
2012-08-31 16:43:15+00:00,,,,0.04,1.016,mm,
2012-08-31 16:51:23+00:00,,,,0.04,1.016,mm,
2012-08-31 16:59:25+00:00,,,,0.04,1.016,mm,
2012-08-31 17:22:06+00:00,,,,0.04,1.016,mm,
2012-08-31 17:36:12+00:00,,,,0.04,1.016,mm,
2012-08-31 17:51:20+00:00,,,,0.04,1.016,mm,
2012-08-31 18:22:56+00:00,,,,0.04,1.016,mm,
2012-08-31 18:37:59+00:00,,,,0.04,1.016,mm,
2012-08-31 18:51:14+00:00,,,,0.04,1.016,mm,
2012-08-31 18:57:11+00:00,,,,0.04,1.016,mm,
2012-08-31 19:06:34+00:00,,,,0.04,1.016,mm,
2012-08-31 19:11:56+00:00,,,,0.04,1.016,mm,
2012-08-31 19:19:55+00:00,,,,0.04,1.016,mm,
2012-08-31 19:30:59+00:00,,,,0.04,1.016,mm,
2012-08-31 19:33:23+00:00,,,,0.04,1.016,mm,
2012-08-31 19:36:56+00:00,,,,0.04,1.016,mm,
2012-08-31 19:43:40+00:00,,,,0.08,2.032,mm,
2012-08-31 19:47:32+00:00,,,,0.04,1.016,mm,
2012-08-31 19:49:49+00:00,,,,0.04,1.016,mm,
2012-08-31 19:55:56+00:00,,,,0.08,2.032,mm,
2012-08-31 19:58:26+00:00,,,,0.04,1.016,mm,
2012-08-31 20:00:58+00:00,,,,0.04,1.016,mm,
2012-08-31 20:02:45+00:00,,,,0.04,1.016,mm,
2012-08-31 20:04:23+00:00,,,,0.04,1.016,mm,
2012-08-31 20:06:11+00:00,,,,0.04,1.016,mm,
2012-08-31 20:07:59+00:00,,,,0.04,1.016,mm,
2012-08-31 20:10:23+00:00,,,,0.04,1.016,mm,
2012-08-31 20:14:11+00:00,,,,0.04,1.016,mm,
2012-08-31 20:19:11+00:00,,,,0.04,1.016,mm,
