time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2014-09-01 21:15:25+00:00,,,,0.04,1.016,mm,
2014-09-01 21:16:32+00:00,,,,0.04,1.016,mm,
2014-09-01 21:17:35+00:00,,,,0.04,1.016,mm,
2014-09-01 21:18:57+00:00,,,,0.04,1.016,mm,
2014-09-01 21:21:41+00:00,,,,0.04,1.016,mm,
2014-09-02 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-02 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-03 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-03 05:29:28+00:00,,,,0.04,1.016,mm,
2014-09-03 05:43:02+00:00,,,,0.04,1.016,mm,
2014-09-03 06:32:02+00:00,,,,0.04,1.016,mm,
2014-09-03 06:40:08+00:00,,,,0.04,1.016,mm,
2014-09-03 06:44:58+00:00,,,,0.04,1.016,mm,
2014-09-03 06:52:12+00:00,,,,0.04,1.016,mm,
2014-09-03 06:55:47+00:00,,,,0.04,1.016,mm,
2014-09-03 07:03:06+00:00,,,,0.08,2.032,mm,
2014-09-03 07:07:14+00:00,,,,0.04,1.016,mm,
2014-09-03 07:14:50+00:00,,,,0.04,1.016,mm,
2014-09-03 07:17:47+00:00,,,,0.04,1.016,mm,
2014-09-03 07:20:38+00:00,,,,0.04,1.016,mm,
2014-09-03 07:24:48+00:00,,,,0.04,1.016,mm,
2014-09-03 07:29:45+00:00,,,,0.04,1.016,mm,
2014-09-03 07:32:46+00:00,,,,0.04,1.016,mm,
2014-09-03 07:35:02+00:00,,,,0.04,1.016,mm,
2014-09-03 07:38:22+00:00,,,,0.04,1.016,mm,
2014-09-03 07:42:02+00:00,,,,0.04,1.016,mm,
2014-09-03 07:45:51+00:00,,,,0.04,1.016,mm,
2014-09-03 07:54:21+00:00,,,,0.04,1.016,mm,
2014-09-03 07:56:29+00:00,,,,0.04,1.016,mm,
2014-09-03 08:07:07+00:00,,,,0.04,1.016,mm,
2014-09-03 08:22:30+00:00,,,,0.04,1.016,mm,
2014-09-03 08:27:14+00:00,,,,0.04,1.016,mm,
2014-09-03 08:47:38+00:00,,,,0.04,1.016,mm,
2014-09-03 09:31:28+00:00,,,,0.04,1.016,mm,
2014-09-03 09:34:14+00:00,,,,0.04,1.016,mm,
2014-09-03 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-04 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-04 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-05 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-05 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-05 17:09:36+00:00,,,,0.04,1.016,mm,
2014-09-05 17:34:57+00:00,,,,0.04,1.016,mm,
2014-09-05 17:45:11+00:00,,,,0.04,1.016,mm,
2014-09-06 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-06 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-07 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-07 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-08 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-08 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-09 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-09 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-10 02:32:02+00:00,,,,0.04,1.016,mm,
2014-09-10 02:42:05+00:00,,,,0.04,1.016,mm,
2014-09-10 03:03:30+00:00,,,,0.04,1.016,mm,
2014-09-10 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-10 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-11 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-11 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-12 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-12 15:10:04+00:00,,,,0.04,1.016,mm,
2014-09-12 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-13 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-13 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-14 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-14 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-15 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-15 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-16 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-16 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-17 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-17 04:25:42+00:00,,,,0.04,1.016,mm,
2014-09-17 04:27:21+00:00,,,,0.04,1.016,mm,
2014-09-17 04:28:15+00:00,,,,0.04,1.016,mm,
2014-09-17 04:29:19+00:00,,,,0.04,1.016,mm,
2014-09-17 04:31:22+00:00,,,,0.04,1.016,mm,
2014-09-17 04:32:51+00:00,,,,0.04,1.016,mm,
2014-09-17 04:34:22+00:00,,,,0.04,1.016,mm,
2014-09-17 04:35:04+00:00,,,,0.04,1.016,mm,
2014-09-17 04:35:31+00:00,,,,0.04,1.016,mm,
2014-09-17 04:36:00+00:00,,,,0.04,1.016,mm,
2014-09-17 04:36:31+00:00,,,,0.04,1.016,mm,
2014-09-17 04:37:05+00:00,,,,0.04,1.016,mm,
2014-09-17 04:37:38+00:00,,,,0.04,1.016,mm,
2014-09-17 04:38:20+00:00,,,,0.04,1.016,mm,
2014-09-17 04:39:08+00:00,,,,0.04,1.016,mm,
2014-09-17 04:39:56+00:00,,,,0.04,1.016,mm,
2014-09-17 04:42:59+00:00,,,,0.04,1.016,mm,
2014-09-17 04:48:01+00:00,,,,0.04,1.016,mm,
2014-09-17 04:49:06+00:00,,,,0.04,1.016,mm,
2014-09-17 04:49:47+00:00,,,,0.04,1.016,mm,
2014-09-17 04:50:13+00:00,,,,0.04,1.016,mm,
2014-09-17 04:50:44+00:00,,,,0.04,1.016,mm,
2014-09-17 04:51:10+00:00,,,,0.04,1.016,mm,
2014-09-17 04:51:40+00:00,,,,0.04,1.016,mm,
2014-09-17 04:52:17+00:00,,,,0.04,1.016,mm,
2014-09-17 04:52:46+00:00,,,,0.04,1.016,mm,
2014-09-17 04:53:04+00:00,,,,0.04,1.016,mm,
2014-09-17 04:53:19+00:00,,,,0.04,1.016,mm,
2014-09-17 04:53:33+00:00,,,,0.04,1.016,mm,
2014-09-17 04:53:42+00:00,,,,0.04,1.016,mm,
2014-09-17 04:53:52+00:00,,,,0.04,1.016,mm,
2014-09-17 04:54:04+00:00,,,,0.04,1.016,mm,
2014-09-17 04:54:15+00:00,,,,0.04,1.016,mm,
2014-09-17 04:54:27+00:00,,,,0.04,1.016,mm,
2014-09-17 04:54:43+00:00,,,,0.04,1.016,mm,
2014-09-17 04:55:00+00:00,,,,0.04,1.016,mm,
2014-09-17 04:55:24+00:00,,,,0.04,1.016,mm,
2014-09-17 04:55:46+00:00,,,,0.04,1.016,mm,
2014-09-17 04:56:07+00:00,,,,0.04,1.016,mm,
2014-09-17 04:56:27+00:00,,,,0.04,1.016,mm,
2014-09-17 04:56:42+00:00,,,,0.04,1.016,mm,
2014-09-17 04:57:03+00:00,,,,0.04,1.016,mm,
2014-09-17 04:57:21+00:00,,,,0.04,1.016,mm,
2014-09-17 04:57:53+00:00,,,,0.04,1.016,mm,
2014-09-17 04:58:20+00:00,,,,0.04,1.016,mm,
2014-09-17 04:58:47+00:00,,,,0.04,1.016,mm,
2014-09-17 04:59:31+00:00,,,,0.04,1.016,mm,
2014-09-17 05:00:08+00:00,,,,0.04,1.016,mm,
2014-09-17 05:00:41+00:00,,,,0.04,1.016,mm,
2014-09-17 05:01:12+00:00,,,,0.04,1.016,mm,
2014-09-17 05:01:40+00:00,,,,0.04,1.016,mm,
2014-09-17 05:02:14+00:00,,,,0.04,1.016,mm,
2014-09-17 05:02:50+00:00,,,,0.04,1.016,mm,
2014-09-17 05:03:23+00:00,,,,0.04,1.016,mm,
2014-09-17 05:03:53+00:00,,,,0.04,1.016,mm,
2014-09-17 05:04:31+00:00,,,,0.04,1.016,mm,
2014-09-17 05:05:10+00:00,,,,0.04,1.016,mm,
2014-09-17 05:05:45+00:00,,,,0.04,1.016,mm,
2014-09-17 05:06:26+00:00,,,,0.04,1.016,mm,
2014-09-17 05:07:10+00:00,,,,0.04,1.016,mm,
2014-09-17 05:08:18+00:00,,,,0.04,1.016,mm,
2014-09-17 05:09:56+00:00,,,,0.04,1.016,mm,
2014-09-17 05:11:10+00:00,,,,0.04,1.016,mm,
2014-09-17 05:14:39+00:00,,,,0.04,1.016,mm,
2014-09-17 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-18 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-18 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-19 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-19 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-20 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-20 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-21 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-21 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-22 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-22 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-23 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-23 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-23 22:53:43+00:00,,,,0.04,1.016,mm,
2014-09-24 00:22:36+00:00,,,,0.04,1.016,mm,
2014-09-24 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-24 07:10:16+00:00,,,,0.04,1.016,mm,
2014-09-24 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-25 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-25 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-26 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-26 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-27 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-27 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-28 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-28 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-29 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-29 15:14:07+00:00,,,,0.0,0.0,mm,
2014-09-30 03:14:07+00:00,,,,0.0,0.0,mm,
2014-09-30 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-01 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-01 09:26:02+00:00,,,,0.04,1.016,mm,
2014-10-01 10:12:00+00:00,,,,0.04,1.016,mm,
2014-10-01 10:13:00+00:00,,,,0.04,1.016,mm,
2014-10-01 10:13:51+00:00,,,,0.04,1.016,mm,
2014-10-01 10:15:17+00:00,,,,0.04,1.016,mm,
2014-10-01 10:17:12+00:00,,,,0.04,1.016,mm,
2014-10-01 10:18:14+00:00,,,,0.04,1.016,mm,
2014-10-01 10:22:29+00:00,,,,0.04,1.016,mm,
2014-10-01 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-01 20:54:01+00:00,,,,0.04,1.016,mm,
2014-10-01 20:59:39+00:00,,,,0.04,1.016,mm,
2014-10-01 21:02:00+00:00,,,,0.04,1.016,mm,
2014-10-01 21:04:09+00:00,,,,0.04,1.016,mm,
2014-10-01 21:08:08+00:00,,,,0.04,1.016,mm,
2014-10-01 23:03:14+00:00,,,,0.04,1.016,mm,
2014-10-01 23:26:25+00:00,,,,0.04,1.016,mm,
2014-10-01 23:36:20+00:00,,,,0.04,1.016,mm,
2014-10-01 23:42:07+00:00,,,,0.04,1.016,mm,
2014-10-01 23:44:23+00:00,,,,0.04,1.016,mm,
2014-10-01 23:46:38+00:00,,,,0.04,1.016,mm,
2014-10-01 23:47:57+00:00,,,,0.04,1.016,mm,
2014-10-01 23:49:10+00:00,,,,0.04,1.016,mm,
2014-10-01 23:50:15+00:00,,,,0.04,1.016,mm,
2014-10-01 23:51:34+00:00,,,,0.04,1.016,mm,
2014-10-01 23:53:27+00:00,,,,0.04,1.016,mm,
2014-10-01 23:57:47+00:00,,,,0.04,1.016,mm,
2014-10-02 00:19:51+00:00,,,,0.04,1.016,mm,
2014-10-02 00:21:52+00:00,,,,0.04,1.016,mm,
2014-10-02 00:23:36+00:00,,,,0.04,1.016,mm,
2014-10-02 00:25:22+00:00,,,,0.04,1.016,mm,
2014-10-02 00:26:38+00:00,,,,0.04,1.016,mm,
2014-10-02 00:28:21+00:00,,,,0.04,1.016,mm,
2014-10-02 00:29:21+00:00,,,,0.04,1.016,mm,
2014-10-02 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-02 08:05:38+00:00,,,,0.04,1.016,mm,
2014-10-02 08:23:09+00:00,,,,0.04,1.016,mm,
2014-10-02 08:24:25+00:00,,,,0.04,1.016,mm,
2014-10-02 08:28:32+00:00,,,,0.04,1.016,mm,
2014-10-02 08:44:30+00:00,,,,0.04,1.016,mm,
2014-10-02 08:45:33+00:00,,,,0.04,1.016,mm,
2014-10-02 08:47:53+00:00,,,,0.04,1.016,mm,
2014-10-02 08:52:44+00:00,,,,0.04,1.016,mm,
2014-10-02 09:13:02+00:00,,,,0.04,1.016,mm,
2014-10-02 09:15:49+00:00,,,,0.04,1.016,mm,
2014-10-02 10:21:36+00:00,,,,0.04,1.016,mm,
2014-10-02 10:55:45+00:00,,,,0.04,1.016,mm,
2014-10-02 11:00:05+00:00,,,,0.04,1.016,mm,
2014-10-02 11:04:23+00:00,,,,0.04,1.016,mm,
2014-10-02 11:33:19+00:00,,,,0.04,1.016,mm,
2014-10-02 11:35:58+00:00,,,,0.04,1.016,mm,
2014-10-02 11:36:52+00:00,,,,0.04,1.016,mm,
2014-10-02 11:37:49+00:00,,,,0.04,1.016,mm,
2014-10-02 11:39:05+00:00,,,,0.04,1.016,mm,
2014-10-02 11:41:40+00:00,,,,0.04,1.016,mm,
2014-10-02 11:43:40+00:00,,,,0.04,1.016,mm,
2014-10-02 11:47:13+00:00,,,,0.04,1.016,mm,
2014-10-02 12:02:14+00:00,,,,0.04,1.016,mm,
2014-10-02 14:06:53+00:00,,,,0.04,1.016,mm,
2014-10-02 14:08:05+00:00,,,,0.04,1.016,mm,
2014-10-02 14:09:01+00:00,,,,0.04,1.016,mm,
2014-10-02 14:09:49+00:00,,,,0.04,1.016,mm,
2014-10-02 14:10:36+00:00,,,,0.04,1.016,mm,
2014-10-02 14:11:51+00:00,,,,0.04,1.016,mm,
2014-10-02 14:18:29+00:00,,,,0.04,1.016,mm,
2014-10-02 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-03 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-03 09:56:42+00:00,,,,0.04,1.016,mm,
2014-10-03 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-04 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-04 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-05 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-05 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-05 22:57:10+00:00,,,,0.04,1.016,mm,
2014-10-06 01:00:49+00:00,,,,0.04,1.016,mm,
2014-10-06 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-06 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-07 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-07 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-08 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-08 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-09 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-09 09:34:54+00:00,,,,0.04,1.016,mm,
2014-10-09 09:39:50+00:00,,,,0.04,1.016,mm,
2014-10-09 09:47:12+00:00,,,,0.04,1.016,mm,
2014-10-09 09:50:59+00:00,,,,0.04,1.016,mm,
2014-10-09 09:56:55+00:00,,,,0.04,1.016,mm,
2014-10-09 10:00:08+00:00,,,,0.04,1.016,mm,
2014-10-09 10:07:56+00:00,,,,0.04,1.016,mm,
2014-10-09 10:17:36+00:00,,,,0.04,1.016,mm,
2014-10-09 13:34:38+00:00,,,,0.04,1.016,mm,
2014-10-09 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-09 18:24:29+00:00,,,,0.04,1.016,mm,
2014-10-09 18:30:14+00:00,,,,0.04,1.016,mm,
2014-10-09 18:40:42+00:00,,,,0.04,1.016,mm,
2014-10-09 18:48:56+00:00,,,,0.04,1.016,mm,
2014-10-09 19:05:25+00:00,,,,0.04,1.016,mm,
2014-10-09 19:33:32+00:00,,,,0.04,1.016,mm,
2014-10-09 19:46:48+00:00,,,,0.04,1.016,mm,
2014-10-09 19:55:12+00:00,,,,0.04,1.016,mm,
2014-10-09 20:06:19+00:00,,,,0.04,1.016,mm,
2014-10-09 20:35:08+00:00,,,,0.04,1.016,mm,
2014-10-09 20:53:35+00:00,,,,0.04,1.016,mm,
2014-10-09 21:14:33+00:00,,,,0.04,1.016,mm,
2014-10-09 21:33:48+00:00,,,,0.04,1.016,mm,
2014-10-09 21:43:56+00:00,,,,0.04,1.016,mm,
2014-10-09 21:58:44+00:00,,,,0.04,1.016,mm,
2014-10-09 22:39:21+00:00,,,,0.04,1.016,mm,
2014-10-09 23:00:47+00:00,,,,0.04,1.016,mm,
2014-10-09 23:18:29+00:00,,,,0.04,1.016,mm,
2014-10-09 23:40:35+00:00,,,,0.04,1.016,mm,
2014-10-10 00:13:43+00:00,,,,0.04,1.016,mm,
2014-10-10 01:19:21+00:00,,,,0.04,1.016,mm,
2014-10-10 01:23:38+00:00,,,,0.04,1.016,mm,
2014-10-10 01:25:30+00:00,,,,0.04,1.016,mm,
2014-10-10 01:28:04+00:00,,,,0.04,1.016,mm,
2014-10-10 01:37:41+00:00,,,,0.04,1.016,mm,
2014-10-10 01:59:26+00:00,,,,0.04,1.016,mm,
2014-10-10 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-10 08:04:34+00:00,,,,0.04,1.016,mm,
2014-10-10 13:54:10+00:00,,,,0.04,1.016,mm,
2014-10-10 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-11 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-11 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-12 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-12 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-13 02:21:38+00:00,,,,0.04,1.016,mm,
2014-10-13 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-13 03:27:32+00:00,,,,0.04,1.016,mm,
2014-10-13 06:10:52+00:00,,,,0.04,1.016,mm,
2014-10-13 06:59:02+00:00,,,,0.04,1.016,mm,
2014-10-13 07:28:30+00:00,,,,0.04,1.016,mm,
2014-10-13 07:52:23+00:00,,,,0.04,1.016,mm,
2014-10-13 08:10:04+00:00,,,,0.04,1.016,mm,
2014-10-13 08:18:13+00:00,,,,0.04,1.016,mm,
2014-10-13 08:28:27+00:00,,,,0.04,1.016,mm,
2014-10-13 08:45:19+00:00,,,,0.04,1.016,mm,
2014-10-13 09:24:38+00:00,,,,0.04,1.016,mm,
2014-10-13 11:35:07+00:00,,,,0.04,1.016,mm,
2014-10-13 11:47:32+00:00,,,,0.04,1.016,mm,
2014-10-13 12:04:22+00:00,,,,0.04,1.016,mm,
2014-10-13 12:26:49+00:00,,,,0.04,1.016,mm,
2014-10-13 13:30:26+00:00,,,,0.04,1.016,mm,
2014-10-13 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-13 15:45:22+00:00,,,,0.04,1.016,mm,
2014-10-13 15:59:33+00:00,,,,0.04,1.016,mm,
2014-10-13 16:12:10+00:00,,,,0.04,1.016,mm,
2014-10-13 16:32:05+00:00,,,,0.04,1.016,mm,
2014-10-13 16:45:43+00:00,,,,0.04,1.016,mm,
2014-10-13 17:06:28+00:00,,,,0.04,1.016,mm,
2014-10-13 17:27:38+00:00,,,,0.04,1.016,mm,
2014-10-13 17:47:25+00:00,,,,0.04,1.016,mm,
2014-10-13 18:16:53+00:00,,,,0.04,1.016,mm,
2014-10-13 18:47:14+00:00,,,,0.04,1.016,mm,
2014-10-13 19:14:28+00:00,,,,0.04,1.016,mm,
2014-10-13 19:36:51+00:00,,,,0.04,1.016,mm,
2014-10-13 19:50:20+00:00,,,,0.04,1.016,mm,
2014-10-13 20:16:51+00:00,,,,0.04,1.016,mm,
2014-10-13 20:58:06+00:00,,,,0.04,1.016,mm,
2014-10-13 22:42:07+00:00,,,,0.04,1.016,mm,
2014-10-14 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-14 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-15 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-15 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-16 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-16 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-17 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-17 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-18 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-18 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-19 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-19 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-20 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-20 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-21 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-21 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-22 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-22 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-23 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-23 05:36:48+00:00,,,,0.04,1.016,mm,
2014-10-23 06:32:29+00:00,,,,0.04,1.016,mm,
2014-10-23 06:48:13+00:00,,,,0.04,1.016,mm,
2014-10-23 07:19:39+00:00,,,,0.04,1.016,mm,
2014-10-23 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-24 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-24 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-25 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-25 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-26 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-26 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-27 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-27 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-28 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-28 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-29 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-29 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-30 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-30 15:14:07+00:00,,,,0.0,0.0,mm,
2014-10-31 03:14:07+00:00,,,,0.0,0.0,mm,
2014-10-31 15:14:07+00:00,,,,0.0,0.0,mm,
2014-11-01 03:14:07+00:00,,,,0.0,0.0,mm,
2014-11-01 15:14:07+00:00,,,,0.0,0.0,mm,
2014-11-02 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-02 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-03 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-03 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-03 20:38:20+00:00,,,,0.04,1.016,mm,
2014-11-03 22:09:51+00:00,,,,0.04,1.016,mm,
2014-11-04 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-04 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-05 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-05 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-06 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-06 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-07 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-07 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-08 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-08 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-09 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-09 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-10 02:14:07+00:00,,,,0.0,0.0,mm,
2014-11-10 14:14:07+00:00,,,,0.0,0.0,mm,
2014-11-11 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-11 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-12 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-12 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-13 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-13 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-14 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-14 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-15 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-15 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-16 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-16 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-17 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-17 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-18 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-18 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-19 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-19 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-20 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-20 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-21 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-21 13:42:42+00:00,,,,0.04,1.016,mm,
2014-11-21 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-22 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-22 03:43:16+00:00,,,,0.04,1.016,mm,
2014-11-22 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-23 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-23 13:20:02+00:00,,,,0.04,1.016,mm,
2014-11-23 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-23 15:36:02+00:00,,,,0.04,1.016,mm,
2014-11-23 15:39:09+00:00,,,,0.04,1.016,mm,
2014-11-23 17:41:38+00:00,,,,0.04,1.016,mm,
2014-11-23 18:14:44+00:00,,,,0.04,1.016,mm,
2014-11-23 18:57:45+00:00,,,,0.04,1.016,mm,
2014-11-23 19:19:41+00:00,,,,0.04,1.016,mm,
2014-11-23 20:38:14+00:00,,,,0.04,1.016,mm,
2014-11-24 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-24 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-25 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-25 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-26 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-26 04:41:50+00:00,,,,0.04,1.016,mm,
2014-11-26 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-27 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-27 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-28 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-28 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-29 03:19:42+00:00,,,,0.0,0.0,mm,
2014-11-29 15:19:42+00:00,,,,0.0,0.0,mm,
2014-11-30 03:19:42+00:00,,,,0.0,0.0,mm,
