time,event_raw_value_str,event_value,event_unit,hourly_value
2021-10-13 07:52:39+00:00,0.04,1.016,mm,
2021-10-13 08:04:59+00:00,0.04,1.016,mm,
2021-10-13 10:10:28+00:00,0.0,0.0,mm,
2021-10-13 22:10:27+00:00,0.0,0.0,mm,
2021-10-14 10:10:27+00:00,0.0,0.0,mm,
2021-10-14 22:10:28+00:00,0.0,0.0,mm,
2021-10-15 00:22:26+00:00,0.04,1.016,mm,
2021-10-15 01:47:02+00:00,0.04,1.016,mm,
2021-10-15 01:51:14+00:00,0.04,1.016,mm,
2021-10-15 01:56:00+00:00,0.04,1.016,mm,
2021-10-15 10:10:27+00:00,0.0,0.0,mm,
2021-10-15 22:10:27+00:00,0.0,0.0,mm,
2021-10-16 10:10:27+00:00,0.0,0.0,mm,
2021-10-16 22:10:28+00:00,0.0,0.0,mm,
2021-10-17 10:10:28+00:00,0.0,0.0,mm,
2021-10-17 22:10:28+00:00,0.0,0.0,mm,
2021-10-18 10:10:29+00:00,0.0,0.0,mm,
2021-10-18 22:10:30+00:00,0.0,0.0,mm,
2021-10-19 10:11:28+00:00,0.0,0.0,mm,
2021-10-19 22:11:27+00:00,0.0,0.0,mm,
2021-10-20 10:11:31+00:00,0.0,0.0,mm,
2021-10-20 22:11:47+00:00,0.0,0.0,mm,
2021-10-21 10:11:28+00:00,0.0,0.0,mm,
2021-10-21 22:11:27+00:00,0.0,0.0,mm,
2021-10-22 10:11:27+00:00,0.0,0.0,mm,
2021-10-22 22:11:27+00:00,0.0,0.0,mm,
2021-10-23 10:11:28+00:00,0.0,0.0,mm,
2021-10-23 22:11:27+00:00,0.0,0.0,mm,
2021-10-24 04:20:05+00:00,0.04,1.016,mm,
2021-10-24 04:38:08+00:00,0.04,1.016,mm,
2021-10-24 04:51:51+00:00,0.04,1.016,mm,
2021-10-24 04:52:36+00:00,0.04,1.016,mm,
2021-10-24 06:59:30+00:00,0.04,1.016,mm,
2021-10-24 10:11:27+00:00,0.0,0.0,mm,
2021-10-24 11:46:21+00:00,0.04,1.016,mm,
2021-10-24 22:11:27+00:00,0.0,0.0,mm,
2021-10-25 10:11:27+00:00,0.0,0.0,mm,
2021-10-25 22:11:28+00:00,0.0,0.0,mm,
2021-10-26 10:11:27+00:00,0.0,0.0,mm,
2021-10-26 22:11:27+00:00,0.0,0.0,mm,
2021-10-27 10:11:27+00:00,0.0,0.0,mm,
2021-10-27 11:46:46+00:00,0.04,1.016,mm,
2021-10-27 14:58:33+00:00,0.04,1.016,mm,
2021-10-27 15:53:42+00:00,0.04,1.016,mm,
2021-10-27 18:15:38+00:00,0.04,1.016,mm,
2021-10-27 18:54:21+00:00,0.04,1.016,mm,
2021-10-27 19:19:58+00:00,0.04,1.016,mm,
2021-10-27 19:45:46+00:00,0.04,1.016,mm,
2021-10-27 20:46:58+00:00,0.04,1.016,mm,
2021-10-27 21:55:42+00:00,0.04,1.016,mm,
2021-10-27 22:11:28+00:00,0.0,0.0,mm,
2021-10-27 22:27:55+00:00,0.04,1.016,mm,
2021-10-27 23:02:43+00:00,0.04,1.016,mm,
2021-10-28 00:06:29+00:00,0.04,1.016,mm,
2021-10-28 00:34:21+00:00,0.04,1.016,mm,
2021-10-28 00:48:46+00:00,0.04,1.016,mm,
2021-10-28 00:57:08+00:00,0.04,1.016,mm,
2021-10-28 01:50:43+00:00,0.04,1.016,mm,
2021-10-28 07:05:10+00:00,0.04,1.016,mm,
2021-10-28 07:40:53+00:00,0.04,1.016,mm,
2021-10-28 07:54:51+00:00,0.04,1.016,mm,
2021-10-28 08:26:51+00:00,0.04,1.016,mm,
2021-10-28 09:31:10+00:00,0.04,1.016,mm,
2021-10-28 09:57:49+00:00,0.04,1.016,mm,
2021-10-28 10:11:28+00:00,0.0,0.0,mm,
2021-10-28 10:29:42+00:00,0.04,1.016,mm,
2021-10-28 10:56:23+00:00,0.04,1.016,mm,
2021-10-28 12:14:46+00:00,0.04,1.016,mm,
2021-10-28 13:04:15+00:00,0.04,1.016,mm,
2021-10-28 13:57:15+00:00,0.04,1.016,mm,
2021-10-28 15:14:46+00:00,0.04,1.016,mm,
2021-10-28 16:21:57+00:00,0.04,1.016,mm,
2021-10-28 19:31:30+00:00,0.04,1.016,mm,
2021-10-28 21:10:21+00:00,0.04,1.016,mm,
2021-10-28 22:02:09+00:00,0.04,1.016,mm,
2021-10-28 22:11:27+00:00,0.0,0.0,mm,
2021-10-29 01:28:43+00:00,0.04,1.016,mm,
2021-10-29 02:04:58+00:00,0.04,1.016,mm,
2021-10-29 03:23:14+00:00,0.04,1.016,mm,
2021-10-29 05:01:35+00:00,0.04,1.016,mm,
2021-10-29 07:29:13+00:00,0.04,1.016,mm,
2021-10-29 10:11:27+00:00,0.0,0.0,mm,
2021-10-29 22:11:27+00:00,0.0,0.0,mm,
2021-10-30 10:11:27+00:00,0.0,0.0,mm,
2021-10-30 22:11:28+00:00,0.0,0.0,mm,
2021-10-31 10:11:27+00:00,0.0,0.0,mm,
2021-10-31 22:11:28+00:00,0.0,0.0,mm,
2021-11-01 10:11:27+00:00,0.0,0.0,mm,
2021-11-01 11:38:43+00:00,0.04,1.016,mm,
2021-11-01 12:25:12+00:00,0.04,1.016,mm,
2021-11-01 14:20:39+00:00,0.04,1.016,mm,
2021-11-01 22:11:27+00:00,0.0,0.0,mm,
2021-11-02 10:11:27+00:00,0.0,0.0,mm,
2021-11-02 22:11:27+00:00,0.0,0.0,mm,
2021-11-03 10:11:28+00:00,0.0,0.0,mm,
2021-11-03 22:11:27+00:00,0.0,0.0,mm,
2021-11-04 10:11:27+00:00,0.0,0.0,mm,
2021-11-04 22:11:27+00:00,0.0,0.0,mm,
2021-11-05 10:11:27+00:00,0.0,0.0,mm,
2021-11-05 22:11:27+00:00,0.0,0.0,mm,
2021-11-06 10:11:27+00:00,0.0,0.0,mm,
2021-11-06 22:11:27+00:00,0.0,0.0,mm,
2021-11-07 09:11:27+00:00,0.0,0.0,mm,
2021-11-07 21:11:27+00:00,0.0,0.0,mm,
2021-11-08 09:11:27+00:00,0.0,0.0,mm,
2021-11-08 21:11:27+00:00,0.0,0.0,mm,
2021-11-09 09:11:27+00:00,0.0,0.0,mm,
2021-11-09 21:11:27+00:00,0.0,0.0,mm,
2021-11-10 09:11:27+00:00,0.0,0.0,mm,
2021-11-10 18:36:56+00:00,0.04,1.016,mm,
2021-11-10 18:45:54+00:00,0.04,1.016,mm,
2021-11-10 18:58:48+00:00,0.04,1.016,mm,
2021-11-10 19:15:23+00:00,0.04,1.016,mm,
2021-11-10 19:38:41+00:00,0.04,1.016,mm,
2021-11-10 19:49:53+00:00,0.04,1.016,mm,
2021-11-10 19:56:01+00:00,0.04,1.016,mm,
2021-11-10 19:59:00+00:00,0.04,1.016,mm,
2021-11-10 20:06:44+00:00,0.04,1.016,mm,
2021-11-10 20:09:45+00:00,0.04,1.016,mm,
2021-11-10 20:12:05+00:00,0.04,1.016,mm,
2021-11-10 20:16:40+00:00,0.04,1.016,mm,
2021-11-10 20:22:22+00:00,0.04,1.016,mm,
2021-11-10 20:29:45+00:00,0.04,1.016,mm,
2021-11-10 20:36:16+00:00,0.04,1.016,mm,
2021-11-10 21:11:27+00:00,0.08,2.032,mm,
2021-11-10 21:22:57+00:00,0.04,1.016,mm,
2021-11-10 21:38:00+00:00,0.04,1.016,mm,
2021-11-10 21:48:36+00:00,0.04,1.016,mm,
2021-11-11 09:11:27+00:00,0.0,0.0,mm,
2021-11-11 21:11:27+00:00,0.0,0.0,mm,
2021-11-12 09:11:27+00:00,0.0,0.0,mm,
2021-11-12 21:11:27+00:00,0.0,0.0,mm,
2021-11-13 09:11:27+00:00,0.0,0.0,mm,
2021-11-13 21:11:27+00:00,0.0,0.0,mm,
2021-11-14 02:19:07+00:00,0.04,1.016,mm,
2021-11-14 02:40:17+00:00,0.04,1.016,mm,
2021-11-14 02:52:40+00:00,0.04,1.016,mm,
2021-11-14 09:11:27+00:00,0.0,0.0,mm,
2021-11-14 21:11:27+00:00,0.0,0.0,mm,
2021-11-15 09:11:27+00:00,0.0,0.0,mm,
2021-11-15 21:11:27+00:00,0.0,0.0,mm,
2021-11-16 09:11:27+00:00,0.0,0.0,mm,
2021-11-17 02:37:27+00:00,0.0,0.0,mm,
2021-11-17 14:37:27+00:00,0.0,0.0,mm,
2021-11-18 02:37:27+00:00,0.0,0.0,mm,
2021-11-18 14:37:28+00:00,0.0,0.0,mm,
2021-11-19 02:37:28+00:00,0.0,0.0,mm,
2021-11-19 14:37:28+00:00,0.0,0.0,mm,
2021-11-20 02:37:28+00:00,0.0,0.0,mm,
2021-11-20 14:37:27+00:00,0.0,0.0,mm,
2021-11-21 02:37:27+00:00,0.0,0.0,mm,
2021-11-21 14:37:27+00:00,0.0,0.0,mm,
2021-11-22 02:37:27+00:00,0.0,0.0,mm,
2021-11-22 14:37:27+00:00,0.0,0.0,mm,
2021-11-23 02:37:27+00:00,0.0,0.0,mm,
2021-11-23 14:37:27+00:00,0.0,0.0,mm,
2021-11-24 02:37:28+00:00,0.0,0.0,mm,
2021-11-24 14:37:27+00:00,0.0,0.0,mm,
2021-11-25 02:37:28+00:00,0.0,0.0,mm,
2021-11-25 14:37:27+00:00,0.0,0.0,mm,
2021-11-26 02:37:27+00:00,0.0,0.0,mm,
2021-11-26 14:37:27+00:00,0.0,0.0,mm,
2021-11-27 02:37:27+00:00,0.0,0.0,mm,
2021-11-27 14:37:27+00:00,0.0,0.0,mm,
2021-11-28 02:37:27+00:00,0.0,0.0,mm,
2021-11-29 02:37:27+00:00,0.0,0.0,mm,
2021-11-29 14:37:27+00:00,0.0,0.0,mm,
2021-11-30 02:37:27+00:00,0.0,0.0,mm,
2021-11-30 14:37:27+00:00,0.0,0.0,mm,
2021-12-01 02:37:27+00:00,0.0,0.0,mm,
2021-12-01 14:37:27+00:00,0.0,0.0,mm,
2021-12-02 02:37:27+00:00,0.0,0.0,mm,
2021-12-02 14:37:27+00:00,0.0,0.0,mm,
2021-12-03 02:37:27+00:00,0.0,0.0,mm,
2021-12-03 14:37:27+00:00,0.0,0.0,mm,
2021-12-04 02:37:27+00:00,0.0,0.0,mm,
2021-12-04 14:37:27+00:00,0.0,0.0,mm,
2021-12-05 02:37:27+00:00,0.0,0.0,mm,
2021-12-05 14:37:27+00:00,0.0,0.0,mm,
2021-12-06 02:37:27+00:00,0.0,0.0,mm,
2021-12-06 14:37:27+00:00,0.0,0.0,mm,
2021-12-07 02:37:27+00:00,0.0,0.0,mm,
2021-12-07 14:37:27+00:00,0.0,0.0,mm,
2021-12-08 02:37:27+00:00,0.0,0.0,mm,
2021-12-08 14:37:27+00:00,0.0,0.0,mm,
2021-12-09 02:37:27+00:00,0.0,0.0,mm,
2021-12-09 14:37:27+00:00,0.0,0.0,mm,
2021-12-10 02:37:27+00:00,0.0,0.0,mm,
2021-12-10 14:37:27+00:00,0.0,0.0,mm,
2021-12-11 02:37:27+00:00,0.0,0.0,mm,
2021-12-11 14:37:27+00:00,0.0,0.0,mm,
2021-12-12 02:37:27+00:00,0.0,0.0,mm,
2021-12-12 14:37:27+00:00,0.0,0.0,mm,
2021-12-13 02:37:27+00:00,0.0,0.0,mm,
2021-12-13 14:38:27+00:00,0.0,0.0,mm,
2021-12-14 02:38:27+00:00,0.0,0.0,mm,
2021-12-14 14:38:27+00:00,0.0,0.0,mm,
2021-12-15 02:38:27+00:00,0.0,0.0,mm,
2021-12-15 14:38:27+00:00,0.0,0.0,mm,
2021-12-16 02:38:27+00:00,0.0,0.0,mm,
2021-12-16 14:36:22+00:00,0.04,1.016,mm,
2021-12-16 14:37:14+00:00,0.04,1.016,mm,
2021-12-16 14:38:27+00:00,0.0,0.0,mm,
2021-12-16 14:42:43+00:00,0.04,1.016,mm,
2021-12-16 14:43:53+00:00,0.04,1.016,mm,
2021-12-16 14:43:54+00:00,0.04,1.016,mm,
2021-12-16 14:44:18+00:00,0.04,1.016,mm,
2021-12-16 14:48:55+00:00,0.04,1.016,mm,
2021-12-17 02:38:27+00:00,0.0,0.0,mm,
2021-12-17 14:38:27+00:00,0.0,0.0,mm,
2021-12-18 02:38:27+00:00,0.0,0.0,mm,
2021-12-18 14:38:27+00:00,0.0,0.0,mm,
2021-12-19 02:38:27+00:00,0.0,0.0,mm,
2021-12-19 14:38:27+00:00,0.0,0.0,mm,
2021-12-20 02:38:27+00:00,0.0,0.0,mm,
2021-12-20 14:38:27+00:00,0.0,0.0,mm,
2021-12-21 02:38:27+00:00,0.0,0.0,mm,
2021-12-21 14:38:27+00:00,0.0,0.0,mm,
2021-12-22 02:38:27+00:00,0.0,0.0,mm,
2021-12-22 14:38:27+00:00,0.0,0.0,mm,
2021-12-23 02:38:27+00:00,0.0,0.0,mm,
2021-12-23 14:38:27+00:00,0.0,0.0,mm,
2021-12-24 02:38:27+00:00,0.0,0.0,mm,
2021-12-24 14:38:27+00:00,0.0,0.0,mm,
2021-12-25 02:38:27+00:00,0.0,0.0,mm,
2021-12-25 14:38:27+00:00,0.0,0.0,mm,
2021-12-26 02:38:27+00:00,0.0,0.0,mm,
2021-12-26 14:38:27+00:00,0.0,0.0,mm,
2021-12-27 02:38:27+00:00,0.0,0.0,mm,
2021-12-27 14:38:27+00:00,0.0,0.0,mm,
2021-12-28 02:38:27+00:00,0.0,0.0,mm,
2021-12-28 04:46:28+00:00,0.04,1.016,mm,
2021-12-28 05:01:12+00:00,0.04,1.016,mm,
2021-12-28 05:28:54+00:00,0.04,1.016,mm,
2021-12-28 05:55:25+00:00,0.04,1.016,mm,
2021-12-28 06:23:41+00:00,0.04,1.016,mm,
2021-12-28 06:51:18+00:00,0.04,1.016,mm,
2021-12-28 07:13:57+00:00,0.04,1.016,mm,
2021-12-28 07:45:32+00:00,0.04,1.016,mm,
2021-12-28 08:21:01+00:00,0.04,1.016,mm,
2021-12-28 14:38:27+00:00,0.0,0.0,mm,
2021-12-29 02:38:27+00:00,0.0,0.0,mm,
2021-12-29 14:38:27+00:00,0.0,0.0,mm,
2021-12-30 02:38:27+00:00,0.0,0.0,mm,
2021-12-30 14:38:27+00:00,0.0,0.0,mm,
2021-12-31 02:38:27+00:00,0.0,0.0,mm,
2021-12-31 14:38:27+00:00,0.0,0.0,mm,
2022-01-01 02:38:27+00:00,0.0,0.0,mm,
2022-01-02 02:38:27+00:00,0.0,0.0,mm,
2022-01-02 14:38:27+00:00,0.0,0.0,mm,
2022-01-03 02:38:27+00:00,0.0,0.0,mm,
2022-01-03 12:54:55+00:00,0.04,1.016,mm,
2022-01-03 14:11:05+00:00,0.04,1.016,mm,
2022-01-03 14:38:27+00:00,0.0,0.0,mm,
2022-01-04 02:38:27+00:00,0.0,0.0,mm,
2022-01-04 14:38:27+00:00,0.0,0.0,mm,
2022-01-05 02:38:27+00:00,0.0,0.0,mm,
2022-01-05 14:38:27+00:00,0.0,0.0,mm,
2022-01-06 02:38:27+00:00,0.0,0.0,mm,
2022-01-06 14:38:27+00:00,0.0,0.0,mm,
2022-01-07 02:38:27+00:00,0.0,0.0,mm,
2022-01-07 14:38:27+00:00,0.0,0.0,mm,
2022-01-08 02:38:27+00:00,0.0,0.0,mm,
2022-01-08 14:38:27+00:00,0.0,0.0,mm,
2022-01-09 02:38:27+00:00,0.0,0.0,mm,
2022-01-09 14:38:27+00:00,0.0,0.0,mm,
2022-01-10 02:39:27+00:00,0.0,0.0,mm,
2022-01-10 14:39:27+00:00,0.0,0.0,mm,
2022-01-11 02:39:27+00:00,0.0,0.0,mm,
2022-01-11 14:39:27+00:00,0.0,0.0,mm,
2022-01-12 02:39:27+00:00,0.0,0.0,mm,
2022-01-12 14:39:27+00:00,0.0,0.0,mm,
2022-01-13 02:39:27+00:00,0.0,0.0,mm,
2022-01-13 14:39:27+00:00,0.0,0.0,mm,
2022-01-14 02:39:27+00:00,0.0,0.0,mm,
2022-01-14 14:39:27+00:00,0.0,0.0,mm,
2022-01-14 20:35:37+00:00,0.04,1.016,mm,
2022-01-14 21:40:20+00:00,0.04,1.016,mm,
2022-01-14 22:52:09+00:00,0.04,1.016,mm,
2022-01-15 02:39:27+00:00,0.0,0.0,mm,
2022-01-15 14:39:27+00:00,0.0,0.0,mm,
2022-01-16 02:39:27+00:00,0.0,0.0,mm,
2022-01-16 14:39:27+00:00,0.0,0.0,mm,
2022-01-17 02:39:27+00:00,0.0,0.0,mm,
2022-01-17 10:55:31+00:00,0.04,1.016,mm,
2022-01-17 11:26:28+00:00,0.04,1.016,mm,
2022-01-17 11:43:09+00:00,0.04,1.016,mm,
2022-01-17 14:39:27+00:00,0.0,0.0,mm,
2022-01-18 02:39:27+00:00,0.0,0.0,mm,
2022-01-18 14:39:27+00:00,0.0,0.0,mm,
2022-01-19 02:39:27+00:00,0.0,0.0,mm,
2022-01-19 14:39:27+00:00,0.0,0.0,mm,
2022-01-20 02:39:27+00:00,0.0,0.0,mm,
2022-01-20 14:39:27+00:00,0.0,0.0,mm,
2022-01-21 02:39:27+00:00,0.0,0.0,mm,
2022-01-21 14:39:27+00:00,0.0,0.0,mm,
2022-01-22 02:39:27+00:00,0.0,0.0,mm,
2022-01-22 14:39:27+00:00,0.0,0.0,mm,
2022-01-23 02:39:27+00:00,0.0,0.0,mm,
2022-01-23 14:39:27+00:00,0.0,0.0,mm,
2022-01-24 02:39:27+00:00,0.0,0.0,mm,
2022-01-24 14:39:27+00:00,0.0,0.0,mm,
2022-01-25 02:39:27+00:00,0.0,0.0,mm,
2022-01-25 14:39:27+00:00,0.0,0.0,mm,
2022-01-26 02:39:27+00:00,0.0,0.0,mm,
2022-01-26 14:39:27+00:00,0.0,0.0,mm,
2022-01-27 02:39:27+00:00,0.0,0.0,mm,
2022-01-27 14:39:27+00:00,0.0,0.0,mm,
2022-01-28 02:39:27+00:00,0.0,0.0,mm,
2022-01-28 14:39:27+00:00,0.0,0.0,mm,
2022-01-29 02:39:27+00:00,0.0,0.0,mm,
2022-01-29 14:39:27+00:00,0.0,0.0,mm,
2022-01-30 02:39:27+00:00,0.0,0.0,mm,
2022-01-30 14:39:27+00:00,0.0,0.0,mm,
2022-01-31 02:39:27+00:00,0.0,0.0,mm,
2022-01-31 14:39:27+00:00,0.0,0.0,mm,
2022-02-01 02:39:27+00:00,0.0,0.0,mm,
2022-02-01 14:39:27+00:00,0.0,0.0,mm,
2022-02-02 02:39:27+00:00,0.0,0.0,mm,
2022-02-02 14:39:27+00:00,0.0,0.0,mm,
2022-02-03 02:39:27+00:00,0.0,0.0,mm,
2022-02-03 14:40:27+00:00,0.0,0.0,mm,
2022-02-04 02:40:27+00:00,0.0,0.0,mm,
2022-02-04 14:40:27+00:00,0.0,0.0,mm,
2022-02-05 02:40:27+00:00,0.0,0.0,mm,
2022-02-05 14:40:27+00:00,0.0,0.0,mm,
2022-02-06 02:40:27+00:00,0.0,0.0,mm,
2022-02-06 14:40:27+00:00,0.0,0.0,mm,
2022-02-07 02:40:27+00:00,0.0,0.0,mm,
2022-02-07 14:40:27+00:00,0.0,0.0,mm,
2022-02-08 02:40:27+00:00,0.0,0.0,mm,
2022-02-08 14:40:27+00:00,0.0,0.0,mm,
2022-02-09 02:40:27+00:00,0.0,0.0,mm,
2022-02-09 14:40:27+00:00,0.0,0.0,mm,
2022-02-10 02:40:27+00:00,0.0,0.0,mm,
2022-02-10 14:40:27+00:00,0.0,0.0,mm,
2022-02-11 02:40:27+00:00,0.0,0.0,mm,
2022-02-11 14:40:27+00:00,0.0,0.0,mm,
2022-02-12 02:40:27+00:00,0.0,0.0,mm,
2022-02-12 14:40:27+00:00,0.0,0.0,mm,
2022-02-13 02:40:27+00:00,0.0,0.0,mm,
2022-02-13 14:40:27+00:00,0.0,0.0,mm,
2022-02-14 02:40:27+00:00,0.0,0.0,mm,
2022-02-14 14:40:27+00:00,0.0,0.0,mm,
2022-02-15 02:40:27+00:00,0.0,0.0,mm,
2022-02-15 14:40:27+00:00,0.0,0.0,mm,
2022-02-16 02:40:27+00:00,0.0,0.0,mm,
2022-02-16 14:40:27+00:00,0.0,0.0,mm,
2022-02-17 02:40:27+00:00,0.0,0.0,mm,
2022-02-17 14:40:27+00:00,0.0,0.0,mm,
2022-02-18 02:40:27+00:00,0.0,0.0,mm,
2022-02-18 13:13:25+00:00,0.04,1.016,mm,
2022-02-18 14:40:27+00:00,0.0,0.0,mm,
2022-02-19 02:40:27+00:00,0.0,0.0,mm,
2022-02-19 11:19:59+00:00,0.04,1.016,mm,
2022-02-19 14:40:27+00:00,0.0,0.0,mm,
2022-02-20 02:40:27+00:00,0.0,0.0,mm,
2022-02-20 14:40:27+00:00,0.0,0.0,mm,
2022-02-21 02:40:27+00:00,0.0,0.0,mm,
2022-02-21 14:40:27+00:00,0.0,0.0,mm,
2022-02-22 02:40:27+00:00,0.0,0.0,mm,
2022-02-22 14:40:27+00:00,0.0,0.0,mm,
2022-02-23 02:40:27+00:00,0.0,0.0,mm,
2022-02-23 14:40:27+00:00,0.0,0.0,mm,
2022-02-24 02:40:27+00:00,0.0,0.0,mm,
2022-02-24 14:40:27+00:00,0.0,0.0,mm,
2022-02-25 02:40:27+00:00,0.0,0.0,mm,
2022-02-25 14:40:27+00:00,0.0,0.0,mm,
2022-02-26 02:40:27+00:00,0.0,0.0,mm,
2022-02-26 14:40:27+00:00,0.0,0.0,mm,
2022-02-27 02:40:27+00:00,0.0,0.0,mm,
2022-02-27 14:40:32+00:00,0.0,0.0,mm,
2022-02-28 02:40:36+00:00,0.0,0.0,mm,
2022-02-28 14:41:27+00:00,0.0,0.0,mm,
2022-03-01 02:41:27+00:00,0.0,0.0,mm,
2022-03-01 14:41:36+00:00,0.0,0.0,mm,
2022-03-02 02:41:27+00:00,0.0,0.0,mm,
2022-03-02 14:41:27+00:00,0.0,0.0,mm,
2022-03-03 02:41:27+00:00,0.0,0.0,mm,
2022-03-03 14:41:27+00:00,0.0,0.0,mm,
2022-03-04 02:41:27+00:00,0.0,0.0,mm,
2022-03-04 14:41:27+00:00,0.0,0.0,mm,
2022-03-05 02:41:27+00:00,0.0,0.0,mm,
2022-03-05 14:41:27+00:00,0.0,0.0,mm,
2022-03-06 02:41:27+00:00,0.0,0.0,mm,
2022-03-06 14:41:27+00:00,0.0,0.0,mm,
2022-03-06 17:45:00+00:00,0.04,1.016,mm,
2022-03-07 02:41:27+00:00,0.0,0.0,mm,
2022-03-07 10:06:15+00:00,0.04,1.016,mm,
2022-03-07 13:08:31+00:00,0.04,1.016,mm,
2022-03-07 13:20:10+00:00,0.04,1.016,mm,
2022-03-07 13:56:32+00:00,0.04,1.016,mm,
2022-03-07 14:36:25+00:00,0.04,1.016,mm,
2022-03-07 14:41:27+00:00,0.0,0.0,mm,
2022-03-07 15:46:12+00:00,0.04,1.016,mm,
2022-03-08 02:41:27+00:00,0.0,0.0,mm,
2022-03-08 10:59:00+00:00,0.04,1.016,mm,
2022-03-08 12:17:07+00:00,0.04,1.016,mm,
2022-03-08 13:03:31+00:00,0.04,1.016,mm,
2022-03-08 13:54:52+00:00,0.04,1.016,mm,
2022-03-08 14:41:27+00:00,0.0,0.0,mm,
2022-03-08 14:51:26+00:00,0.04,1.016,mm,
2022-03-09 02:41:27+00:00,0.0,0.0,mm,
2022-03-09 14:41:27+00:00,0.0,0.0,mm,
2022-03-10 02:41:27+00:00,0.0,0.0,mm,
2022-03-10 14:41:27+00:00,0.0,0.0,mm,
2022-03-11 02:41:27+00:00,0.0,0.0,mm,
2022-03-11 11:12:48+00:00,0.04,1.016,mm,
2022-03-11 12:35:50+00:00,0.04,1.016,mm,
2022-03-11 14:41:27+00:00,0.0,0.0,mm,
2022-03-12 02:41:27+00:00,0.0,0.0,mm,
2022-03-12 14:41:27+00:00,0.0,0.0,mm,
2022-03-13 03:41:27+00:00,0.0,0.0,mm,
2022-03-13 15:41:27+00:00,0.0,0.0,mm,
2022-03-14 03:41:27+00:00,0.0,0.0,mm,
2022-03-14 15:41:27+00:00,0.0,0.0,mm,
2022-03-15 03:41:27+00:00,0.0,0.0,mm,
2022-03-15 15:41:27+00:00,0.0,0.0,mm,
2022-03-16 03:41:27+00:00,0.0,0.0,mm,
2022-03-16 15:41:27+00:00,0.0,0.0,mm,
2022-03-17 03:41:27+00:00,0.0,0.0,mm,
2022-03-17 15:41:27+00:00,0.0,0.0,mm,
2022-03-18 02:06:05+00:00,0.04,1.016,mm,
2022-03-18 03:41:27+00:00,0.0,0.0,mm,
2022-03-18 06:49:19+00:00,0.04,1.016,mm,
2022-03-18 08:23:31+00:00,0.04,1.016,mm,
2022-03-18 15:41:27+00:00,0.0,0.0,mm,
2022-03-19 03:41:27+00:00,0.0,0.0,mm,
2022-03-19 15:41:27+00:00,0.0,0.0,mm,
2022-03-20 03:41:27+00:00,0.0,0.0,mm,
2022-03-20 15:41:27+00:00,0.0,0.0,mm,
2022-03-21 03:41:27+00:00,0.0,0.0,mm,
2022-03-21 14:43:28+00:00,0.04,1.016,mm,
2022-03-21 15:08:02+00:00,0.04,1.016,mm,
2022-03-21 15:41:27+00:00,0.0,0.0,mm,
2022-03-21 16:15:39+00:00,0.04,1.016,mm,
2022-03-21 16:27:59+00:00,0.04,1.016,mm,
2022-03-21 17:15:15+00:00,0.04,1.016,mm,
2022-03-21 17:43:06+00:00,0.04,1.016,mm,
2022-03-21 17:51:23+00:00,0.04,1.016,mm,
2022-03-21 17:58:12+00:00,0.04,1.016,mm,
2022-03-21 18:04:06+00:00,0.04,1.016,mm,
2022-03-21 18:12:16+00:00,0.04,1.016,mm,
2022-03-21 18:18:54+00:00,0.04,1.016,mm,
2022-03-21 18:25:53+00:00,0.04,1.016,mm,
2022-03-21 18:32:03+00:00,0.04,1.016,mm,
2022-03-21 18:44:54+00:00,0.04,1.016,mm,
2022-03-21 19:11:28+00:00,0.04,1.016,mm,
2022-03-21 19:30:10+00:00,0.04,1.016,mm,
2022-03-21 19:43:54+00:00,0.04,1.016,mm,
2022-03-21 19:59:55+00:00,0.04,1.016,mm,
2022-03-21 20:13:08+00:00,0.04,1.016,mm,
2022-03-21 20:22:13+00:00,0.04,1.016,mm,
2022-03-21 20:31:34+00:00,0.04,1.016,mm,
2022-03-21 20:43:54+00:00,0.04,1.016,mm,
2022-03-21 20:53:52+00:00,0.04,1.016,mm,
2022-03-21 21:01:17+00:00,0.04,1.016,mm,
2022-03-21 21:07:20+00:00,0.04,1.016,mm,
2022-03-21 21:13:30+00:00,0.04,1.016,mm,
2022-03-21 21:19:12+00:00,0.04,1.016,mm,
2022-03-21 21:25:21+00:00,0.04,1.016,mm,
2022-03-21 21:33:24+00:00,0.04,1.016,mm,
2022-03-21 21:43:53+00:00,0.04,1.016,mm,
2022-03-21 22:21:04+00:00,0.04,1.016,mm,
2022-03-21 22:41:06+00:00,0.04,1.016,mm,
2022-03-21 23:44:27+00:00,0.04,1.016,mm,
2022-03-22 00:33:06+00:00,0.04,1.016,mm,
2022-03-22 03:41:27+00:00,0.0,0.0,mm,
2022-03-22 13:04:29+00:00,0.04,1.016,mm,
2022-03-22 15:41:27+00:00,0.0,0.0,mm,
2022-03-22 17:03:59+00:00,0.04,1.016,mm,
2022-03-22 17:10:06+00:00,0.04,1.016,mm,
2022-03-22 17:13:32+00:00,0.04,1.016,mm,
2022-03-22 17:18:08+00:00,0.04,1.016,mm,
2022-03-22 17:22:50+00:00,0.04,1.016,mm,
2022-03-22 17:28:13+00:00,0.04,1.016,mm,
2022-03-22 17:34:57+00:00,0.04,1.016,mm,
2022-03-22 17:40:38+00:00,0.04,1.016,mm,
2022-03-22 18:15:40+00:00,0.04,1.016,mm,
2022-03-22 19:15:41+00:00,0.04,1.016,mm,
2022-03-22 22:10:39+00:00,0.04,1.016,mm,
