time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2014-04-27 18:50:55+00:00,,,,0.04,1.016,mm,
2014-04-27 18:52:01+00:00,,,,0.04,1.016,mm,
2014-04-27 18:53:29+00:00,,,,0.04,1.016,mm,
2014-04-27 18:54:55+00:00,,,,0.04,1.016,mm,
2014-04-27 18:55:29+00:00,,,,0.04,1.016,mm,
2014-04-27 18:56:36+00:00,,,,0.04,1.016,mm,
2014-04-27 18:57:47+00:00,,,,0.04,1.016,mm,
2014-04-27 19:00:10+00:00,,,,0.04,1.016,mm,
2014-04-28 02:30:10+00:00,,,,0.0,0.0,mm,
2014-04-28 14:30:09+00:00,,,,0.0,0.0,mm,
2014-04-29 02:30:09+00:00,,,,0.0,0.0,mm,
2014-04-29 04:10:05+00:00,,,,0.04,1.016,mm,
2014-04-29 07:58:49+00:00,,,,0.04,1.016,mm,
2014-04-29 11:15:05+00:00,,,,0.04,1.016,mm,
2014-04-29 11:55:15+00:00,,,,0.04,1.016,mm,
2014-04-29 14:30:09+00:00,,,,0.0,0.0,mm,
2014-04-30 02:30:09+00:00,,,,0.0,0.0,mm,
2014-04-30 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-01 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-01 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-02 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-02 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-03 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-03 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-04 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-04 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-05 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-05 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-06 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-06 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-07 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-07 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-08 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-08 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-09 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-09 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-10 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-10 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-11 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-11 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-12 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-12 04:04:32+00:00,,,,0.04,1.016,mm,
2014-05-12 04:12:22+00:00,,,,0.04,1.016,mm,
2014-05-12 04:16:01+00:00,,,,0.04,1.016,mm,
2014-05-12 04:28:08+00:00,,,,0.04,1.016,mm,
2014-05-12 04:34:35+00:00,,,,0.04,1.016,mm,
2014-05-12 05:04:34+00:00,,,,0.04,1.016,mm,
2014-05-12 10:40:50+00:00,,,,0.04,1.016,mm,
2014-05-12 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-12 15:35:37+00:00,,,,0.04,1.016,mm,
2014-05-12 16:08:00+00:00,,,,0.04,1.016,mm,
2014-05-13 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-13 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-14 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-14 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-15 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-15 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-16 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-16 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-17 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-17 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-18 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-18 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-19 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-19 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-20 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-20 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-21 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-21 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-22 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-22 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-22 22:59:51+00:00,,,,0.04,1.016,mm,
2014-05-22 23:01:33+00:00,,,,0.04,1.016,mm,
2014-05-23 00:11:38+00:00,,,,0.04,1.016,mm,
2014-05-23 00:41:40+00:00,,,,0.04,1.016,mm,
2014-05-23 00:43:32+00:00,,,,0.04,1.016,mm,
2014-05-23 00:51:47+00:00,,,,0.04,1.016,mm,
2014-05-23 00:53:29+00:00,,,,0.04,1.016,mm,
2014-05-23 00:59:26+00:00,,,,0.04,1.016,mm,
2014-05-23 01:02:40+00:00,,,,0.04,1.016,mm,
2014-05-23 01:07:53+00:00,,,,0.04,1.016,mm,
2014-05-23 01:14:22+00:00,,,,0.04,1.016,mm,
2014-05-23 01:32:29+00:00,,,,0.04,1.016,mm,
2014-05-23 01:44:28+00:00,,,,0.04,1.016,mm,
2014-05-23 01:46:46+00:00,,,,0.04,1.016,mm,
2014-05-23 01:51:35+00:00,,,,0.04,1.016,mm,
2014-05-23 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-23 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-24 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-24 06:31:23+00:00,,,,0.04,1.016,mm,
2014-05-24 06:33:27+00:00,,,,0.04,1.016,mm,
2014-05-24 06:34:17+00:00,,,,0.04,1.016,mm,
2014-05-24 06:35:39+00:00,,,,0.04,1.016,mm,
2014-05-24 06:36:37+00:00,,,,0.04,1.016,mm,
2014-05-24 06:38:01+00:00,,,,0.04,1.016,mm,
2014-05-24 06:39:51+00:00,,,,0.04,1.016,mm,
2014-05-24 06:43:01+00:00,,,,0.04,1.016,mm,
2014-05-24 06:49:47+00:00,,,,0.04,1.016,mm,
2014-05-24 07:04:02+00:00,,,,0.04,1.016,mm,
2014-05-24 07:16:11+00:00,,,,0.04,1.016,mm,
2014-05-24 07:30:43+00:00,,,,0.04,1.016,mm,
2014-05-24 07:46:54+00:00,,,,0.04,1.016,mm,
2014-05-24 08:34:35+00:00,,,,0.04,1.016,mm,
2014-05-24 09:28:30+00:00,,,,0.04,1.016,mm,
2014-05-24 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-25 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-25 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-25 14:39:32+00:00,,,,0.04,1.016,mm,
2014-05-25 14:40:00+00:00,,,,0.04,1.016,mm,
2014-05-25 14:40:25+00:00,,,,0.04,1.016,mm,
2014-05-25 14:40:49+00:00,,,,0.04,1.016,mm,
2014-05-25 14:41:13+00:00,,,,0.04,1.016,mm,
2014-05-25 14:41:44+00:00,,,,0.04,1.016,mm,
2014-05-25 14:42:51+00:00,,,,0.04,1.016,mm,
2014-05-25 14:46:30+00:00,,,,0.04,1.016,mm,
2014-05-25 14:50:27+00:00,,,,0.04,1.016,mm,
2014-05-26 01:46:43+00:00,,,,0.04,1.016,mm,
2014-05-26 01:51:58+00:00,,,,0.04,1.016,mm,
2014-05-26 01:54:18+00:00,,,,0.04,1.016,mm,
2014-05-26 01:56:30+00:00,,,,0.04,1.016,mm,
2014-05-26 01:58:08+00:00,,,,0.04,1.016,mm,
2014-05-26 02:10:55+00:00,,,,0.04,1.016,mm,
2014-05-26 02:21:34+00:00,,,,0.04,1.016,mm,
2014-05-26 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-26 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-27 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-27 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-28 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-28 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-29 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-29 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-29 15:39:37+00:00,,,,0.04,1.016,mm,
2014-05-29 18:25:37+00:00,,,,0.04,1.016,mm,
2014-05-29 18:26:54+00:00,,,,0.04,1.016,mm,
2014-05-29 18:28:28+00:00,,,,0.04,1.016,mm,
2014-05-29 18:30:53+00:00,,,,0.04,1.016,mm,
2014-05-30 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-30 14:30:09+00:00,,,,0.0,0.0,mm,
2014-05-31 02:30:09+00:00,,,,0.0,0.0,mm,
2014-05-31 13:10:51+00:00,,,,0.04,1.016,mm,
2014-05-31 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-01 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-01 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-01 22:50:40+00:00,,,,0.04,1.016,mm,
2014-06-01 23:20:10+00:00,,,,0.04,1.016,mm,
2014-06-01 23:41:27+00:00,,,,0.04,1.016,mm,
2014-06-01 23:48:43+00:00,,,,0.04,1.016,mm,
2014-06-01 23:51:10+00:00,,,,0.04,1.016,mm,
2014-06-01 23:51:58+00:00,,,,0.04,1.016,mm,
2014-06-01 23:52:37+00:00,,,,0.04,1.016,mm,
2014-06-01 23:53:18+00:00,,,,0.04,1.016,mm,
2014-06-01 23:54:03+00:00,,,,0.04,1.016,mm,
2014-06-01 23:55:13+00:00,,,,0.04,1.016,mm,
2014-06-01 23:56:28+00:00,,,,0.04,1.016,mm,
2014-06-01 23:57:43+00:00,,,,0.04,1.016,mm,
2014-06-01 23:59:15+00:00,,,,0.04,1.016,mm,
2014-06-02 00:04:11+00:00,,,,0.04,1.016,mm,
2014-06-02 00:25:10+00:00,,,,0.04,1.016,mm,
2014-06-02 01:08:05+00:00,,,,0.04,1.016,mm,
2014-06-02 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-02 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-03 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-03 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-04 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-04 02:42:50+00:00,,,,0.04,1.016,mm,
2014-06-04 02:44:22+00:00,,,,0.04,1.016,mm,
2014-06-04 02:46:48+00:00,,,,0.04,1.016,mm,
2014-06-04 02:48:23+00:00,,,,0.04,1.016,mm,
2014-06-04 02:49:45+00:00,,,,0.04,1.016,mm,
2014-06-04 02:51:54+00:00,,,,0.04,1.016,mm,
2014-06-04 02:53:45+00:00,,,,0.04,1.016,mm,
2014-06-04 03:00:07+00:00,,,,0.04,1.016,mm,
2014-06-04 03:01:30+00:00,,,,0.04,1.016,mm,
2014-06-04 03:02:28+00:00,,,,0.04,1.016,mm,
2014-06-04 03:03:17+00:00,,,,0.04,1.016,mm,
2014-06-04 03:04:06+00:00,,,,0.04,1.016,mm,
2014-06-04 03:04:52+00:00,,,,0.04,1.016,mm,
2014-06-04 03:05:40+00:00,,,,0.04,1.016,mm,
2014-06-04 03:06:28+00:00,,,,0.04,1.016,mm,
2014-06-04 03:07:55+00:00,,,,0.04,1.016,mm,
2014-06-04 03:10:41+00:00,,,,0.04,1.016,mm,
2014-06-04 03:13:19+00:00,,,,0.04,1.016,mm,
2014-06-04 03:18:32+00:00,,,,0.04,1.016,mm,
2014-06-04 03:19:47+00:00,,,,0.04,1.016,mm,
2014-06-04 03:22:19+00:00,,,,0.04,1.016,mm,
2014-06-04 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-05 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-05 08:37:19+00:00,,,,0.04,1.016,mm,
2014-06-05 08:49:38+00:00,,,,0.04,1.016,mm,
2014-06-05 08:59:26+00:00,,,,0.04,1.016,mm,
2014-06-05 09:13:36+00:00,,,,0.04,1.016,mm,
2014-06-05 09:20:02+00:00,,,,0.04,1.016,mm,
2014-06-05 09:26:13+00:00,,,,0.04,1.016,mm,
2014-06-05 09:39:31+00:00,,,,0.04,1.016,mm,
2014-06-05 09:51:40+00:00,,,,0.04,1.016,mm,
2014-06-05 10:00:59+00:00,,,,0.04,1.016,mm,
2014-06-05 10:11:38+00:00,,,,0.04,1.016,mm,
2014-06-05 10:17:03+00:00,,,,0.04,1.016,mm,
2014-06-05 10:20:45+00:00,,,,0.04,1.016,mm,
2014-06-05 10:25:50+00:00,,,,0.04,1.016,mm,
2014-06-05 10:31:16+00:00,,,,0.04,1.016,mm,
2014-06-05 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-06 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-06 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-07 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-07 05:07:52+00:00,,,,0.04,1.016,mm,
2014-06-07 05:43:58+00:00,,,,0.04,1.016,mm,
2014-06-07 05:55:06+00:00,,,,0.04,1.016,mm,
2014-06-07 06:02:19+00:00,,,,0.04,1.016,mm,
2014-06-07 06:05:38+00:00,,,,0.04,1.016,mm,
2014-06-07 06:10:18+00:00,,,,0.04,1.016,mm,
2014-06-07 06:14:58+00:00,,,,0.04,1.016,mm,
2014-06-07 06:19:34+00:00,,,,0.04,1.016,mm,
2014-06-07 06:24:14+00:00,,,,0.04,1.016,mm,
2014-06-07 06:29:05+00:00,,,,0.04,1.016,mm,
2014-06-07 06:37:59+00:00,,,,0.04,1.016,mm,
2014-06-07 07:52:09+00:00,,,,0.04,1.016,mm,
2014-06-07 07:58:46+00:00,,,,0.04,1.016,mm,
2014-06-07 08:07:38+00:00,,,,0.04,1.016,mm,
2014-06-07 08:14:39+00:00,,,,0.04,1.016,mm,
2014-06-07 08:24:50+00:00,,,,0.04,1.016,mm,
2014-06-07 08:48:03+00:00,,,,0.04,1.016,mm,
2014-06-07 10:22:47+00:00,,,,0.04,1.016,mm,
2014-06-07 11:04:49+00:00,,,,0.04,1.016,mm,
2014-06-07 11:21:44+00:00,,,,0.04,1.016,mm,
2014-06-07 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-08 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-08 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-09 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-09 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-09 16:39:54+00:00,,,,0.04,1.016,mm,
2014-06-09 16:43:07+00:00,,,,0.04,1.016,mm,
2014-06-09 16:46:31+00:00,,,,0.04,1.016,mm,
2014-06-09 16:48:52+00:00,,,,0.04,1.016,mm,
2014-06-09 16:51:35+00:00,,,,0.04,1.016,mm,
2014-06-09 16:54:15+00:00,,,,0.04,1.016,mm,
2014-06-09 16:57:27+00:00,,,,0.04,1.016,mm,
2014-06-09 16:59:45+00:00,,,,0.04,1.016,mm,
2014-06-09 17:02:15+00:00,,,,0.04,1.016,mm,
2014-06-09 17:04:26+00:00,,,,0.04,1.016,mm,
2014-06-09 17:07:18+00:00,,,,0.04,1.016,mm,
2014-06-09 17:10:38+00:00,,,,0.04,1.016,mm,
2014-06-09 17:17:33+00:00,,,,0.04,1.016,mm,
2014-06-09 17:24:52+00:00,,,,0.04,1.016,mm,
2014-06-09 17:31:34+00:00,,,,0.04,1.016,mm,
2014-06-09 17:35:50+00:00,,,,0.04,1.016,mm,
2014-06-09 17:39:14+00:00,,,,0.04,1.016,mm,
2014-06-09 17:43:08+00:00,,,,0.04,1.016,mm,
2014-06-09 17:46:50+00:00,,,,0.04,1.016,mm,
2014-06-09 17:52:19+00:00,,,,0.04,1.016,mm,
2014-06-09 17:57:40+00:00,,,,0.04,1.016,mm,
2014-06-09 18:03:11+00:00,,,,0.04,1.016,mm,
2014-06-09 18:09:27+00:00,,,,0.04,1.016,mm,
2014-06-09 18:15:33+00:00,,,,0.04,1.016,mm,
2014-06-09 18:21:42+00:00,,,,0.04,1.016,mm,
2014-06-09 18:28:39+00:00,,,,0.04,1.016,mm,
2014-06-09 18:34:05+00:00,,,,0.04,1.016,mm,
2014-06-09 18:40:13+00:00,,,,0.04,1.016,mm,
2014-06-09 18:47:54+00:00,,,,0.04,1.016,mm,
2014-06-09 18:56:18+00:00,,,,0.04,1.016,mm,
2014-06-09 19:09:07+00:00,,,,0.04,1.016,mm,
2014-06-09 19:28:18+00:00,,,,0.04,1.016,mm,
2014-06-09 19:42:08+00:00,,,,0.04,1.016,mm,
2014-06-09 19:49:28+00:00,,,,0.04,1.016,mm,
2014-06-09 20:09:55+00:00,,,,0.04,1.016,mm,
2014-06-09 20:23:20+00:00,,,,0.04,1.016,mm,
2014-06-09 20:27:32+00:00,,,,0.04,1.016,mm,
2014-06-09 20:31:27+00:00,,,,0.04,1.016,mm,
2014-06-09 20:33:46+00:00,,,,0.04,1.016,mm,
2014-06-09 20:43:45+00:00,,,,0.04,1.016,mm,
2014-06-09 20:58:41+00:00,,,,0.04,1.016,mm,
2014-06-09 21:09:50+00:00,,,,0.04,1.016,mm,
2014-06-09 21:16:10+00:00,,,,0.04,1.016,mm,
2014-06-09 21:27:16+00:00,,,,0.04,1.016,mm,
2014-06-09 21:58:56+00:00,,,,0.04,1.016,mm,
2014-06-09 22:10:55+00:00,,,,0.04,1.016,mm,
2014-06-09 22:37:50+00:00,,,,0.04,1.016,mm,
2014-06-09 22:51:37+00:00,,,,0.04,1.016,mm,
2014-06-09 23:03:58+00:00,,,,0.04,1.016,mm,
2014-06-09 23:13:42+00:00,,,,0.04,1.016,mm,
2014-06-09 23:24:18+00:00,,,,0.04,1.016,mm,
2014-06-09 23:33:13+00:00,,,,0.04,1.016,mm,
2014-06-09 23:45:24+00:00,,,,0.04,1.016,mm,
2014-06-10 00:13:13+00:00,,,,0.08,2.032,mm,
2014-06-10 01:27:48+00:00,,,,0.04,1.016,mm,
2014-06-10 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-10 02:58:02+00:00,,,,0.04,1.016,mm,
2014-06-10 05:06:43+00:00,,,,0.04,1.016,mm,
2014-06-10 05:40:11+00:00,,,,0.04,1.016,mm,
2014-06-10 05:57:55+00:00,,,,0.04,1.016,mm,
2014-06-10 06:13:57+00:00,,,,0.04,1.016,mm,
2014-06-10 06:26:03+00:00,,,,0.04,1.016,mm,
2014-06-10 06:39:10+00:00,,,,0.04,1.016,mm,
2014-06-10 07:01:22+00:00,,,,0.04,1.016,mm,
2014-06-10 07:16:26+00:00,,,,0.04,1.016,mm,
2014-06-10 07:34:56+00:00,,,,0.04,1.016,mm,
2014-06-10 08:01:35+00:00,,,,0.04,1.016,mm,
2014-06-10 08:22:16+00:00,,,,0.04,1.016,mm,
2014-06-10 08:34:06+00:00,,,,0.04,1.016,mm,
2014-06-10 08:55:49+00:00,,,,0.04,1.016,mm,
2014-06-10 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-11 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-11 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-12 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-12 04:14:48+00:00,,,,0.04,1.016,mm,
2014-06-12 04:16:57+00:00,,,,0.04,1.016,mm,
2014-06-12 04:17:59+00:00,,,,0.04,1.016,mm,
2014-06-12 04:18:47+00:00,,,,0.04,1.016,mm,
2014-06-12 04:19:31+00:00,,,,0.04,1.016,mm,
2014-06-12 04:20:14+00:00,,,,0.04,1.016,mm,
2014-06-12 04:20:58+00:00,,,,0.04,1.016,mm,
2014-06-12 04:21:49+00:00,,,,0.04,1.016,mm,
2014-06-12 04:22:56+00:00,,,,0.04,1.016,mm,
2014-06-12 04:24:14+00:00,,,,0.04,1.016,mm,
2014-06-12 04:25:24+00:00,,,,0.04,1.016,mm,
2014-06-12 04:26:18+00:00,,,,0.04,1.016,mm,
2014-06-12 04:27:13+00:00,,,,0.04,1.016,mm,
2014-06-12 04:28:24+00:00,,,,0.04,1.016,mm,
2014-06-12 04:29:55+00:00,,,,0.04,1.016,mm,
2014-06-12 04:32:05+00:00,,,,0.04,1.016,mm,
2014-06-12 04:34:50+00:00,,,,0.04,1.016,mm,
2014-06-12 04:39:56+00:00,,,,0.04,1.016,mm,
2014-06-12 04:45:05+00:00,,,,0.04,1.016,mm,
2014-06-12 04:52:53+00:00,,,,0.04,1.016,mm,
2014-06-12 05:00:26+00:00,,,,0.04,1.016,mm,
2014-06-12 05:09:08+00:00,,,,0.04,1.016,mm,
2014-06-12 05:16:26+00:00,,,,0.04,1.016,mm,
2014-06-12 05:25:27+00:00,,,,0.04,1.016,mm,
2014-06-12 05:32:53+00:00,,,,0.04,1.016,mm,
2014-06-12 05:39:15+00:00,,,,0.04,1.016,mm,
2014-06-12 05:45:11+00:00,,,,0.04,1.016,mm,
2014-06-12 05:55:16+00:00,,,,0.04,1.016,mm,
2014-06-12 06:08:48+00:00,,,,0.04,1.016,mm,
2014-06-12 06:13:42+00:00,,,,0.04,1.016,mm,
2014-06-12 06:22:24+00:00,,,,0.04,1.016,mm,
2014-06-12 06:32:40+00:00,,,,0.04,1.016,mm,
2014-06-12 06:42:02+00:00,,,,0.04,1.016,mm,
2014-06-12 06:56:14+00:00,,,,0.04,1.016,mm,
2014-06-12 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-13 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-13 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-14 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-14 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-15 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-15 03:58:03+00:00,,,,0.04,1.016,mm,
2014-06-15 04:01:05+00:00,,,,0.04,1.016,mm,
2014-06-15 04:03:16+00:00,,,,0.04,1.016,mm,
2014-06-15 04:05:45+00:00,,,,0.04,1.016,mm,
2014-06-15 04:12:32+00:00,,,,0.04,1.016,mm,
2014-06-15 04:17:58+00:00,,,,0.04,1.016,mm,
2014-06-15 04:35:23+00:00,,,,0.04,1.016,mm,
2014-06-15 05:45:59+00:00,,,,0.04,1.016,mm,
2014-06-15 06:06:28+00:00,,,,0.04,1.016,mm,
2014-06-15 06:17:02+00:00,,,,0.04,1.016,mm,
2014-06-15 06:30:41+00:00,,,,0.04,1.016,mm,
2014-06-15 06:39:58+00:00,,,,0.04,1.016,mm,
2014-06-15 06:48:27+00:00,,,,0.04,1.016,mm,
2014-06-15 07:01:50+00:00,,,,0.04,1.016,mm,
2014-06-15 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-16 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-16 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-17 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-17 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-18 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-18 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-19 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-19 09:20:35+00:00,,,,0.04,1.016,mm,
2014-06-19 10:18:15+00:00,,,,0.04,1.016,mm,
2014-06-19 13:16:01+00:00,,,,0.04,1.016,mm,
2014-06-19 13:23:20+00:00,,,,0.04,1.016,mm,
2014-06-19 13:59:59+00:00,,,,0.04,1.016,mm,
2014-06-19 14:22:24+00:00,,,,0.04,1.016,mm,
2014-06-19 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-20 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-20 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-21 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-21 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-22 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-22 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-22 20:12:07+00:00,,,,0.04,1.016,mm,
2014-06-22 20:14:31+00:00,,,,0.04,1.016,mm,
2014-06-22 20:17:53+00:00,,,,0.04,1.016,mm,
2014-06-22 20:21:14+00:00,,,,0.04,1.016,mm,
2014-06-22 20:25:43+00:00,,,,0.04,1.016,mm,
2014-06-22 20:30:41+00:00,,,,0.04,1.016,mm,
2014-06-22 20:42:53+00:00,,,,0.04,1.016,mm,
2014-06-22 22:06:05+00:00,,,,0.04,1.016,mm,
2014-06-22 22:45:46+00:00,,,,0.04,1.016,mm,
2014-06-22 22:59:39+00:00,,,,0.04,1.016,mm,
2014-06-22 23:31:14+00:00,,,,0.04,1.016,mm,
2014-06-23 00:12:23+00:00,,,,0.04,1.016,mm,
2014-06-23 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-23 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-24 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-24 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-25 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-25 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-26 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-26 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-27 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-27 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-28 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-28 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-28 16:19:33+00:00,,,,0.04,1.016,mm,
2014-06-28 16:25:38+00:00,,,,0.04,1.016,mm,
2014-06-28 16:30:41+00:00,,,,0.04,1.016,mm,
2014-06-28 16:34:36+00:00,,,,0.04,1.016,mm,
2014-06-28 16:40:10+00:00,,,,0.04,1.016,mm,
2014-06-28 16:58:09+00:00,,,,0.04,1.016,mm,
2014-06-28 17:17:01+00:00,,,,0.04,1.016,mm,
2014-06-29 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-29 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-30 02:30:09+00:00,,,,0.0,0.0,mm,
2014-06-30 14:30:09+00:00,,,,0.0,0.0,mm,
2014-06-30 22:13:21+00:00,,,,0.04,1.016,mm,
2014-06-30 22:14:08+00:00,,,,0.04,1.016,mm,
2014-06-30 22:15:00+00:00,,,,0.04,1.016,mm,
2014-07-01 02:30:09+00:00,,,,0.0,0.0,mm,
2014-07-01 14:30:09+00:00,,,,0.0,0.0,mm,
2014-07-02 02:30:09+00:00,,,,0.0,0.0,mm,
2014-07-02 14:30:09+00:00,,,,0.0,0.0,mm,
2014-07-03 02:30:09+00:00,,,,0.0,0.0,mm,
2014-07-03 14:30:09+00:00,,,,0.0,0.0,mm,
2014-07-04 02:30:09+00:00,,,,0.0,0.0,mm,
2014-07-04 14:30:09+00:00,,,,0.0,0.0,mm,
2014-07-05 02:30:09+00:00,,,,0.0,0.0,mm,
2014-07-05 14:30:09+00:00,,,,0.0,0.0,mm,
2014-07-06 02:30:09+00:00,,,,0.0,0.0,mm,
2014-07-06 14:30:09+00:00,,,,0.0,0.0,mm,
2014-07-07 02:30:09+00:00,,,,0.0,0.0,mm,
2014-07-07 14:30:09+00:00,,,,0.0,0.0,mm,
2014-07-07 23:10:41+00:00,,,,0.04,1.016,mm,
2014-07-07 23:14:41+00:00,,,,0.04,1.016,mm,
2014-07-07 23:16:51+00:00,,,,0.04,1.016,mm,
2014-07-07 23:19:05+00:00,,,,0.04,1.016,mm,
2014-07-07 23:19:59+00:00,,,,0.04,1.016,mm,
