time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2013-04-26 04:51:00+00:00,,,,0.04,1.016,mm,
2013-04-26 05:01:46+00:00,,,,0.04,1.016,mm,
2013-04-26 06:33:03+00:00,,,,0.04,1.016,mm,
2013-04-26 13:58:29+00:00,,,,0.04,1.016,mm,
2013-04-26 14:39:40+00:00,,,,0.0,0.0,mm,
2013-04-26 15:15:50+00:00,,,,0.04,1.016,mm,
2013-04-26 15:42:19+00:00,,,,0.04,1.016,mm,
2013-04-26 17:51:45+00:00,,,,0.04,1.016,mm,
2013-04-26 18:44:23+00:00,,,,0.04,1.016,mm,
2013-04-26 22:42:42+00:00,,,,0.04,1.016,mm,
2013-04-26 23:38:28+00:00,,,,0.04,1.016,mm,
2013-04-27 01:37:47+00:00,,,,0.04,1.016,mm,
2013-04-27 01:55:32+00:00,,,,0.04,1.016,mm,
2013-04-27 02:08:21+00:00,,,,0.04,1.016,mm,
2013-04-27 02:36:38+00:00,,,,0.0,0.0,mm,
2013-04-27 02:51:22+00:00,,,,0.04,1.016,mm,
2013-04-27 04:03:01+00:00,,,,0.04,1.016,mm,
2013-04-27 04:18:55+00:00,,,,0.04,1.016,mm,
2013-04-27 04:33:34+00:00,,,,0.04,1.016,mm,
2013-04-27 04:48:03+00:00,,,,0.04,1.016,mm,
2013-04-27 05:15:18+00:00,,,,0.04,1.016,mm,
2013-04-27 05:42:38+00:00,,,,0.04,1.016,mm,
2013-04-27 06:02:28+00:00,,,,0.04,1.016,mm,
2013-04-27 06:20:00+00:00,,,,0.04,1.016,mm,
2013-04-27 06:46:06+00:00,,,,0.04,1.016,mm,
2013-04-27 07:05:20+00:00,,,,0.04,1.016,mm,
2013-04-27 07:33:04+00:00,,,,0.04,1.016,mm,
2013-04-27 08:43:37+00:00,,,,0.04,1.016,mm,
2013-04-27 14:33:37+00:00,,,,0.0,0.0,mm,
2013-04-28 02:30:36+00:00,,,,0.0,0.0,mm,
2013-04-29 02:24:34+00:00,,,,0.0,0.0,mm,
2013-04-29 14:21:32+00:00,,,,0.0,0.0,mm,
2013-04-30 02:18:31+00:00,,,,0.0,0.0,mm,
2013-04-30 14:15:29+00:00,,,,0.0,0.0,mm,
2013-05-01 02:12:28+00:00,,,,0.0,0.0,mm,
2013-05-01 14:09:27+00:00,,,,0.0,0.0,mm,
2013-05-02 03:55:11+00:00,,,,0.04,1.016,mm,
2013-05-02 04:07:00+00:00,,,,0.04,1.016,mm,
2013-05-02 05:00:38+00:00,,,,0.04,1.016,mm,
2013-05-02 12:59:16+00:00,,,,0.04,1.016,mm,
2013-05-02 13:28:12+00:00,,,,0.04,1.016,mm,
2013-05-02 13:42:00+00:00,,,,0.04,1.016,mm,
2013-05-02 14:03:24+00:00,,,,0.0,0.0,mm,
2013-05-02 14:08:45+00:00,,,,0.04,1.016,mm,
2013-05-02 15:15:35+00:00,,,,0.04,1.016,mm,
2013-05-02 15:37:12+00:00,,,,0.04,1.016,mm,
2013-05-02 16:06:32+00:00,,,,0.04,1.016,mm,
2013-05-02 16:33:41+00:00,,,,0.04,1.016,mm,
2013-05-02 17:09:20+00:00,,,,0.04,1.016,mm,
2013-05-02 17:48:45+00:00,,,,0.04,1.016,mm,
2013-05-02 18:36:13+00:00,,,,0.04,1.016,mm,
2013-05-02 20:24:10+00:00,,,,0.04,1.016,mm,
2013-05-02 21:21:47+00:00,,,,0.04,1.016,mm,
2013-05-02 21:53:28+00:00,,,,0.04,1.016,mm,
2013-05-02 22:36:08+00:00,,,,0.04,1.016,mm,
2013-05-02 23:13:25+00:00,,,,0.04,1.016,mm,
2013-05-03 00:00:03+00:00,,,,0.04,1.016,mm,
2013-05-03 00:21:23+00:00,,,,0.04,1.016,mm,
2013-05-03 00:40:07+00:00,,,,0.04,1.016,mm,
2013-05-03 00:58:53+00:00,,,,0.04,1.016,mm,
2013-05-03 01:22:03+00:00,,,,0.04,1.016,mm,
2013-05-03 01:47:06+00:00,,,,0.04,1.016,mm,
2013-05-03 02:00:23+00:00,,,,0.0,0.0,mm,
2013-05-03 13:57:22+00:00,,,,0.0,0.0,mm,
2013-05-03 14:21:07+00:00,,,,0.04,1.016,mm,
2013-05-03 20:37:54+00:00,,,,0.04,1.016,mm,
2013-05-03 22:00:28+00:00,,,,0.04,1.016,mm,
2013-05-03 23:22:17+00:00,,,,0.04,1.016,mm,
2013-05-04 00:54:43+00:00,,,,0.04,1.016,mm,
2013-05-04 01:54:21+00:00,,,,0.0,0.0,mm,
2013-05-04 02:03:15+00:00,,,,0.04,1.016,mm,
2013-05-04 04:17:19+00:00,,,,0.04,1.016,mm,
2013-05-04 13:51:20+00:00,,,,0.0,0.0,mm,
2013-05-04 23:27:21+00:00,,,,0.04,1.016,mm,
2013-05-05 01:48:19+00:00,,,,0.0,0.0,mm,
2013-05-05 13:45:18+00:00,,,,0.0,0.0,mm,
2013-05-06 01:42:16+00:00,,,,0.0,0.0,mm,
2013-05-06 13:39:15+00:00,,,,0.0,0.0,mm,
2013-05-07 01:36:14+00:00,,,,0.0,0.0,mm,
2013-05-07 13:33:13+00:00,,,,0.0,0.0,mm,
2013-05-08 01:30:11+00:00,,,,0.0,0.0,mm,
2013-05-08 10:29:47+00:00,,,,0.0,0.0,mm,
2013-05-08 22:29:21+00:00,,,,0.0,0.0,mm,
2013-05-08 22:59:23+00:00,,,,0.04,1.016,mm,
2013-05-09 00:22:19+00:00,,,,0.04,1.016,mm,
2013-05-09 00:29:04+00:00,,,,0.04,1.016,mm,
2013-05-09 00:45:15+00:00,,,,0.04,1.016,mm,
2013-05-09 01:15:49+00:00,,,,0.04,1.016,mm,
2013-05-09 01:22:52+00:00,,,,0.04,1.016,mm,
2013-05-09 01:58:09+00:00,,,,0.04,1.016,mm,
2013-05-09 10:27:18+00:00,,,,0.0,0.0,mm,
2013-05-09 16:07:24+00:00,,,,0.04,1.016,mm,
2013-05-09 22:25:15+00:00,,,,0.0,0.0,mm,
2013-05-10 10:23:12+00:00,,,,0.0,0.0,mm,
2013-05-10 22:21:09+00:00,,,,0.0,0.0,mm,
2013-05-11 10:19:06+00:00,,,,0.0,0.0,mm,
2013-05-11 22:17:03+00:00,,,,0.0,0.0,mm,
2013-05-12 10:15:01+00:00,,,,0.0,0.0,mm,
2013-05-12 22:12:58+00:00,,,,0.0,0.0,mm,
2013-05-13 10:10:55+00:00,,,,0.0,0.0,mm,
2013-05-13 22:08:52+00:00,,,,0.0,0.0,mm,
2013-05-14 10:06:50+00:00,,,,0.0,0.0,mm,
2013-05-14 22:04:47+00:00,,,,0.0,0.0,mm,
2013-05-15 10:02:44+00:00,,,,0.0,0.0,mm,
2013-05-15 22:00:41+00:00,,,,0.0,0.0,mm,
2013-05-16 09:58:38+00:00,,,,0.0,0.0,mm,
2013-05-16 21:56:35+00:00,,,,0.0,0.0,mm,
2013-05-17 09:54:33+00:00,,,,0.0,0.0,mm,
2013-05-17 21:52:30+00:00,,,,0.0,0.0,mm,
2013-05-18 09:50:27+00:00,,,,0.0,0.0,mm,
2013-05-18 21:48:24+00:00,,,,0.0,0.0,mm,
2013-05-19 03:05:48+00:00,,,,0.04,1.016,mm,
2013-05-19 03:11:28+00:00,,,,0.04,1.016,mm,
2013-05-19 03:27:33+00:00,,,,0.04,1.016,mm,
2013-05-19 03:33:59+00:00,,,,0.04,1.016,mm,
2013-05-19 03:34:46+00:00,,,,0.04,1.016,mm,
2013-05-19 03:35:43+00:00,,,,0.04,1.016,mm,
2013-05-19 07:08:11+00:00,,,,0.04,1.016,mm,
2013-05-19 07:11:21+00:00,,,,0.04,1.016,mm,
2013-05-19 07:16:28+00:00,,,,0.04,1.016,mm,
2013-05-19 07:29:42+00:00,,,,0.04,1.016,mm,
2013-05-19 07:43:55+00:00,,,,0.04,1.016,mm,
2013-05-19 07:57:35+00:00,,,,0.04,1.016,mm,
2013-05-19 09:46:22+00:00,,,,0.0,0.0,mm,
2013-05-19 19:39:52+00:00,,,,0.12,3.0479999999999996,mm,
2013-05-19 19:53:58+00:00,,,,0.04,1.016,mm,
2013-05-19 20:20:02+00:00,,,,0.04,1.016,mm,
2013-05-19 21:44:19+00:00,,,,0.0,0.0,mm,
2013-05-20 01:17:52+00:00,,,,0.04,1.016,mm,
2013-05-20 09:42:16+00:00,,,,0.0,0.0,mm,
2013-05-20 21:40:13+00:00,,,,0.0,0.0,mm,
2013-05-21 09:38:10+00:00,,,,0.0,0.0,mm,
2013-05-21 21:36:07+00:00,,,,0.0,0.0,mm,
2013-05-22 09:34:04+00:00,,,,0.0,0.0,mm,
2013-05-22 21:32:01+00:00,,,,0.0,0.0,mm,
2013-05-23 09:29:58+00:00,,,,0.0,0.0,mm,
2013-05-23 21:27:56+00:00,,,,0.0,0.0,mm,
2013-05-24 09:25:53+00:00,,,,0.0,0.0,mm,
2013-05-24 21:23:50+00:00,,,,0.0,0.0,mm,
2013-05-25 09:21:47+00:00,,,,0.0,0.0,mm,
2013-05-25 21:19:44+00:00,,,,0.0,0.0,mm,
2013-05-26 09:17:42+00:00,,,,0.0,0.0,mm,
2013-05-26 21:15:39+00:00,,,,0.0,0.0,mm,
2013-05-27 08:29:28+00:00,,,,0.04,1.016,mm,
2013-05-27 08:34:46+00:00,,,,0.04,1.016,mm,
2013-05-27 08:51:51+00:00,,,,0.04,1.016,mm,
2013-05-27 09:09:45+00:00,,,,0.04,1.016,mm,
2013-05-27 09:13:36+00:00,,,,0.0,0.0,mm,
2013-05-27 09:16:02+00:00,,,,0.04,1.016,mm,
2013-05-27 09:22:37+00:00,,,,0.04,1.016,mm,
2013-05-27 09:28:58+00:00,,,,0.04,1.016,mm,
2013-05-27 09:31:03+00:00,,,,0.04,1.016,mm,
2013-05-27 09:34:50+00:00,,,,0.08,2.032,mm,
2013-05-27 09:35:42+00:00,,,,0.04,1.016,mm,
2013-05-27 09:36:42+00:00,,,,0.08,2.032,mm,
2013-05-27 09:38:47+00:00,,,,0.12,3.0479999999999996,mm,
2013-05-27 09:40:19+00:00,,,,0.08,2.032,mm,
2013-05-27 09:41:08+00:00,,,,0.04,1.016,mm,
2013-05-27 09:42:02+00:00,,,,0.04,1.016,mm,
2013-05-27 09:44:33+00:00,,,,0.08,2.032,mm,
2013-05-27 09:46:09+00:00,,,,0.04,1.016,mm,
2013-05-27 09:47:20+00:00,,,,0.04,1.016,mm,
2013-05-27 09:52:08+00:00,,,,0.08,2.032,mm,
2013-05-27 09:55:08+00:00,,,,0.04,1.016,mm,
2013-05-27 09:58:45+00:00,,,,0.04,1.016,mm,
2013-05-27 10:03:51+00:00,,,,0.04,1.016,mm,
2013-05-27 10:06:08+00:00,,,,0.04,1.016,mm,
2013-05-27 10:10:02+00:00,,,,0.04,1.016,mm,
2013-05-27 10:23:20+00:00,,,,0.04,1.016,mm,
2013-05-27 10:26:11+00:00,,,,0.04,1.016,mm,
2013-05-27 10:29:07+00:00,,,,0.04,1.016,mm,
2013-05-27 10:35:08+00:00,,,,0.08,2.032,mm,
2013-05-27 10:43:57+00:00,,,,0.04,1.016,mm,
2013-05-27 10:45:35+00:00,,,,0.04,1.016,mm,
2013-05-27 10:46:44+00:00,,,,0.04,1.016,mm,
2013-05-27 10:47:45+00:00,,,,0.04,1.016,mm,
2013-05-27 10:48:33+00:00,,,,0.04,1.016,mm,
2013-05-27 10:49:15+00:00,,,,0.04,1.016,mm,
2013-05-27 10:52:10+00:00,,,,0.16,4.064,mm,
2013-05-27 11:05:28+00:00,,,,0.12,3.0479999999999996,mm,
2013-05-27 11:08:16+00:00,,,,0.04,1.016,mm,
2013-05-27 11:15:53+00:00,,,,0.04,1.016,mm,
2013-05-27 11:20:08+00:00,,,,0.04,1.016,mm,
2013-05-27 11:25:38+00:00,,,,0.04,1.016,mm,
2013-05-27 12:01:44+00:00,,,,0.04,1.016,mm,
2013-05-27 21:11:33+00:00,,,,0.0,0.0,mm,
2013-05-28 09:09:30+00:00,,,,0.0,0.0,mm,
2013-05-28 20:49:06+00:00,,,,0.04,1.016,mm,
2013-05-28 21:07:27+00:00,,,,0.0,0.0,mm,
2013-05-29 09:05:25+00:00,,,,0.0,0.0,mm,
2013-05-29 21:03:22+00:00,,,,0.0,0.0,mm,
2013-05-29 22:39:21+00:00,,,,0.04,1.016,mm,
2013-05-29 22:41:12+00:00,,,,0.04,1.016,mm,
2013-05-29 22:42:43+00:00,,,,0.04,1.016,mm,
2013-05-29 22:48:45+00:00,,,,0.04,1.016,mm,
2013-05-29 23:46:40+00:00,,,,0.04,1.016,mm,
2013-05-30 00:40:57+00:00,,,,0.04,1.016,mm,
2013-05-30 00:53:34+00:00,,,,0.04,1.016,mm,
2013-05-30 01:12:31+00:00,,,,0.04,1.016,mm,
2013-05-30 01:31:11+00:00,,,,0.04,1.016,mm,
2013-05-30 01:54:38+00:00,,,,0.04,1.016,mm,
2013-05-30 02:08:32+00:00,,,,0.04,1.016,mm,
2013-05-30 02:18:08+00:00,,,,0.04,1.016,mm,
2013-05-30 02:25:48+00:00,,,,0.04,1.016,mm,
2013-05-30 02:31:31+00:00,,,,0.04,1.016,mm,
2013-05-30 03:02:07+00:00,,,,0.04,1.016,mm,
2013-05-30 07:54:25+00:00,,,,0.08,2.032,mm,
2013-05-30 08:29:37+00:00,,,,0.04,1.016,mm,
2013-05-30 08:52:00+00:00,,,,0.04,1.016,mm,
2013-05-30 09:01:19+00:00,,,,0.0,0.0,mm,
2013-05-30 09:24:41+00:00,,,,0.04,1.016,mm,
2013-05-30 09:38:39+00:00,,,,0.04,1.016,mm,
2013-05-30 09:47:49+00:00,,,,0.04,1.016,mm,
2013-05-30 09:53:22+00:00,,,,0.04,1.016,mm,
2013-05-30 10:08:49+00:00,,,,0.04,1.016,mm,
2013-05-30 10:23:24+00:00,,,,0.04,1.016,mm,
2013-05-30 10:29:16+00:00,,,,0.04,1.016,mm,
2013-05-30 10:40:05+00:00,,,,0.04,1.016,mm,
2013-05-30 10:48:13+00:00,,,,0.04,1.016,mm,
2013-05-30 10:49:35+00:00,,,,0.04,1.016,mm,
2013-05-30 10:51:34+00:00,,,,0.04,1.016,mm,
2013-05-30 10:55:39+00:00,,,,0.08,2.032,mm,
2013-05-30 11:05:05+00:00,,,,0.04,1.016,mm,
2013-05-30 11:14:07+00:00,,,,0.04,1.016,mm,
2013-05-30 11:59:02+00:00,,,,0.08,2.032,mm,
2013-05-30 12:09:49+00:00,,,,0.04,1.016,mm,
2013-05-30 12:20:36+00:00,,,,0.04,1.016,mm,
2013-05-30 13:00:53+00:00,,,,0.04,1.016,mm,
2013-05-30 13:32:24+00:00,,,,0.04,1.016,mm,
2013-05-30 20:59:16+00:00,,,,0.0,0.0,mm,
2013-05-31 05:15:40+00:00,,,,0.04,1.016,mm,
2013-05-31 05:21:44+00:00,,,,0.04,1.016,mm,
2013-05-31 05:23:00+00:00,,,,0.04,1.016,mm,
2013-05-31 05:24:10+00:00,,,,0.04,1.016,mm,
2013-05-31 05:28:06+00:00,,,,0.08,2.032,mm,
2013-05-31 05:31:19+00:00,,,,0.04,1.016,mm,
2013-05-31 05:35:14+00:00,,,,0.04,1.016,mm,
2013-05-31 05:36:48+00:00,,,,0.04,1.016,mm,
2013-05-31 05:38:17+00:00,,,,0.08,2.032,mm,
2013-05-31 05:38:51+00:00,,,,0.04,1.016,mm,
2013-05-31 05:39:23+00:00,,,,0.04,1.016,mm,
2013-05-31 05:40:25+00:00,,,,0.08,2.032,mm,
2013-05-31 05:44:22+00:00,,,,0.04,1.016,mm,
2013-05-31 05:46:50+00:00,,,,0.12,3.0479999999999996,mm,
2013-05-31 05:49:13+00:00,,,,0.12,3.0479999999999996,mm,
2013-05-31 05:50:28+00:00,,,,0.08,2.032,mm,
2013-05-31 05:51:06+00:00,,,,0.04,1.016,mm,
2013-05-31 05:52:21+00:00,,,,0.08,2.032,mm,
2013-05-31 05:53:02+00:00,,,,0.04,1.016,mm,
2013-05-31 05:57:14+00:00,,,,0.04,1.016,mm,
2013-05-31 05:57:41+00:00,,,,0.04,1.016,mm,
2013-05-31 06:01:13+00:00,,,,0.16,4.064,mm,
2013-05-31 06:04:39+00:00,,,,0.08,2.032,mm,
2013-05-31 06:06:56+00:00,,,,0.04,1.016,mm,
2013-05-31 06:17:34+00:00,,,,0.16,4.064,mm,
2013-05-31 08:57:13+00:00,,,,0.0,0.0,mm,
2013-05-31 09:02:25+00:00,,,,0.04,1.016,mm,
2013-05-31 20:55:10+00:00,,,,0.0,0.0,mm,
2013-06-01 08:53:07+00:00,,,,0.0,0.0,mm,
2013-06-01 20:51:04+00:00,,,,0.0,0.0,mm,
2013-06-02 08:49:01+00:00,,,,0.0,0.0,mm,
2013-06-02 20:46:58+00:00,,,,0.0,0.0,mm,
2013-06-03 08:44:55+00:00,,,,0.0,0.0,mm,
2013-06-03 20:42:53+00:00,,,,0.0,0.0,mm,
2013-06-04 08:40:50+00:00,,,,0.0,0.0,mm,
2013-06-04 10:58:29+00:00,,,,0.04,1.016,mm,
2013-06-04 11:01:56+00:00,,,,0.04,1.016,mm,
2013-06-04 11:05:07+00:00,,,,0.04,1.016,mm,
2013-06-04 12:10:18+00:00,,,,0.08,2.032,mm,
2013-06-04 12:51:31+00:00,,,,0.04,1.016,mm,
2013-06-04 20:38:47+00:00,,,,0.0,0.0,mm,
2013-06-05 08:36:44+00:00,,,,0.0,0.0,mm,
2013-06-05 09:35:11+00:00,,,,0.04,1.016,mm,
2013-06-05 09:36:05+00:00,,,,0.04,1.016,mm,
2013-06-05 09:37:11+00:00,,,,0.04,1.016,mm,
2013-06-05 09:38:19+00:00,,,,0.04,1.016,mm,
2013-06-05 09:39:14+00:00,,,,0.04,1.016,mm,
2013-06-05 09:40:28+00:00,,,,0.04,1.016,mm,
2013-06-05 09:41:38+00:00,,,,0.04,1.016,mm,
2013-06-05 09:43:20+00:00,,,,0.04,1.016,mm,
2013-06-05 09:45:41+00:00,,,,0.04,1.016,mm,
2013-06-05 09:47:28+00:00,,,,0.04,1.016,mm,
2013-06-05 09:48:35+00:00,,,,0.04,1.016,mm,
2013-06-05 09:49:44+00:00,,,,0.04,1.016,mm,
2013-06-05 09:50:47+00:00,,,,0.04,1.016,mm,
2013-06-05 09:51:54+00:00,,,,0.04,1.016,mm,
2013-06-05 09:53:06+00:00,,,,0.04,1.016,mm,
2013-06-05 09:54:25+00:00,,,,0.04,1.016,mm,
2013-06-05 09:55:52+00:00,,,,0.04,1.016,mm,
2013-06-05 09:58:28+00:00,,,,0.04,1.016,mm,
2013-06-05 10:03:47+00:00,,,,0.04,1.016,mm,
2013-06-05 10:11:22+00:00,,,,0.04,1.016,mm,
2013-06-05 10:23:23+00:00,,,,0.04,1.016,mm,
2013-06-05 10:41:41+00:00,,,,0.04,1.016,mm,
2013-06-05 11:00:20+00:00,,,,0.04,1.016,mm,
2013-06-05 11:23:22+00:00,,,,0.08,2.032,mm,
2013-06-05 11:53:34+00:00,,,,0.04,1.016,mm,
2013-06-05 20:34:42+00:00,,,,0.0,0.0,mm,
2013-06-06 08:32:39+00:00,,,,0.0,0.0,mm,
2013-06-06 20:30:36+00:00,,,,0.0,0.0,mm,
2013-06-07 08:28:33+00:00,,,,0.0,0.0,mm,
2013-06-07 20:26:30+00:00,,,,0.0,0.0,mm,
2013-06-08 08:24:27+00:00,,,,0.0,0.0,mm,
2013-06-08 20:22:24+00:00,,,,0.0,0.0,mm,
2013-06-09 00:00:21+00:00,,,,0.04,1.016,mm,
2013-06-09 00:12:33+00:00,,,,0.04,1.016,mm,
2013-06-09 00:24:05+00:00,,,,0.04,1.016,mm,
2013-06-09 00:56:49+00:00,,,,0.04,1.016,mm,
2013-06-09 00:57:52+00:00,,,,0.04,1.016,mm,
2013-06-09 01:01:15+00:00,,,,0.04,1.016,mm,
2013-06-09 01:05:59+00:00,,,,0.04,1.016,mm,
2013-06-09 01:17:44+00:00,,,,0.04,1.016,mm,
2013-06-09 02:15:44+00:00,,,,0.04,1.016,mm,
2013-06-09 02:30:42+00:00,,,,0.04,1.016,mm,
2013-06-09 02:39:51+00:00,,,,0.04,1.016,mm,
2013-06-09 08:20:22+00:00,,,,0.0,0.0,mm,
2013-06-09 20:18:18+00:00,,,,0.0,0.0,mm,
2013-06-10 08:16:16+00:00,,,,0.0,0.0,mm,
2013-06-10 20:14:13+00:00,,,,0.0,0.0,mm,
2013-06-11 08:12:10+00:00,,,,0.0,0.0,mm,
2013-06-11 20:10:07+00:00,,,,0.0,0.0,mm,
2013-06-12 08:08:04+00:00,,,,0.0,0.0,mm,
2013-06-12 20:06:01+00:00,,,,0.0,0.0,mm,
2013-06-13 08:04:05+00:00,,,,0.0,0.0,mm,
2013-06-13 20:01:55+00:00,,,,0.0,0.0,mm,
2013-06-14 07:59:53+00:00,,,,0.0,0.0,mm,
2013-06-15 07:55:47+00:00,,,,0.0,0.0,mm,
2013-06-15 15:41:20+00:00,,,,0.04,1.016,mm,
2013-06-15 15:42:36+00:00,,,,0.08,2.032,mm,
2013-06-15 15:43:25+00:00,,,,0.04,1.016,mm,
2013-06-15 15:43:46+00:00,,,,0.04,1.016,mm,
2013-06-15 15:44:07+00:00,,,,0.04,1.016,mm,
2013-06-15 15:44:28+00:00,,,,0.04,1.016,mm,
2013-06-15 15:44:49+00:00,,,,0.04,1.016,mm,
2013-06-15 15:45:11+00:00,,,,0.04,1.016,mm,
2013-06-15 15:45:32+00:00,,,,0.04,1.016,mm,
2013-06-15 15:46:35+00:00,,,,0.12,3.0479999999999996,mm,
2013-06-15 15:47:00+00:00,,,,0.04,1.016,mm,
2013-06-15 15:47:31+00:00,,,,0.04,1.016,mm,
2013-06-15 15:48:38+00:00,,,,0.08,2.032,mm,
2013-06-15 15:49:11+00:00,,,,0.04,1.016,mm,
2013-06-15 15:50:22+00:00,,,,0.08,2.032,mm,
2013-06-15 15:50:43+00:00,,,,0.04,1.016,mm,
2013-06-15 15:51:16+00:00,,,,0.04,1.016,mm,
2013-06-15 15:51:52+00:00,,,,0.04,1.016,mm,
2013-06-15 15:52:43+00:00,,,,0.04,1.016,mm,
2013-06-15 15:53:38+00:00,,,,0.04,1.016,mm,
2013-06-15 15:55:18+00:00,,,,0.04,1.016,mm,
2013-06-15 15:56:08+00:00,,,,0.04,1.016,mm,
2013-06-15 15:57:26+00:00,,,,0.08,2.032,mm,
2013-06-15 15:58:29+00:00,,,,0.04,1.016,mm,
2013-06-15 15:58:51+00:00,,,,0.04,1.016,mm,
2013-06-15 15:59:38+00:00,,,,0.04,1.016,mm,
2013-06-15 16:01:01+00:00,,,,0.08,2.032,mm,
2013-06-15 16:01:58+00:00,,,,0.04,1.016,mm,
2013-06-15 16:02:59+00:00,,,,0.04,1.016,mm,
2013-06-15 16:04:05+00:00,,,,0.04,1.016,mm,
2013-06-15 16:06:38+00:00,,,,0.04,1.016,mm,
2013-06-15 16:10:32+00:00,,,,0.04,1.016,mm,
2013-06-15 16:15:47+00:00,,,,0.04,1.016,mm,
2013-06-15 16:37:59+00:00,,,,0.04,1.016,mm,
2013-06-15 16:59:18+00:00,,,,0.04,1.016,mm,
2013-06-15 17:09:09+00:00,,,,0.04,1.016,mm,
2013-06-15 17:18:05+00:00,,,,0.04,1.016,mm,
2013-06-15 17:25:43+00:00,,,,0.04,1.016,mm,
2013-06-15 17:34:27+00:00,,,,0.04,1.016,mm,
2013-06-15 17:40:27+00:00,,,,0.04,1.016,mm,
2013-06-15 17:47:48+00:00,,,,0.04,1.016,mm,
2013-06-15 17:52:56+00:00,,,,0.04,1.016,mm,
2013-06-15 18:07:42+00:00,,,,0.04,1.016,mm,
2013-06-15 18:36:14+00:00,,,,0.04,1.016,mm,
2013-06-15 19:53:26+00:00,,,,0.0,0.0,mm,
2013-06-16 07:50:24+00:00,,,,0.0,0.0,mm,
2013-06-16 19:47:22+00:00,,,,0.0,0.0,mm,
2013-06-17 04:39:38+00:00,,,,0.04,1.016,mm,
2013-06-17 04:51:21+00:00,,,,0.04,1.016,mm,
2013-06-17 07:44:20+00:00,,,,0.0,0.0,mm,
2013-06-17 15:51:24+00:00,,,,0.04,1.016,mm,
2013-06-17 15:52:55+00:00,,,,0.04,1.016,mm,
2013-06-17 15:55:36+00:00,,,,0.04,1.016,mm,
2013-06-17 16:41:11+00:00,,,,0.04,1.016,mm,
2013-06-17 19:41:19+00:00,,,,0.0,0.0,mm,
2013-06-18 07:38:17+00:00,,,,0.0,0.0,mm,
2013-06-18 19:35:15+00:00,,,,0.0,0.0,mm,
2013-06-19 07:32:13+00:00,,,,0.0,0.0,mm,
2013-06-19 19:29:12+00:00,,,,0.0,0.0,mm,
2013-06-20 07:26:10+00:00,,,,0.0,0.0,mm,
2013-06-20 19:23:09+00:00,,,,0.0,0.0,mm,
2013-06-21 07:20:07+00:00,,,,0.0,0.0,mm,
2013-06-21 19:17:05+00:00,,,,0.0,0.0,mm,
2013-06-22 07:14:04+00:00,,,,0.0,0.0,mm,
2013-06-22 19:11:02+00:00,,,,0.0,0.0,mm,
2013-06-23 07:08:00+00:00,,,,0.0,0.0,mm,
2013-06-23 19:04:58+00:00,,,,0.0,0.0,mm,
2013-06-24 07:01:56+00:00,,,,0.0,0.0,mm,
2013-06-24 18:58:55+00:00,,,,0.0,0.0,mm,
2013-06-25 06:55:53+00:00,,,,0.0,0.0,mm,
2013-06-25 10:58:24+00:00,,,,0.04,1.016,mm,
2013-06-25 11:35:45+00:00,,,,0.04,1.016,mm,
2013-06-25 18:52:51+00:00,,,,0.0,0.0,mm,
2013-06-26 06:49:49+00:00,,,,0.0,0.0,mm,
2013-06-26 18:46:48+00:00,,,,0.0,0.0,mm,
2013-06-27 06:43:46+00:00,,,,0.0,0.0,mm,
2013-06-27 18:40:44+00:00,,,,0.0,0.0,mm,
2013-06-27 23:01:43+00:00,,,,0.04,1.016,mm,
2013-06-27 23:03:20+00:00,,,,0.04,1.016,mm,
2013-06-27 23:04:17+00:00,,,,0.04,1.016,mm,
2013-06-27 23:05:14+00:00,,,,0.04,1.016,mm,
2013-06-27 23:06:06+00:00,,,,0.04,1.016,mm,
2013-06-27 23:07:04+00:00,,,,0.04,1.016,mm,
2013-06-27 23:20:27+00:00,,,,0.04,1.016,mm,
2013-06-28 06:37:42+00:00,,,,0.0,0.0,mm,
2013-06-28 18:34:41+00:00,,,,0.0,0.0,mm,
2013-06-29 06:31:39+00:00,,,,0.0,0.0,mm,
2013-06-29 18:28:38+00:00,,,,0.0,0.0,mm,
2013-06-30 06:25:37+00:00,,,,0.0,0.0,mm,
2013-06-30 18:22:35+00:00,,,,0.0,0.0,mm,
2013-07-01 06:19:33+00:00,,,,0.0,0.0,mm,
2013-07-01 18:16:32+00:00,,,,0.0,0.0,mm,
2013-07-02 06:13:30+00:00,,,,0.0,0.0,mm,
2013-07-02 18:10:28+00:00,,,,0.0,0.0,mm,
2013-07-02 20:36:03+00:00,,,,0.04,1.016,mm,
2013-07-02 20:39:16+00:00,,,,0.04,1.016,mm,
2013-07-03 06:07:26+00:00,,,,0.0,0.0,mm,
2013-07-03 17:38:21+00:00,,,,0.04,1.016,mm,
2013-07-03 17:39:31+00:00,,,,0.04,1.016,mm,
2013-07-03 17:40:36+00:00,,,,0.04,1.016,mm,
2013-07-03 17:41:19+00:00,,,,0.04,1.016,mm,
2013-07-03 17:42:34+00:00,,,,0.04,1.016,mm,
2013-07-03 17:51:11+00:00,,,,0.04,1.016,mm,
2013-07-03 17:59:22+00:00,,,,0.04,1.016,mm,
2013-07-03 18:04:25+00:00,,,,0.0,0.0,mm,
2013-07-03 18:04:58+00:00,,,,0.04,1.016,mm,
2013-07-03 18:08:49+00:00,,,,0.08,2.032,mm,
2013-07-03 18:10:32+00:00,,,,0.04,1.016,mm,
