time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-04-10 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-10 00:23:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 02:11:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 02:40:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:40:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:45:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:51:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 04:04:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 04:29:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 05:08:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 07:30:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 08:17:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 08:54:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 10:11:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 11:19:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-11 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-11 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-12 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-12 12:13:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-13 00:13:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-13 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-14 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-14 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-15 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-15 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-16 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-16 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-16 13:45:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 14:46:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 15:21:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 15:46:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 16:08:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 17:01:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 17:46:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 19:41:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-17 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-17 00:18:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-17 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-17 17:34:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-18 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-18 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-19 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-19 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-20 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-20 10:10:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 10:23:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 10:42:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 11:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-21 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-21 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-22 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-22 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 01:43:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-23 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 18:14:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-24 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-24 04:58:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-24 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-25 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-25 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-26 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-26 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-27 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-27 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-28 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-28 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-28 15:39:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:45:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:49:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:52:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:54:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:56:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:58:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:01:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:04:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:06:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:07:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:09:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:10:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:11:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:13:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:15:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:16:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:18:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:19:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:20:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:22:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:24:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:26:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:31:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 17:06:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:26:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:33:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:39:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:52:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 19:19:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 20:17:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-29 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-29 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-30 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-30 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-01 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-01 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-02 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-02 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-03 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-03 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-04 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-04 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-05 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-05 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-06 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-06 00:49:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-06 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-07 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-07 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-08 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-08 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-09 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-09 00:27:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:33:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:35:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:35:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:36:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:37:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:38:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:38:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:39:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:40:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:41:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:41:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:42:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:42:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:43:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:44:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:45:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:48:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:49:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:50:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:51:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:53:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:56:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:59:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:09:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:15:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:22:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:31:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:38:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 02:00:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 02:24:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 02:45:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:01:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:13:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:27:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:38:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:53:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 04:03:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 04:13:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 04:30:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-11 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-11 12:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-12 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-12 12:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-13 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-13 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-14 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-14 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-15 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-15 07:43:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-15 09:43:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-15 12:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-16 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-16 04:06:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 04:15:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 04:58:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 05:52:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 06:26:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 06:53:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:39:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:43:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:45:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:47:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:52:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 08:10:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 08:12:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 08:18:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 08:47:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 08:55:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:00:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:05:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:21:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:23:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:27:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:39:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:42:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:44:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:45:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:47:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:48:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:50:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:57:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:06:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:27:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:33:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:33:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:34:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:38:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:42:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-16 10:43:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:45:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:48:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:50:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:52:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:57:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:02:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:16:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:50:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:52:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:53:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:54:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:55:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:57:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 12:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-16 12:44:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 13:10:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 13:12:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 13:16:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 13:20:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 17:50:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:04:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:23:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:34:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:45:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:59:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:10:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:16:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:24:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:26:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:33:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:35:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:37:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:46:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 20:08:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 20:22:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 20:46:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 21:48:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-17 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-17 01:52:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-17 03:05:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-17 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-17 20:43:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-17 22:06:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-18 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-18 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-18 18:13:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-19 08:25:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 08:47:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 09:14:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 09:26:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-19 20:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 20:16:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 22:08:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 22:34:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 22:51:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-20 04:25:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-20 15:39:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 15:49:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 15:51:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:05:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:12:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:13:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:15:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:18:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:20:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:22:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:23:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:23:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:25:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-21 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-21 04:00:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-21 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-22 00:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-22 11:32:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-22 12:26:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 13:32:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-23 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-23 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-24 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-24 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-25 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-25 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-26 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-26 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-27 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-27 03:14:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 06:48:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 06:49:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 06:51:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 06:52:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 06:56:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 06:57:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:00:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:03:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:12:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:47:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 08:31:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 08:46:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 08:47:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 08:48:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 08:50:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 08:53:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 08:57:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 09:06:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 12:12:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:25:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:26:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:28:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:28:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:29:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:30:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:30:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:31:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:32:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:32:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:33:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:33:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:34:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:35:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:37:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:38:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:40:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-28 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-28 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-29 00:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
