time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2015-05-07 12:21:38+00:00,,,,0.04,1.016,mm,
2015-05-07 12:38:27+00:00,,,,0.04,1.016,mm,
2015-05-07 12:55:46+00:00,,,,0.04,1.016,mm,
2015-05-07 13:06:40+00:00,,,,0.04,1.016,mm,
2015-05-07 14:47:36+00:00,,,,0.0,0.0,mm,
2015-05-07 20:29:09+00:00,,,,0.04,1.016,mm,
2015-05-07 20:52:43+00:00,,,,0.04,1.016,mm,
2015-05-07 21:12:36+00:00,,,,0.04,1.016,mm,
2015-05-07 22:06:58+00:00,,,,0.04,1.016,mm,
2015-05-07 22:18:46+00:00,,,,0.04,1.016,mm,
2015-05-07 22:30:13+00:00,,,,0.04,1.016,mm,
2015-05-07 22:42:45+00:00,,,,0.04,1.016,mm,
2015-05-08 02:47:37+00:00,,,,0.0,0.0,mm,
2015-05-08 03:14:12+00:00,,,,0.04,1.016,mm,
2015-05-08 03:49:15+00:00,,,,0.04,1.016,mm,
2015-05-08 04:12:37+00:00,,,,0.04,1.016,mm,
2015-05-08 04:27:37+00:00,,,,0.04,1.016,mm,
2015-05-08 04:43:23+00:00,,,,0.04,1.016,mm,
2015-05-08 05:24:18+00:00,,,,0.04,1.016,mm,
2015-05-08 14:47:38+00:00,,,,0.0,0.0,mm,
2015-05-09 02:47:39+00:00,,,,0.0,0.0,mm,
2015-05-09 07:34:43+00:00,,,,0.04,1.016,mm,
2015-05-09 14:47:40+00:00,,,,0.0,0.0,mm,
2015-05-09 20:28:13+00:00,,,,0.04,1.016,mm,
2015-05-10 02:47:41+00:00,,,,0.0,0.0,mm,
2015-05-10 12:34:36+00:00,,,,0.04,1.016,mm,
2015-05-10 12:35:36+00:00,,,,0.04,1.016,mm,
2015-05-10 12:36:36+00:00,,,,0.04,1.016,mm,
2015-05-10 12:37:42+00:00,,,,0.08,2.032,mm,
2015-05-10 12:38:17+00:00,,,,0.04,1.016,mm,
2015-05-10 12:39:47+00:00,,,,0.04,1.016,mm,
2015-05-10 12:57:42+00:00,,,,0.04,1.016,mm,
2015-05-10 13:06:46+00:00,,,,0.04,1.016,mm,
2015-05-10 13:12:42+00:00,,,,0.04,1.016,mm,
2015-05-10 13:26:41+00:00,,,,0.04,1.016,mm,
2015-05-10 13:35:42+00:00,,,,0.04,1.016,mm,
2015-05-10 13:44:04+00:00,,,,0.04,1.016,mm,
2015-05-10 14:47:42+00:00,,,,0.0,0.0,mm,
2015-05-10 19:29:50+00:00,,,,0.04,1.016,mm,
2015-05-10 19:30:47+00:00,,,,0.08,2.032,mm,
2015-05-10 19:31:47+00:00,,,,0.04,1.016,mm,
2015-05-10 19:32:47+00:00,,,,0.04,1.016,mm,
2015-05-10 19:34:19+00:00,,,,0.04,1.016,mm,
2015-05-10 19:36:36+00:00,,,,0.04,1.016,mm,
2015-05-10 19:37:48+00:00,,,,0.04,1.016,mm,
2015-05-10 20:51:28+00:00,,,,0.04,1.016,mm,
2015-05-10 20:53:19+00:00,,,,0.04,1.016,mm,
2015-05-11 02:47:44+00:00,,,,0.0,0.0,mm,
2015-05-11 14:47:45+00:00,,,,0.0,0.0,mm,
2015-05-12 02:47:46+00:00,,,,0.0,0.0,mm,
2015-05-12 14:47:47+00:00,,,,0.0,0.0,mm,
2015-05-13 02:47:48+00:00,,,,0.0,0.0,mm,
2015-05-13 14:47:49+00:00,,,,0.0,0.0,mm,
2015-05-14 01:00:51+00:00,,,,0.04,1.016,mm,
2015-05-14 02:29:17+00:00,,,,0.04,1.016,mm,
2015-05-14 02:47:50+00:00,,,,0.0,0.0,mm,
2015-05-14 02:52:50+00:00,,,,0.04,1.016,mm,
2015-05-14 03:02:50+00:00,,,,0.04,1.016,mm,
2015-05-14 03:13:09+00:00,,,,0.04,1.016,mm,
2015-05-14 03:24:59+00:00,,,,0.04,1.016,mm,
2015-05-14 03:35:38+00:00,,,,0.04,1.016,mm,
2015-05-14 03:44:56+00:00,,,,0.04,1.016,mm,
2015-05-14 03:54:25+00:00,,,,0.04,1.016,mm,
2015-05-14 04:06:59+00:00,,,,0.04,1.016,mm,
2015-05-14 04:20:23+00:00,,,,0.04,1.016,mm,
2015-05-14 04:32:00+00:00,,,,0.04,1.016,mm,
2015-05-14 04:40:31+00:00,,,,0.04,1.016,mm,
2015-05-14 04:48:06+00:00,,,,0.04,1.016,mm,
2015-05-14 04:56:23+00:00,,,,0.04,1.016,mm,
2015-05-14 05:12:50+00:00,,,,0.04,1.016,mm,
2015-05-14 05:27:50+00:00,,,,0.04,1.016,mm,
2015-05-14 08:08:44+00:00,,,,0.08,2.032,mm,
2015-05-14 09:50:10+00:00,,,,0.04,1.016,mm,
2015-05-14 10:16:52+00:00,,,,0.04,1.016,mm,
2015-05-14 14:47:51+00:00,,,,0.0,0.0,mm,
2015-05-15 02:47:52+00:00,,,,0.0,0.0,mm,
2015-05-15 13:11:44+00:00,,,,0.04,1.016,mm,
2015-05-15 13:13:32+00:00,,,,0.04,1.016,mm,
2015-05-15 13:32:53+00:00,,,,0.04,1.016,mm,
2015-05-15 14:47:53+00:00,,,,0.0,0.0,mm,
2015-05-16 02:47:54+00:00,,,,0.0,0.0,mm,
2015-05-16 14:47:55+00:00,,,,0.0,0.0,mm,
2015-05-16 20:05:34+00:00,,,,0.04,1.016,mm,
2015-05-16 20:44:28+00:00,,,,0.04,1.016,mm,
2015-05-16 20:52:57+00:00,,,,0.08,2.032,mm,
2015-05-16 20:53:43+00:00,,,,0.08,2.032,mm,
2015-05-16 20:54:28+00:00,,,,0.08,2.032,mm,
2015-05-16 20:55:20+00:00,,,,0.08,2.032,mm,
2015-05-16 20:56:55+00:00,,,,0.12,3.0479999999999996,mm,
2015-05-16 20:57:55+00:00,,,,0.08,2.032,mm,
2015-05-16 21:00:35+00:00,,,,0.16,4.064,mm,
2015-05-16 21:04:39+00:00,,,,0.08,2.032,mm,
2015-05-16 21:06:40+00:00,,,,0.08,2.032,mm,
2015-05-16 21:07:55+00:00,,,,0.08,2.032,mm,
2015-05-16 21:08:34+00:00,,,,0.04,1.016,mm,
2015-05-16 21:11:01+00:00,,,,0.12,3.0479999999999996,mm,
2015-05-16 21:12:56+00:00,,,,0.16,4.064,mm,
2015-05-16 21:13:39+00:00,,,,0.04,1.016,mm,
2015-05-16 21:33:55+00:00,,,,0.12,3.0479999999999996,mm,
2015-05-16 21:35:27+00:00,,,,0.04,1.016,mm,
2015-05-16 21:36:27+00:00,,,,0.04,1.016,mm,
2015-05-16 21:38:36+00:00,,,,0.08,2.032,mm,
2015-05-16 21:39:56+00:00,,,,0.04,1.016,mm,
2015-05-16 21:41:00+00:00,,,,0.04,1.016,mm,
2015-05-16 21:42:00+00:00,,,,0.04,1.016,mm,
2015-05-16 21:44:00+00:00,,,,0.08,2.032,mm,
2015-05-16 21:45:00+00:00,,,,0.04,1.016,mm,
2015-05-16 22:25:28+00:00,,,,0.04,1.016,mm,
2015-05-16 22:26:28+00:00,,,,0.04,1.016,mm,
2015-05-16 22:35:16+00:00,,,,0.08,2.032,mm,
2015-05-16 23:15:02+00:00,,,,0.04,1.016,mm,
2015-05-16 23:31:51+00:00,,,,0.04,1.016,mm,
2015-05-16 23:32:56+00:00,,,,0.04,1.016,mm,
2015-05-16 23:33:51+00:00,,,,0.04,1.016,mm,
2015-05-16 23:34:51+00:00,,,,0.04,1.016,mm,
2015-05-16 23:35:51+00:00,,,,0.04,1.016,mm,
2015-05-16 23:36:51+00:00,,,,0.04,1.016,mm,
2015-05-16 23:37:56+00:00,,,,0.04,1.016,mm,
2015-05-16 23:40:14+00:00,,,,0.04,1.016,mm,
2015-05-16 23:41:26+00:00,,,,0.04,1.016,mm,
2015-05-16 23:44:09+00:00,,,,0.08,2.032,mm,
2015-05-16 23:46:07+00:00,,,,0.04,1.016,mm,
2015-05-16 23:47:06+00:00,,,,0.04,1.016,mm,
2015-05-16 23:48:14+00:00,,,,0.04,1.016,mm,
2015-05-16 23:49:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:50:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:51:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:52:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:53:14+00:00,,,,0.04,1.016,mm,
2015-05-16 23:55:13+00:00,,,,0.08,2.032,mm,
2015-05-16 23:56:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:57:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:58:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:59:13+00:00,,,,0.04,1.016,mm,
2015-05-17 00:00:13+00:00,,,,0.04,1.016,mm,
2015-05-17 00:01:11+00:00,,,,0.08,2.032,mm,
2015-05-17 00:03:13+00:00,,,,0.08,2.032,mm,
2015-05-17 00:04:25+00:00,,,,0.04,1.016,mm,
2015-05-17 00:08:24+00:00,,,,0.08,2.032,mm,
2015-05-17 00:10:49+00:00,,,,0.04,1.016,mm,
2015-05-17 00:13:23+00:00,,,,0.04,1.016,mm,
2015-05-17 00:16:46+00:00,,,,0.04,1.016,mm,
2015-05-17 00:21:53+00:00,,,,0.04,1.016,mm,
2015-05-17 00:27:56+00:00,,,,0.04,1.016,mm,
2015-05-17 00:40:35+00:00,,,,0.04,1.016,mm,
2015-05-17 00:59:59+00:00,,,,0.08,2.032,mm,
2015-05-17 01:07:56+00:00,,,,0.04,1.016,mm,
2015-05-17 01:15:18+00:00,,,,0.04,1.016,mm,
2015-05-17 01:23:33+00:00,,,,0.04,1.016,mm,
2015-05-17 01:34:14+00:00,,,,0.04,1.016,mm,
2015-05-17 01:42:56+00:00,,,,0.04,1.016,mm,
2015-05-17 01:53:53+00:00,,,,0.04,1.016,mm,
2015-05-17 02:24:05+00:00,,,,0.04,1.016,mm,
2015-05-17 02:35:59+00:00,,,,0.04,1.016,mm,
2015-05-17 02:43:17+00:00,,,,0.04,1.016,mm,
2015-05-17 02:47:56+00:00,,,,0.0,0.0,mm,
2015-05-17 02:55:49+00:00,,,,0.04,1.016,mm,
2015-05-17 14:47:57+00:00,,,,0.0,0.0,mm,
2015-05-18 02:47:58+00:00,,,,0.0,0.0,mm,
2015-05-18 14:48:00+00:00,,,,0.0,0.0,mm,
2015-05-19 02:48:01+00:00,,,,0.0,0.0,mm,
2015-05-19 14:48:02+00:00,,,,0.0,0.0,mm,
2015-05-20 02:48:03+00:00,,,,0.0,0.0,mm,
2015-05-20 03:15:09+00:00,,,,0.04,1.016,mm,
2015-05-20 03:30:47+00:00,,,,0.04,1.016,mm,
2015-05-20 03:34:51+00:00,,,,0.04,1.016,mm,
2015-05-20 04:03:38+00:00,,,,0.08,2.032,mm,
2015-05-20 04:15:08+00:00,,,,0.04,1.016,mm,
2015-05-20 04:26:15+00:00,,,,0.04,1.016,mm,
2015-05-20 04:40:39+00:00,,,,0.04,1.016,mm,
2015-05-20 04:48:50+00:00,,,,0.04,1.016,mm,
2015-05-20 04:56:39+00:00,,,,0.04,1.016,mm,
2015-05-20 05:04:52+00:00,,,,0.04,1.016,mm,
2015-05-20 05:15:09+00:00,,,,0.04,1.016,mm,
2015-05-20 05:29:46+00:00,,,,0.04,1.016,mm,
2015-05-20 05:45:05+00:00,,,,0.04,1.016,mm,
2015-05-20 05:52:23+00:00,,,,0.04,1.016,mm,
2015-05-20 05:56:43+00:00,,,,0.04,1.016,mm,
2015-05-20 06:06:05+00:00,,,,0.04,1.016,mm,
2015-05-20 06:13:07+00:00,,,,0.04,1.016,mm,
2015-05-20 06:16:19+00:00,,,,0.04,1.016,mm,
2015-05-20 06:19:56+00:00,,,,0.04,1.016,mm,
2015-05-20 06:34:50+00:00,,,,0.08,2.032,mm,
2015-05-20 06:57:23+00:00,,,,0.04,1.016,mm,
2015-05-20 07:08:49+00:00,,,,0.04,1.016,mm,
2015-05-20 07:18:03+00:00,,,,0.04,1.016,mm,
2015-05-20 07:29:52+00:00,,,,0.04,1.016,mm,
2015-05-20 07:38:04+00:00,,,,0.04,1.016,mm,
2015-05-20 14:48:04+00:00,,,,0.0,0.0,mm,
2015-05-20 21:27:20+00:00,,,,0.04,1.016,mm,
2015-05-21 02:48:05+00:00,,,,0.0,0.0,mm,
2015-05-21 03:59:49+00:00,,,,0.04,1.016,mm,
2015-05-21 14:48:06+00:00,,,,0.0,0.0,mm,
2015-05-22 02:48:07+00:00,,,,0.0,0.0,mm,
2015-05-22 14:48:08+00:00,,,,0.0,0.0,mm,
2015-05-23 02:48:09+00:00,,,,0.0,0.0,mm,
2015-05-23 14:48:10+00:00,,,,0.0,0.0,mm,
2015-05-23 19:19:25+00:00,,,,0.04,1.016,mm,
2015-05-23 19:49:00+00:00,,,,0.04,1.016,mm,
2015-05-23 19:52:03+00:00,,,,0.04,1.016,mm,
2015-05-23 20:05:50+00:00,,,,0.04,1.016,mm,
2015-05-23 20:08:32+00:00,,,,0.04,1.016,mm,
2015-05-23 20:14:14+00:00,,,,0.04,1.016,mm,
2015-05-23 20:34:09+00:00,,,,0.12,3.0479999999999996,mm,
2015-05-23 20:46:34+00:00,,,,0.04,1.016,mm,
2015-05-23 21:28:20+00:00,,,,0.04,1.016,mm,
2015-05-23 22:00:12+00:00,,,,0.04,1.016,mm,
2015-05-23 22:38:33+00:00,,,,0.04,1.016,mm,
2015-05-23 22:47:00+00:00,,,,0.04,1.016,mm,
2015-05-23 23:03:11+00:00,,,,0.04,1.016,mm,
2015-05-23 23:14:26+00:00,,,,0.04,1.016,mm,
2015-05-23 23:21:32+00:00,,,,0.04,1.016,mm,
2015-05-23 23:29:06+00:00,,,,0.04,1.016,mm,
2015-05-23 23:35:39+00:00,,,,0.04,1.016,mm,
2015-05-23 23:42:13+00:00,,,,0.04,1.016,mm,
2015-05-23 23:51:28+00:00,,,,0.04,1.016,mm,
2015-05-24 00:02:39+00:00,,,,0.04,1.016,mm,
2015-05-24 00:08:39+00:00,,,,0.04,1.016,mm,
2015-05-24 00:13:11+00:00,,,,0.04,1.016,mm,
2015-05-24 00:15:09+00:00,,,,0.04,1.016,mm,
2015-05-24 00:18:35+00:00,,,,0.04,1.016,mm,
2015-05-24 00:23:11+00:00,,,,0.04,1.016,mm,
2015-05-24 00:24:45+00:00,,,,0.04,1.016,mm,
2015-05-24 00:25:44+00:00,,,,0.04,1.016,mm,
2015-05-24 00:28:26+00:00,,,,0.08,2.032,mm,
2015-05-24 00:29:50+00:00,,,,0.04,1.016,mm,
2015-05-24 00:31:45+00:00,,,,0.04,1.016,mm,
2015-05-24 00:33:39+00:00,,,,0.04,1.016,mm,
2015-05-24 00:38:37+00:00,,,,0.08,2.032,mm,
2015-05-24 00:45:51+00:00,,,,0.08,2.032,mm,
2015-05-24 00:54:17+00:00,,,,0.04,1.016,mm,
2015-05-24 00:56:47+00:00,,,,0.04,1.016,mm,
2015-05-24 01:05:02+00:00,,,,0.04,1.016,mm,
2015-05-24 01:20:30+00:00,,,,0.04,1.016,mm,
2015-05-24 02:00:47+00:00,,,,0.12,3.0479999999999996,mm,
2015-05-24 02:26:05+00:00,,,,0.04,1.016,mm,
2015-05-24 02:48:12+00:00,,,,0.0,0.0,mm,
2015-05-24 03:04:21+00:00,,,,0.04,1.016,mm,
2015-05-24 04:02:01+00:00,,,,0.04,1.016,mm,
2015-05-24 04:03:18+00:00,,,,0.04,1.016,mm,
2015-05-24 07:28:12+00:00,,,,0.04,1.016,mm,
2015-05-24 07:43:22+00:00,,,,0.04,1.016,mm,
2015-05-24 08:14:01+00:00,,,,0.04,1.016,mm,
2015-05-24 14:48:12+00:00,,,,0.0,0.0,mm,
2015-05-24 17:33:12+00:00,,,,0.04,1.016,mm,
2015-05-24 17:43:30+00:00,,,,0.04,1.016,mm,
2015-05-24 17:46:26+00:00,,,,0.08,2.032,mm,
2015-05-25 02:15:11+00:00,,,,0.08,2.032,mm,
2015-05-25 02:48:14+00:00,,,,0.0,0.0,mm,
2015-05-25 03:18:15+00:00,,,,0.04,1.016,mm,
2015-05-25 14:48:15+00:00,,,,0.0,0.0,mm,
2015-05-25 23:56:52+00:00,,,,0.04,1.016,mm,
2015-05-26 00:51:11+00:00,,,,0.04,1.016,mm,
2015-05-26 02:17:29+00:00,,,,0.04,1.016,mm,
2015-05-26 02:29:45+00:00,,,,0.04,1.016,mm,
2015-05-26 02:48:16+00:00,,,,0.0,0.0,mm,
2015-05-26 03:23:15+00:00,,,,0.04,1.016,mm,
2015-05-26 03:37:26+00:00,,,,0.04,1.016,mm,
2015-05-26 03:43:15+00:00,,,,0.04,1.016,mm,
2015-05-26 03:47:29+00:00,,,,0.04,1.016,mm,
2015-05-26 03:54:34+00:00,,,,0.04,1.016,mm,
2015-05-26 04:06:14+00:00,,,,0.08,2.032,mm,
2015-05-26 04:10:18+00:00,,,,0.04,1.016,mm,
2015-05-26 04:22:12+00:00,,,,0.04,1.016,mm,
2015-05-26 05:04:33+00:00,,,,0.04,1.016,mm,
2015-05-26 05:15:26+00:00,,,,0.04,1.016,mm,
2015-05-26 05:28:47+00:00,,,,0.04,1.016,mm,
2015-05-26 14:48:17+00:00,,,,0.0,0.0,mm,
2015-05-27 02:48:18+00:00,,,,0.0,0.0,mm,
2015-05-27 14:48:19+00:00,,,,0.0,0.0,mm,
2015-05-28 02:48:20+00:00,,,,0.0,0.0,mm,
2015-05-28 07:25:24+00:00,,,,0.04,1.016,mm,
2015-05-28 07:35:30+00:00,,,,0.04,1.016,mm,
2015-05-28 07:45:06+00:00,,,,0.04,1.016,mm,
2015-05-28 07:47:31+00:00,,,,0.04,1.016,mm,
2015-05-28 07:50:19+00:00,,,,0.04,1.016,mm,
2015-05-28 08:05:58+00:00,,,,0.04,1.016,mm,
2015-05-28 14:08:51+00:00,,,,0.04,1.016,mm,
2015-05-28 14:48:21+00:00,,,,0.0,0.0,mm,
2015-05-29 02:48:22+00:00,,,,0.0,0.0,mm,
2015-05-29 06:24:26+00:00,,,,0.04,1.016,mm,
2015-05-29 07:36:30+00:00,,,,0.04,1.016,mm,
2015-05-29 12:47:45+00:00,,,,0.04,1.016,mm,
2015-05-29 13:30:37+00:00,,,,0.04,1.016,mm,
2015-05-29 14:48:23+00:00,,,,0.0,0.0,mm,
2015-05-29 14:56:02+00:00,,,,0.04,1.016,mm,
2015-05-30 02:48:24+00:00,,,,0.0,0.0,mm,
2015-05-30 10:03:30+00:00,,,,0.04,1.016,mm,
2015-05-30 14:48:25+00:00,,,,0.0,0.0,mm,
2015-05-31 02:48:26+00:00,,,,0.0,0.0,mm,
2015-05-31 14:48:27+00:00,,,,0.0,0.0,mm,
2015-06-01 02:48:28+00:00,,,,0.0,0.0,mm,
2015-06-01 14:48:29+00:00,,,,0.0,0.0,mm,
2015-06-02 02:48:30+00:00,,,,0.0,0.0,mm,
2015-06-02 14:48:31+00:00,,,,0.0,0.0,mm,
2015-06-03 02:48:33+00:00,,,,0.0,0.0,mm,
2015-06-03 09:19:24+00:00,,,,0.04,1.016,mm,
2015-06-03 09:37:04+00:00,,,,0.04,1.016,mm,
2015-06-03 09:42:31+00:00,,,,0.08,2.032,mm,
2015-06-03 09:45:33+00:00,,,,0.04,1.016,mm,
2015-06-03 09:50:23+00:00,,,,0.04,1.016,mm,
2015-06-03 09:58:34+00:00,,,,0.04,1.016,mm,
2015-06-03 10:05:19+00:00,,,,0.04,1.016,mm,
2015-06-03 10:16:42+00:00,,,,0.04,1.016,mm,
2015-06-03 10:20:54+00:00,,,,0.04,1.016,mm,
2015-06-03 10:24:21+00:00,,,,0.04,1.016,mm,
2015-06-03 10:29:49+00:00,,,,0.04,1.016,mm,
2015-06-03 10:35:18+00:00,,,,0.08,2.032,mm,
2015-06-03 10:36:37+00:00,,,,0.04,1.016,mm,
2015-06-03 10:38:33+00:00,,,,0.04,1.016,mm,
2015-06-03 10:40:51+00:00,,,,0.04,1.016,mm,
2015-06-03 10:52:59+00:00,,,,0.04,1.016,mm,
2015-06-03 11:11:33+00:00,,,,0.04,1.016,mm,
2015-06-03 11:17:09+00:00,,,,0.04,1.016,mm,
2015-06-03 11:18:38+00:00,,,,0.04,1.016,mm,
2015-06-03 11:19:38+00:00,,,,0.04,1.016,mm,
2015-06-03 11:21:06+00:00,,,,0.04,1.016,mm,
2015-06-03 11:22:35+00:00,,,,0.04,1.016,mm,
2015-06-03 11:24:00+00:00,,,,0.04,1.016,mm,
2015-06-03 11:25:27+00:00,,,,0.04,1.016,mm,
2015-06-03 11:27:34+00:00,,,,0.04,1.016,mm,
2015-06-03 11:31:37+00:00,,,,0.04,1.016,mm,
2015-06-03 11:44:08+00:00,,,,0.04,1.016,mm,
2015-06-03 11:45:36+00:00,,,,0.04,1.016,mm,
2015-06-03 11:46:35+00:00,,,,0.04,1.016,mm,
2015-06-03 11:48:33+00:00,,,,0.12,3.0479999999999996,mm,
2015-06-03 11:50:20+00:00,,,,0.08,2.032,mm,
2015-06-03 11:51:19+00:00,,,,0.04,1.016,mm,
2015-06-03 11:53:02+00:00,,,,0.04,1.016,mm,
2015-06-03 11:57:17+00:00,,,,0.04,1.016,mm,
2015-06-03 12:02:10+00:00,,,,0.04,1.016,mm,
2015-06-03 12:08:42+00:00,,,,0.04,1.016,mm,
2015-06-03 12:21:53+00:00,,,,0.04,1.016,mm,
2015-06-03 12:44:10+00:00,,,,0.04,1.016,mm,
2015-06-03 14:48:35+00:00,,,,0.0,0.0,mm,
2015-06-04 02:48:35+00:00,,,,0.0,0.0,mm,
2015-06-04 07:19:43+00:00,,,,0.04,1.016,mm,
2015-06-04 12:22:20+00:00,,,,0.04,1.016,mm,
2015-06-04 12:31:04+00:00,,,,0.04,1.016,mm,
2015-06-04 14:48:36+00:00,,,,0.0,0.0,mm,
2015-06-04 21:34:36+00:00,,,,0.04,1.016,mm,
2015-06-04 21:46:55+00:00,,,,0.04,1.016,mm,
2015-06-04 22:51:06+00:00,,,,0.04,1.016,mm,
2015-06-05 02:48:37+00:00,,,,0.04,1.016,mm,
2015-06-05 04:47:46+00:00,,,,0.04,1.016,mm,
2015-06-05 05:17:22+00:00,,,,0.04,1.016,mm,
2015-06-05 05:30:38+00:00,,,,0.04,1.016,mm,
2015-06-05 05:37:31+00:00,,,,0.04,1.016,mm,
2015-06-05 05:47:22+00:00,,,,0.04,1.016,mm,
2015-06-05 05:59:00+00:00,,,,0.04,1.016,mm,
2015-06-05 06:19:28+00:00,,,,0.04,1.016,mm,
2015-06-05 14:48:38+00:00,,,,0.0,0.0,mm,
2015-06-06 02:48:39+00:00,,,,0.0,0.0,mm,
2015-06-06 09:02:00+00:00,,,,0.04,1.016,mm,
2015-06-06 09:16:22+00:00,,,,0.04,1.016,mm,
2015-06-06 09:29:36+00:00,,,,0.04,1.016,mm,
2015-06-06 14:48:40+00:00,,,,0.0,0.0,mm,
2015-06-07 02:48:41+00:00,,,,0.0,0.0,mm,
2015-06-07 14:48:42+00:00,,,,0.0,0.0,mm,
2015-06-07 23:48:43+00:00,,,,0.08,2.032,mm,
2015-06-07 23:49:38+00:00,,,,0.04,1.016,mm,
2015-06-07 23:51:25+00:00,,,,0.08,2.032,mm,
2015-06-07 23:53:43+00:00,,,,0.0,0.0,mm,
2015-06-07 23:54:41+00:00,,,,0.04,1.016,mm,
2015-06-07 23:56:42+00:00,,,,0.04,1.016,mm,
2015-06-07 23:58:48+00:00,,,,0.04,1.016,mm,
2015-06-08 00:02:27+00:00,,,,0.08,2.032,mm,
2015-06-08 00:11:29+00:00,,,,0.04,1.016,mm,
2015-06-08 00:23:01+00:00,,,,0.04,1.016,mm,
2015-06-08 02:48:43+00:00,,,,0.0,0.0,mm,
2015-06-08 14:48:44+00:00,,,,0.0,0.0,mm,
2015-06-09 02:48:45+00:00,,,,0.0,0.0,mm,
2015-06-09 14:48:47+00:00,,,,0.0,0.0,mm,
2015-06-10 02:48:48+00:00,,,,0.0,0.0,mm,
2015-06-10 14:48:49+00:00,,,,0.0,0.0,mm,
2015-06-11 02:48:50+00:00,,,,0.0,0.0,mm,
2015-06-11 14:48:51+00:00,,,,0.0,0.0,mm,
2015-06-11 21:34:50+00:00,,,,0.04,1.016,mm,
2015-06-12 02:48:52+00:00,,,,0.0,0.0,mm,
2015-06-12 14:48:53+00:00,,,,0.0,0.0,mm,
2015-06-13 02:48:54+00:00,,,,0.0,0.0,mm,
2015-06-13 13:25:38+00:00,,,,0.04,1.016,mm,
2015-06-13 14:48:55+00:00,,,,0.0,0.0,mm,
2015-06-14 02:48:56+00:00,,,,0.0,0.0,mm,
2015-06-14 14:48:57+00:00,,,,0.0,0.0,mm,
2015-06-14 16:59:06+00:00,,,,0.04,1.016,mm,
2015-06-14 17:00:14+00:00,,,,0.04,1.016,mm,
2015-06-14 17:04:28+00:00,,,,0.04,1.016,mm,
2015-06-14 17:06:26+00:00,,,,0.04,1.016,mm,
2015-06-14 17:09:29+00:00,,,,0.04,1.016,mm,
2015-06-14 17:22:39+00:00,,,,0.04,1.016,mm,
2015-06-14 17:25:37+00:00,,,,0.04,1.016,mm,
2015-06-14 17:30:33+00:00,,,,0.04,1.016,mm,
2015-06-14 17:33:05+00:00,,,,0.04,1.016,mm,
2015-06-14 17:34:39+00:00,,,,0.04,1.016,mm,
2015-06-14 17:36:07+00:00,,,,0.04,1.016,mm,
2015-06-14 17:37:15+00:00,,,,0.04,1.016,mm,
2015-06-14 17:39:11+00:00,,,,0.04,1.016,mm,
2015-06-14 17:40:58+00:00,,,,0.04,1.016,mm,
2015-06-14 17:43:58+00:00,,,,0.08,2.032,mm,
2015-06-14 17:45:27+00:00,,,,0.04,1.016,mm,
2015-06-14 17:47:03+00:00,,,,0.04,1.016,mm,
2015-06-14 17:48:17+00:00,,,,0.04,1.016,mm,
2015-06-14 17:49:50+00:00,,,,0.04,1.016,mm,
2015-06-14 17:57:15+00:00,,,,0.04,1.016,mm,
2015-06-14 18:00:16+00:00,,,,0.04,1.016,mm,
2015-06-14 23:26:01+00:00,,,,0.04,1.016,mm,
2015-06-15 02:48:58+00:00,,,,0.0,0.0,mm,
2015-06-15 14:48:59+00:00,,,,0.0,0.0,mm,
2015-06-15 16:14:40+00:00,,,,0.04,1.016,mm,
2015-06-15 16:18:59+00:00,,,,0.04,1.016,mm,
2015-06-15 16:32:51+00:00,,,,0.04,1.016,mm,
2015-06-15 18:10:58+00:00,,,,0.04,1.016,mm,
2015-06-15 18:37:31+00:00,,,,0.04,1.016,mm,
2015-06-15 18:39:43+00:00,,,,0.04,1.016,mm,
2015-06-15 18:47:27+00:00,,,,0.04,1.016,mm,
2015-06-15 18:52:03+00:00,,,,0.04,1.016,mm,
2015-06-15 18:55:41+00:00,,,,0.04,1.016,mm,
2015-06-15 19:07:37+00:00,,,,0.04,1.016,mm,
2015-06-15 19:10:31+00:00,,,,0.04,1.016,mm,
2015-06-15 20:02:31+00:00,,,,0.04,1.016,mm,
2015-06-16 02:49:00+00:00,,,,0.0,0.0,mm,
2015-06-16 14:49:01+00:00,,,,0.0,0.0,mm,
2015-06-17 02:49:02+00:00,,,,0.0,0.0,mm,
2015-06-17 14:49:04+00:00,,,,0.0,0.0,mm,
2015-06-18 02:49:05+00:00,,,,0.0,0.0,mm,
2015-06-18 14:49:06+00:00,,,,0.0,0.0,mm,
2015-06-19 02:49:07+00:00,,,,0.0,0.0,mm,
2015-06-19 14:49:08+00:00,,,,0.0,0.0,mm,
2015-06-20 02:49:09+00:00,,,,0.0,0.0,mm,
2015-06-20 14:49:10+00:00,,,,0.0,0.0,mm,
2015-06-21 02:49:11+00:00,,,,0.0,0.0,mm,
2015-06-21 11:58:05+00:00,,,,0.04,1.016,mm,
2015-06-21 13:46:56+00:00,,,,0.04,1.016,mm,
2015-06-21 13:48:18+00:00,,,,0.04,1.016,mm,
