time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2013-08-12 07:48:38+00:00,,,,0.04,1.016,mm,
2013-08-12 08:04:26+00:00,,,,0.04,1.016,mm,
2013-08-12 08:14:50+00:00,,,,0.04,1.016,mm,
2013-08-12 08:31:53+00:00,,,,0.04,1.016,mm,
2013-08-12 09:01:12+00:00,,,,0.04,1.016,mm,
2013-08-12 09:16:26+00:00,,,,0.04,1.016,mm,
2013-08-12 09:43:48+00:00,,,,0.0,0.0,mm,
2013-08-12 11:51:58+00:00,,,,0.04,1.016,mm,
2013-08-12 21:43:49+00:00,,,,0.0,0.0,mm,
2013-08-13 09:43:50+00:00,,,,0.0,0.0,mm,
2013-08-13 21:43:52+00:00,,,,0.0,0.0,mm,
2013-08-14 09:43:53+00:00,,,,0.0,0.0,mm,
2013-08-14 21:43:54+00:00,,,,0.0,0.0,mm,
2013-08-15 09:43:55+00:00,,,,0.0,0.0,mm,
2013-08-15 21:43:56+00:00,,,,0.0,0.0,mm,
2013-08-16 09:43:57+00:00,,,,0.0,0.0,mm,
2013-08-16 21:43:59+00:00,,,,0.0,0.0,mm,
2013-08-17 09:44:00+00:00,,,,0.0,0.0,mm,
2013-08-17 21:44:01+00:00,,,,0.0,0.0,mm,
2013-08-18 09:44:02+00:00,,,,0.0,0.0,mm,
2013-08-18 21:44:03+00:00,,,,0.0,0.0,mm,
2013-08-19 09:44:05+00:00,,,,0.0,0.0,mm,
2013-08-19 21:44:06+00:00,,,,0.0,0.0,mm,
2013-08-20 09:44:07+00:00,,,,0.0,0.0,mm,
2013-08-20 21:44:08+00:00,,,,0.0,0.0,mm,
2013-08-21 09:44:09+00:00,,,,0.0,0.0,mm,
2013-08-21 21:44:10+00:00,,,,0.0,0.0,mm,
2013-08-22 09:44:12+00:00,,,,0.0,0.0,mm,
2013-08-22 21:44:13+00:00,,,,0.0,0.0,mm,
2013-08-23 09:44:14+00:00,,,,0.0,0.0,mm,
2013-08-23 21:44:15+00:00,,,,0.0,0.0,mm,
2013-08-24 09:44:16+00:00,,,,0.0,0.0,mm,
2013-08-24 21:44:18+00:00,,,,0.0,0.0,mm,
2013-08-25 09:44:19+00:00,,,,0.0,0.0,mm,
2013-08-25 21:44:20+00:00,,,,0.0,0.0,mm,
2013-08-26 09:44:21+00:00,,,,0.0,0.0,mm,
2013-08-26 21:44:22+00:00,,,,0.0,0.0,mm,
2013-08-27 09:44:24+00:00,,,,0.0,0.0,mm,
2013-08-27 21:44:25+00:00,,,,0.0,0.0,mm,
2013-08-28 09:44:26+00:00,,,,0.0,0.0,mm,
2013-08-28 21:44:27+00:00,,,,0.0,0.0,mm,
2013-08-29 09:44:29+00:00,,,,0.0,0.0,mm,
2013-08-29 21:44:30+00:00,,,,0.0,0.0,mm,
2013-08-30 09:44:31+00:00,,,,0.0,0.0,mm,
2013-08-30 21:44:32+00:00,,,,0.0,0.0,mm,
2013-08-31 09:44:33+00:00,,,,0.0,0.0,mm,
2013-08-31 21:44:35+00:00,,,,0.0,0.0,mm,
2013-09-01 07:32:57+00:00,,,,0.04,1.016,mm,
2013-09-01 07:35:22+00:00,,,,0.04,1.016,mm,
2013-09-01 07:39:37+00:00,,,,0.04,1.016,mm,
2013-09-01 07:43:05+00:00,,,,0.04,1.016,mm,
2013-09-01 07:50:36+00:00,,,,0.04,1.016,mm,
2013-09-01 07:58:41+00:00,,,,0.04,1.016,mm,
2013-09-01 08:31:24+00:00,,,,0.04,1.016,mm,
2013-09-01 08:59:21+00:00,,,,0.04,1.016,mm,
2013-09-01 09:44:36+00:00,,,,0.0,0.0,mm,
2013-09-01 21:44:37+00:00,,,,0.0,0.0,mm,
2013-09-02 09:44:38+00:00,,,,0.0,0.0,mm,
2013-09-02 21:44:39+00:00,,,,0.0,0.0,mm,
2013-09-03 09:44:41+00:00,,,,0.0,0.0,mm,
2013-09-03 21:44:42+00:00,,,,0.0,0.0,mm,
2013-09-04 09:44:43+00:00,,,,0.0,0.0,mm,
2013-09-04 21:44:44+00:00,,,,0.0,0.0,mm,
2013-09-05 09:44:45+00:00,,,,0.0,0.0,mm,
2013-09-05 21:44:47+00:00,,,,0.0,0.0,mm,
2013-09-06 09:44:48+00:00,,,,0.0,0.0,mm,
2013-09-06 21:44:49+00:00,,,,0.0,0.0,mm,
2013-09-07 09:44:50+00:00,,,,0.0,0.0,mm,
2013-09-07 21:44:51+00:00,,,,0.0,0.0,mm,
2013-09-08 09:44:53+00:00,,,,0.0,0.0,mm,
2013-09-08 21:44:54+00:00,,,,0.0,0.0,mm,
2013-09-09 09:44:55+00:00,,,,0.0,0.0,mm,
2013-09-09 21:44:56+00:00,,,,0.0,0.0,mm,
2013-09-10 09:44:58+00:00,,,,0.0,0.0,mm,
2013-09-10 21:44:59+00:00,,,,0.0,0.0,mm,
2013-09-11 09:45:00+00:00,,,,0.0,0.0,mm,
2013-09-11 21:45:01+00:00,,,,0.0,0.0,mm,
2013-09-12 09:45:02+00:00,,,,0.0,0.0,mm,
2013-09-12 21:45:04+00:00,,,,0.0,0.0,mm,
2013-09-13 09:45:05+00:00,,,,0.0,0.0,mm,
2013-09-13 21:45:06+00:00,,,,0.0,0.0,mm,
2013-09-14 09:45:07+00:00,,,,0.0,0.0,mm,
2013-09-14 21:45:08+00:00,,,,0.0,0.0,mm,
2013-09-15 09:45:10+00:00,,,,0.0,0.0,mm,
2013-09-15 18:43:20+00:00,,,,0.04,1.016,mm,
2013-09-15 21:45:11+00:00,,,,0.0,0.0,mm,
2013-09-16 00:31:33+00:00,,,,0.04,1.016,mm,
2013-09-16 01:34:52+00:00,,,,0.04,1.016,mm,
2013-09-16 03:13:21+00:00,,,,0.04,1.016,mm,
2013-09-16 09:45:12+00:00,,,,0.0,0.0,mm,
2013-09-16 21:45:13+00:00,,,,0.0,0.0,mm,
2013-09-17 08:15:55+00:00,,,,0.04,1.016,mm,
2013-09-17 08:24:31+00:00,,,,0.04,1.016,mm,
2013-09-17 08:37:30+00:00,,,,0.04,1.016,mm,
2013-09-17 08:44:35+00:00,,,,0.04,1.016,mm,
2013-09-17 08:59:49+00:00,,,,0.04,1.016,mm,
2013-09-17 09:11:14+00:00,,,,0.04,1.016,mm,
2013-09-17 09:23:16+00:00,,,,0.04,1.016,mm,
2013-09-17 09:36:46+00:00,,,,0.04,1.016,mm,
2013-09-17 09:45:15+00:00,,,,0.0,0.0,mm,
2013-09-17 10:01:37+00:00,,,,0.04,1.016,mm,
2013-09-17 10:55:10+00:00,,,,0.04,1.016,mm,
2013-09-17 11:27:00+00:00,,,,0.04,1.016,mm,
2013-09-17 11:44:04+00:00,,,,0.04,1.016,mm,
2013-09-17 12:25:36+00:00,,,,0.04,1.016,mm,
2013-09-17 12:30:25+00:00,,,,0.04,1.016,mm,
2013-09-17 12:48:02+00:00,,,,0.04,1.016,mm,
2013-09-17 12:50:24+00:00,,,,0.04,1.016,mm,
2013-09-17 12:53:47+00:00,,,,0.04,1.016,mm,
2013-09-17 13:01:16+00:00,,,,0.04,1.016,mm,
2013-09-17 21:45:16+00:00,,,,0.0,0.0,mm,
2013-09-18 09:45:18+00:00,,,,0.0,0.0,mm,
2013-09-18 21:45:19+00:00,,,,0.0,0.0,mm,
2013-09-19 09:45:20+00:00,,,,0.0,0.0,mm,
2013-09-19 19:18:01+00:00,,,,0.04,1.016,mm,
2013-09-19 19:20:02+00:00,,,,0.04,1.016,mm,
2013-09-19 19:20:48+00:00,,,,0.04,1.016,mm,
2013-09-19 19:21:24+00:00,,,,0.04,1.016,mm,
2013-09-19 19:22:04+00:00,,,,0.04,1.016,mm,
2013-09-19 19:22:52+00:00,,,,0.04,1.016,mm,
2013-09-19 19:24:49+00:00,,,,0.04,1.016,mm,
2013-09-19 19:30:22+00:00,,,,0.04,1.016,mm,
2013-09-19 19:32:21+00:00,,,,0.04,1.016,mm,
2013-09-19 19:35:15+00:00,,,,0.04,1.016,mm,
2013-09-19 19:37:06+00:00,,,,0.04,1.016,mm,
2013-09-19 19:38:04+00:00,,,,0.04,1.016,mm,
2013-09-19 19:38:58+00:00,,,,0.04,1.016,mm,
2013-09-19 19:40:43+00:00,,,,0.04,1.016,mm,
2013-09-19 19:45:59+00:00,,,,0.04,1.016,mm,
2013-09-19 19:47:24+00:00,,,,0.04,1.016,mm,
2013-09-19 19:49:15+00:00,,,,0.04,1.016,mm,
2013-09-19 19:57:31+00:00,,,,0.04,1.016,mm,
2013-09-19 19:58:54+00:00,,,,0.04,1.016,mm,
2013-09-19 20:10:25+00:00,,,,0.04,1.016,mm,
2013-09-19 20:23:51+00:00,,,,0.04,1.016,mm,
2013-09-19 20:34:52+00:00,,,,0.04,1.016,mm,
2013-09-19 20:49:30+00:00,,,,0.04,1.016,mm,
2013-09-19 21:09:27+00:00,,,,0.04,1.016,mm,
2013-09-19 21:24:25+00:00,,,,0.04,1.016,mm,
2013-09-19 21:35:18+00:00,,,,0.04,1.016,mm,
2013-09-19 21:45:23+00:00,,,,0.0,0.0,mm,
2013-09-19 21:46:00+00:00,,,,0.04,1.016,mm,
2013-09-19 22:26:01+00:00,,,,0.04,1.016,mm,
2013-09-20 09:45:24+00:00,,,,0.0,0.0,mm,
2013-09-20 21:45:25+00:00,,,,0.0,0.0,mm,
2013-09-21 09:45:27+00:00,,,,0.0,0.0,mm,
2013-09-21 21:45:28+00:00,,,,0.0,0.0,mm,
2013-09-22 09:45:29+00:00,,,,0.0,0.0,mm,
2013-09-22 21:45:30+00:00,,,,0.0,0.0,mm,
2013-09-23 09:45:31+00:00,,,,0.0,0.0,mm,
2013-09-23 21:45:33+00:00,,,,0.0,0.0,mm,
2013-09-24 09:45:34+00:00,,,,0.0,0.0,mm,
2013-09-24 21:45:35+00:00,,,,0.0,0.0,mm,
2013-09-25 09:45:36+00:00,,,,0.0,0.0,mm,
2013-09-25 21:45:37+00:00,,,,0.0,0.0,mm,
2013-09-26 09:45:39+00:00,,,,0.0,0.0,mm,
2013-09-26 21:45:40+00:00,,,,0.0,0.0,mm,
2013-09-27 09:45:41+00:00,,,,0.0,0.0,mm,
2013-09-27 21:45:42+00:00,,,,0.0,0.0,mm,
2013-09-28 08:20:06+00:00,,,,0.04,1.016,mm,
2013-09-28 08:28:28+00:00,,,,0.04,1.016,mm,
2013-09-28 08:41:37+00:00,,,,0.04,1.016,mm,
2013-09-28 08:54:44+00:00,,,,0.04,1.016,mm,
2013-09-28 09:04:01+00:00,,,,0.04,1.016,mm,
2013-09-28 09:26:55+00:00,,,,0.04,1.016,mm,
2013-09-28 09:45:44+00:00,,,,0.0,0.0,mm,
2013-09-28 10:02:25+00:00,,,,0.04,1.016,mm,
2013-09-28 11:07:45+00:00,,,,0.04,1.016,mm,
2013-09-28 11:47:38+00:00,,,,0.04,1.016,mm,
2013-09-28 21:45:46+00:00,,,,0.0,0.0,mm,
2013-09-29 09:45:48+00:00,,,,0.0,0.0,mm,
2013-09-29 21:45:49+00:00,,,,0.0,0.0,mm,
2013-09-30 09:45:50+00:00,,,,0.0,0.0,mm,
2013-09-30 21:45:51+00:00,,,,0.0,0.0,mm,
2013-10-01 09:45:52+00:00,,,,0.0,0.0,mm,
2013-10-01 21:45:54+00:00,,,,0.0,0.0,mm,
2013-10-02 09:45:55+00:00,,,,0.0,0.0,mm,
2013-10-02 21:45:56+00:00,,,,0.0,0.0,mm,
2013-10-03 09:45:57+00:00,,,,0.0,0.0,mm,
2013-10-03 21:45:58+00:00,,,,0.0,0.0,mm,
2013-10-04 09:45:59+00:00,,,,0.0,0.0,mm,
2013-10-04 21:46:01+00:00,,,,0.0,0.0,mm,
2013-10-04 22:35:46+00:00,,,,0.04,1.016,mm,
2013-10-04 22:37:14+00:00,,,,0.04,1.016,mm,
2013-10-04 22:39:26+00:00,,,,0.04,1.016,mm,
2013-10-04 22:41:36+00:00,,,,0.04,1.016,mm,
2013-10-04 22:45:37+00:00,,,,0.04,1.016,mm,
2013-10-04 23:19:02+00:00,,,,0.04,1.016,mm,
2013-10-04 23:47:12+00:00,,,,0.04,1.016,mm,
2013-10-05 00:05:53+00:00,,,,0.04,1.016,mm,
2013-10-05 03:36:44+00:00,,,,0.04,1.016,mm,
2013-10-05 04:17:41+00:00,,,,0.04,1.016,mm,
2013-10-05 09:46:04+00:00,,,,0.0,0.0,mm,
2013-10-05 21:46:05+00:00,,,,0.0,0.0,mm,
2013-10-06 09:46:06+00:00,,,,0.0,0.0,mm,
2013-10-06 21:46:07+00:00,,,,0.0,0.0,mm,
2013-10-07 09:46:09+00:00,,,,0.0,0.0,mm,
2013-10-07 21:46:10+00:00,,,,0.0,0.0,mm,
2013-10-08 09:46:11+00:00,,,,0.0,0.0,mm,
2013-10-08 21:46:12+00:00,,,,0.0,0.0,mm,
2013-10-09 09:46:13+00:00,,,,0.0,0.0,mm,
2013-10-09 21:46:15+00:00,,,,0.0,0.0,mm,
2013-10-10 09:46:16+00:00,,,,0.0,0.0,mm,
2013-10-10 21:46:17+00:00,,,,0.0,0.0,mm,
2013-10-11 09:46:18+00:00,,,,0.0,0.0,mm,
2013-10-11 21:46:19+00:00,,,,0.0,0.0,mm,
2013-10-11 23:09:51+00:00,,,,0.04,1.016,mm,
2013-10-11 23:14:15+00:00,,,,0.04,1.016,mm,
2013-10-12 09:46:21+00:00,,,,0.0,0.0,mm,
2013-10-12 21:46:22+00:00,,,,0.0,0.0,mm,
2013-10-13 09:46:23+00:00,,,,0.0,0.0,mm,
2013-10-13 21:46:24+00:00,,,,0.0,0.0,mm,
2013-10-14 09:46:25+00:00,,,,0.0,0.0,mm,
2013-10-14 14:36:32+00:00,,,,0.04,1.016,mm,
2013-10-14 21:46:27+00:00,,,,0.0,0.0,mm,
2013-10-14 22:39:41+00:00,,,,0.04,1.016,mm,
2013-10-15 00:46:45+00:00,,,,0.04,1.016,mm,
2013-10-15 00:57:41+00:00,,,,0.04,1.016,mm,
2013-10-15 02:37:27+00:00,,,,0.04,1.016,mm,
2013-10-15 09:46:28+00:00,,,,0.0,0.0,mm,
2013-10-15 21:46:29+00:00,,,,0.0,0.0,mm,
2013-10-16 09:46:30+00:00,,,,0.0,0.0,mm,
2013-10-16 21:46:32+00:00,,,,0.0,0.0,mm,
2013-10-17 09:46:33+00:00,,,,0.0,0.0,mm,
2013-10-17 21:46:34+00:00,,,,0.0,0.0,mm,
2013-10-18 09:46:35+00:00,,,,0.0,0.0,mm,
2013-10-18 13:53:04+00:00,,,,0.04,1.016,mm,
2013-10-18 14:09:17+00:00,,,,0.04,1.016,mm,
2013-10-18 15:06:51+00:00,,,,0.04,1.016,mm,
2013-10-18 16:49:13+00:00,,,,0.04,1.016,mm,
2013-10-18 19:27:58+00:00,,,,0.04,1.016,mm,
2013-10-18 21:46:37+00:00,,,,0.0,0.0,mm,
2013-10-19 09:46:38+00:00,,,,0.0,0.0,mm,
2013-10-19 21:46:39+00:00,,,,0.0,0.0,mm,
2013-10-20 09:46:40+00:00,,,,0.0,0.0,mm,
2013-10-20 21:46:42+00:00,,,,0.0,0.0,mm,
2013-10-21 09:46:43+00:00,,,,0.0,0.0,mm,
2013-10-21 21:46:44+00:00,,,,0.0,0.0,mm,
2013-10-22 09:46:45+00:00,,,,0.0,0.0,mm,
2013-10-22 21:46:47+00:00,,,,0.0,0.0,mm,
2013-10-23 09:46:48+00:00,,,,0.0,0.0,mm,
2013-10-23 21:46:49+00:00,,,,0.0,0.0,mm,
2013-10-24 09:46:51+00:00,,,,0.0,0.0,mm,
2013-10-24 13:29:29+00:00,,,,0.04,1.016,mm,
2013-10-24 21:46:52+00:00,,,,0.0,0.0,mm,
2013-10-25 09:46:53+00:00,,,,0.0,0.0,mm,
2013-10-25 21:46:55+00:00,,,,0.0,0.0,mm,
2013-10-26 09:46:56+00:00,,,,0.0,0.0,mm,
2013-10-26 21:46:57+00:00,,,,0.0,0.0,mm,
2013-10-27 09:46:59+00:00,,,,0.0,0.0,mm,
2013-10-27 21:47:00+00:00,,,,0.0,0.0,mm,
2013-10-28 09:47:01+00:00,,,,0.0,0.0,mm,
2013-10-28 21:47:03+00:00,,,,0.0,0.0,mm,
2013-10-29 03:07:16+00:00,,,,0.04,1.016,mm,
2013-10-29 03:23:47+00:00,,,,0.04,1.016,mm,
2013-10-29 03:35:03+00:00,,,,0.04,1.016,mm,
2013-10-29 04:03:11+00:00,,,,0.04,1.016,mm,
2013-10-29 04:13:32+00:00,,,,0.04,1.016,mm,
2013-10-29 04:29:15+00:00,,,,0.04,1.016,mm,
2013-10-29 04:45:49+00:00,,,,0.04,1.016,mm,
2013-10-29 04:51:10+00:00,,,,0.04,1.016,mm,
2013-10-29 05:00:11+00:00,,,,0.04,1.016,mm,
2013-10-29 05:08:13+00:00,,,,0.04,1.016,mm,
2013-10-29 05:16:09+00:00,,,,0.04,1.016,mm,
2013-10-29 05:26:45+00:00,,,,0.04,1.016,mm,
2013-10-29 05:30:47+00:00,,,,0.04,1.016,mm,
2013-10-29 05:34:49+00:00,,,,0.04,1.016,mm,
2013-10-29 05:39:57+00:00,,,,0.04,1.016,mm,
2013-10-29 05:47:58+00:00,,,,0.04,1.016,mm,
2013-10-29 05:56:17+00:00,,,,0.04,1.016,mm,
2013-10-29 06:05:27+00:00,,,,0.04,1.016,mm,
2013-10-29 06:20:39+00:00,,,,0.04,1.016,mm,
2013-10-29 06:32:27+00:00,,,,0.04,1.016,mm,
2013-10-29 06:42:01+00:00,,,,0.04,1.016,mm,
2013-10-29 06:50:19+00:00,,,,0.04,1.016,mm,
2013-10-29 07:01:20+00:00,,,,0.04,1.016,mm,
2013-10-29 09:43:34+00:00,,,,0.04,1.016,mm,
2013-10-29 09:47:10+00:00,,,,0.0,0.0,mm,
2013-10-29 21:47:11+00:00,,,,0.0,0.0,mm,
2013-10-30 09:47:12+00:00,,,,0.0,0.0,mm,
2013-10-30 12:03:00+00:00,,,,0.04,1.016,mm,
2013-10-30 12:04:31+00:00,,,,0.04,1.016,mm,
2013-10-30 12:05:20+00:00,,,,0.04,1.016,mm,
2013-10-30 12:06:17+00:00,,,,0.04,1.016,mm,
2013-10-30 12:07:59+00:00,,,,0.04,1.016,mm,
2013-10-30 12:11:03+00:00,,,,0.04,1.016,mm,
2013-10-30 12:15:58+00:00,,,,0.04,1.016,mm,
2013-10-30 12:22:53+00:00,,,,0.04,1.016,mm,
2013-10-30 12:30:37+00:00,,,,0.04,1.016,mm,
2013-10-30 12:47:49+00:00,,,,0.04,1.016,mm,
2013-10-30 12:52:34+00:00,,,,0.04,1.016,mm,
2013-10-30 15:28:08+00:00,,,,0.04,1.016,mm,
2013-10-30 15:31:27+00:00,,,,0.04,1.016,mm,
2013-10-30 15:33:15+00:00,,,,0.04,1.016,mm,
2013-10-30 15:37:03+00:00,,,,0.04,1.016,mm,
2013-10-30 15:51:26+00:00,,,,0.04,1.016,mm,
2013-10-30 17:18:18+00:00,,,,0.04,1.016,mm,
2013-10-30 17:54:31+00:00,,,,0.04,1.016,mm,
2013-10-30 19:04:17+00:00,,,,0.04,1.016,mm,
2013-10-30 19:06:58+00:00,,,,0.04,1.016,mm,
2013-10-30 19:10:34+00:00,,,,0.04,1.016,mm,
2013-10-30 19:11:53+00:00,,,,0.04,1.016,mm,
2013-10-30 19:13:51+00:00,,,,0.04,1.016,mm,
2013-10-30 19:14:24+00:00,,,,0.04,1.016,mm,
2013-10-30 19:14:59+00:00,,,,0.04,1.016,mm,
2013-10-30 19:16:11+00:00,,,,0.04,1.016,mm,
2013-10-30 19:19:36+00:00,,,,0.04,1.016,mm,
2013-10-30 19:21:44+00:00,,,,0.04,1.016,mm,
2013-10-30 19:24:16+00:00,,,,0.04,1.016,mm,
2013-10-30 19:25:43+00:00,,,,0.04,1.016,mm,
2013-10-30 19:26:28+00:00,,,,0.04,1.016,mm,
2013-10-30 19:27:10+00:00,,,,0.04,1.016,mm,
2013-10-30 19:28:52+00:00,,,,0.04,1.016,mm,
2013-10-30 19:29:46+00:00,,,,0.04,1.016,mm,
2013-10-30 19:30:38+00:00,,,,0.04,1.016,mm,
2013-10-30 19:31:34+00:00,,,,0.04,1.016,mm,
2013-10-30 19:32:46+00:00,,,,0.04,1.016,mm,
2013-10-30 19:34:49+00:00,,,,0.04,1.016,mm,
2013-10-30 19:36:46+00:00,,,,0.04,1.016,mm,
2013-10-30 19:38:44+00:00,,,,0.04,1.016,mm,
2013-10-30 19:41:54+00:00,,,,0.04,1.016,mm,
2013-10-30 19:45:39+00:00,,,,0.04,1.016,mm,
2013-10-30 19:52:38+00:00,,,,0.04,1.016,mm,
2013-10-30 20:00:13+00:00,,,,0.04,1.016,mm,
2013-10-30 20:10:57+00:00,,,,0.04,1.016,mm,
2013-10-30 20:24:28+00:00,,,,0.04,1.016,mm,
2013-10-30 20:32:59+00:00,,,,0.04,1.016,mm,
2013-10-30 20:41:39+00:00,,,,0.04,1.016,mm,
2013-10-30 20:54:56+00:00,,,,0.04,1.016,mm,
2013-10-30 21:17:57+00:00,,,,0.04,1.016,mm,
2013-10-30 21:43:39+00:00,,,,0.04,1.016,mm,
2013-10-30 21:47:19+00:00,,,,0.0,0.0,mm,
2013-10-30 23:00:36+00:00,,,,0.04,1.016,mm,
2013-10-30 23:04:15+00:00,,,,0.04,1.016,mm,
2013-10-30 23:16:19+00:00,,,,0.04,1.016,mm,
2013-10-31 02:07:47+00:00,,,,0.04,1.016,mm,
2013-10-31 02:58:19+00:00,,,,0.04,1.016,mm,
2013-10-31 03:14:45+00:00,,,,0.04,1.016,mm,
2013-10-31 03:17:43+00:00,,,,0.04,1.016,mm,
2013-10-31 03:21:44+00:00,,,,0.04,1.016,mm,
2013-10-31 03:30:24+00:00,,,,0.04,1.016,mm,
2013-10-31 03:34:26+00:00,,,,0.04,1.016,mm,
2013-10-31 03:42:43+00:00,,,,0.04,1.016,mm,
2013-10-31 03:44:33+00:00,,,,0.04,1.016,mm,
2013-10-31 03:46:46+00:00,,,,0.04,1.016,mm,
2013-10-31 03:51:42+00:00,,,,0.04,1.016,mm,
2013-10-31 04:41:09+00:00,,,,0.04,1.016,mm,
2013-10-31 05:04:02+00:00,,,,0.04,1.016,mm,
2013-10-31 05:21:31+00:00,,,,0.04,1.016,mm,
2013-10-31 05:35:48+00:00,,,,0.04,1.016,mm,
2013-10-31 05:51:42+00:00,,,,0.04,1.016,mm,
2013-10-31 06:10:02+00:00,,,,0.04,1.016,mm,
2013-10-31 06:27:29+00:00,,,,0.04,1.016,mm,
2013-10-31 07:02:45+00:00,,,,0.04,1.016,mm,
2013-10-31 07:44:51+00:00,,,,0.04,1.016,mm,
2013-10-31 08:48:38+00:00,,,,0.04,1.016,mm,
2013-10-31 09:47:20+00:00,,,,0.0,0.0,mm,
2013-10-31 13:25:49+00:00,,,,0.04,1.016,mm,
2013-10-31 21:47:21+00:00,,,,0.0,0.0,mm,
2013-11-01 09:47:22+00:00,,,,0.0,0.0,mm,
2013-11-01 21:47:24+00:00,,,,0.0,0.0,mm,
2013-11-02 09:47:25+00:00,,,,0.0,0.0,mm,
2013-11-02 21:47:26+00:00,,,,0.0,0.0,mm,
2013-11-03 08:47:28+00:00,,,,0.0,0.0,mm,
2013-11-03 20:47:29+00:00,,,,0.0,0.0,mm,
2013-11-04 03:32:47+00:00,,,,0.04,1.016,mm,
2013-11-04 08:47:30+00:00,,,,0.0,0.0,mm,
2013-11-04 20:47:31+00:00,,,,0.0,0.0,mm,
2013-11-05 05:32:41+00:00,,,,0.04,1.016,mm,
2013-11-05 08:47:34+00:00,,,,0.0,0.0,mm,
2013-11-05 09:10:53+00:00,,,,0.04,1.016,mm,
2013-11-05 10:11:46+00:00,,,,0.04,1.016,mm,
2013-11-05 17:23:06+00:00,,,,0.04,1.016,mm,
2013-11-05 17:28:44+00:00,,,,0.04,1.016,mm,
2013-11-05 19:58:45+00:00,,,,0.04,1.016,mm,
2013-11-05 20:42:34+00:00,,,,0.04,1.016,mm,
2013-11-05 20:47:38+00:00,,,,0.0,0.0,mm,
2013-11-05 20:56:48+00:00,,,,0.04,1.016,mm,
2013-11-05 21:04:34+00:00,,,,0.04,1.016,mm,
2013-11-05 21:11:38+00:00,,,,0.04,1.016,mm,
2013-11-05 21:24:34+00:00,,,,0.04,1.016,mm,
2013-11-05 21:43:11+00:00,,,,0.04,1.016,mm,
2013-11-05 22:25:44+00:00,,,,0.04,1.016,mm,
2013-11-05 22:45:26+00:00,,,,0.04,1.016,mm,
2013-11-05 22:54:02+00:00,,,,0.04,1.016,mm,
2013-11-05 23:01:39+00:00,,,,0.04,1.016,mm,
2013-11-05 23:06:45+00:00,,,,0.04,1.016,mm,
2013-11-05 23:14:59+00:00,,,,0.04,1.016,mm,
2013-11-05 23:23:17+00:00,,,,0.04,1.016,mm,
2013-11-05 23:31:21+00:00,,,,0.04,1.016,mm,
2013-11-05 23:39:43+00:00,,,,0.04,1.016,mm,
2013-11-05 23:59:41+00:00,,,,0.04,1.016,mm,
2013-11-06 00:12:35+00:00,,,,0.04,1.016,mm,
2013-11-06 00:25:01+00:00,,,,0.04,1.016,mm,
2013-11-06 00:35:33+00:00,,,,0.04,1.016,mm,
2013-11-06 00:50:50+00:00,,,,0.04,1.016,mm,
2013-11-06 01:10:15+00:00,,,,0.04,1.016,mm,
2013-11-06 08:47:42+00:00,,,,0.0,0.0,mm,
2013-11-06 20:47:44+00:00,,,,0.0,0.0,mm,
2013-11-07 08:47:45+00:00,,,,0.0,0.0,mm,
2013-11-07 20:47:46+00:00,,,,0.0,0.0,mm,
2013-11-08 08:47:48+00:00,,,,0.0,0.0,mm,
2013-11-08 20:47:49+00:00,,,,0.0,0.0,mm,
2013-11-09 08:47:50+00:00,,,,0.0,0.0,mm,
2013-11-09 20:47:52+00:00,,,,0.0,0.0,mm,
2013-11-10 08:47:53+00:00,,,,0.0,0.0,mm,
2013-11-10 20:47:54+00:00,,,,0.0,0.0,mm,
2013-11-11 08:47:56+00:00,,,,0.0,0.0,mm,
2013-11-11 20:47:57+00:00,,,,0.0,0.0,mm,
2013-11-12 08:47:58+00:00,,,,0.0,0.0,mm,
2013-11-12 20:48:00+00:00,,,,0.0,0.0,mm,
2013-11-13 08:48:01+00:00,,,,0.0,0.0,mm,
2013-11-13 20:48:03+00:00,,,,0.0,0.0,mm,
2013-11-14 08:48:04+00:00,,,,0.0,0.0,mm,
2013-11-14 20:48:06+00:00,,,,0.0,0.0,mm,
2013-11-15 08:48:07+00:00,,,,0.0,0.0,mm,
2013-11-15 20:48:08+00:00,,,,0.0,0.0,mm,
2013-11-16 08:48:10+00:00,,,,0.0,0.0,mm,
2013-11-16 20:48:11+00:00,,,,0.0,0.0,mm,
2013-11-17 08:48:12+00:00,,,,0.0,0.0,mm,
2013-11-17 20:48:13+00:00,,,,0.0,0.0,mm,
2013-11-18 08:48:15+00:00,,,,0.0,0.0,mm,
2013-11-18 20:48:16+00:00,,,,0.0,0.0,mm,
2013-11-19 08:48:17+00:00,,,,0.0,0.0,mm,
2013-11-19 20:48:19+00:00,,,,0.0,0.0,mm,
2013-11-20 08:08:59+00:00,,,,0.04,1.016,mm,
2013-11-20 08:48:20+00:00,,,,0.0,0.0,mm,
2013-11-20 09:13:57+00:00,,,,0.04,1.016,mm,
2013-11-20 20:48:21+00:00,,,,0.0,0.0,mm,
2013-11-21 07:58:51+00:00,,,,0.04,1.016,mm,
2013-11-21 08:48:23+00:00,,,,0.0,0.0,mm,
2013-11-21 09:01:08+00:00,,,,0.04,1.016,mm,
2013-11-21 09:28:37+00:00,,,,0.04,1.016,mm,
2013-11-21 11:18:07+00:00,,,,0.04,1.016,mm,
2013-11-21 16:53:07+00:00,,,,0.04,1.016,mm,
2013-11-21 20:48:24+00:00,,,,0.0,0.0,mm,
