time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-05-10 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-11 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-11 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-12 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-12 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-13 07:27:58+00:00,0.04,1.016,mm,,,,
2024-05-13 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-13 20:57:25+00:00,0.04,1.016,mm,,,,
2024-05-13 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-13 23:09:43+00:00,0.04,1.016,mm,,,,
2024-05-14 08:10:42+00:00,0.04,1.016,mm,,,,
2024-05-14 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-14 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-15 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-15 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-16 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-16 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-17 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-17 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-18 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-18 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-19 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-19 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-19 22:46:55+00:00,0.04,1.016,mm,,,,
2024-05-19 22:54:18+00:00,0.04,1.016,mm,,,,
2024-05-19 22:57:44+00:00,0.04,1.016,mm,,,,
2024-05-19 23:07:35+00:00,0.04,1.016,mm,,,,
2024-05-19 23:21:28+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-19 23:34:29+00:00,0.04,1.016,mm,,,,
2024-05-19 23:44:58+00:00,0.04,1.016,mm,,,,
2024-05-20 00:22:53+00:00,0.04,1.016,mm,,,,
2024-05-20 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-20 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-21 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-21 15:37:43+00:00,0.04,1.016,mm,,,,
2024-05-21 21:25:19+00:00,0.0,0.0,mm,,,,
2024-05-22 09:25:19+00:00,0.0,0.0,mm,,,,
2024-05-22 21:25:19+00:00,0.0,0.0,mm,,,,
2024-05-23 09:25:19+00:00,0.0,0.0,mm,,,,
2024-05-23 21:25:19+00:00,0.0,0.0,mm,,,,
2024-05-24 09:25:19+00:00,0.0,0.0,mm,,,,
2024-05-24 23:39:19+00:00,0.0,0.0,mm,,,,
2024-05-25 11:39:19+00:00,0.0,0.0,mm,,,,
2024-05-25 23:39:19+00:00,0.0,0.0,mm,,,,
2024-05-26 02:08:55+00:00,0.04,1.016,mm,,,,
2024-05-26 03:33:38+00:00,0.04,1.016,mm,,,,
2024-05-26 03:34:57+00:00,0.04,1.016,mm,,,,
2024-05-26 03:35:50+00:00,0.04,1.016,mm,,,,
2024-05-26 03:37:18+00:00,0.04,1.016,mm,,,,
2024-05-26 03:39:54+00:00,0.04,1.016,mm,,,,
2024-05-26 03:41:48+00:00,0.04,1.016,mm,,,,
2024-05-26 03:44:48+00:00,0.04,1.016,mm,,,,
2024-05-26 03:50:18+00:00,0.04,1.016,mm,,,,
2024-05-26 04:00:49+00:00,0.04,1.016,mm,,,,
2024-05-26 04:23:20+00:00,0.04,1.016,mm,,,,
2024-05-26 04:41:27+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-26 11:39:19+00:00,0.0,0.0,mm,,,,
2024-05-26 23:39:20+00:00,0.0,0.0,mm,,,,
2024-05-27 11:39:19+00:00,0.0,0.0,mm,,,,
2024-05-27 23:39:19+00:00,0.0,0.0,mm,,,,
2024-05-28 11:39:19+00:00,0.0,0.0,mm,,,,
2024-05-28 23:39:19+00:00,0.0,0.0,mm,,,,
2024-05-29 11:39:19+00:00,0.0,0.0,mm,,,,
2024-05-29 23:39:19+00:00,0.0,0.0,mm,,,,
2024-05-30 11:39:19+00:00,0.0,0.0,mm,,,,
2024-05-30 23:39:19+00:00,0.0,0.0,mm,,,,
2024-05-31 11:39:19+00:00,0.0,0.0,mm,,,,
2024-05-31 16:25:26+00:00,0.04,1.016,mm,,,,
2024-05-31 16:56:47+00:00,0.04,1.016,mm,,,,
2024-05-31 17:35:50+00:00,0.04,1.016,mm,,,,
2024-05-31 23:39:19+00:00,0.0,0.0,mm,,,,
2024-06-01 11:39:19+00:00,0.0,0.0,mm,,,,
2024-06-01 23:39:19+00:00,0.0,0.0,mm,,,,
2024-06-02 11:39:19+00:00,0.0,0.0,mm,,,,
2024-06-02 23:39:19+00:00,0.0,0.0,mm,,,,
2024-06-04 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-05 01:06:20+00:00,0.0,0.0,mm,,,,
2024-06-05 13:06:20+00:00,0.0,0.0,mm,,,,
2024-06-06 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-06 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-07 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-07 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-08 00:10:23+00:00,0.04,1.016,mm,,,,
2024-06-08 00:12:34+00:00,0.04,1.016,mm,,,,
2024-06-08 00:13:58+00:00,0.04,1.016,mm,,,,
2024-06-08 00:15:14+00:00,0.04,1.016,mm,,,,
2024-06-08 00:16:24+00:00,0.04,1.016,mm,,,,
2024-06-08 00:17:24+00:00,0.04,1.016,mm,,,,
2024-06-08 00:18:35+00:00,0.04,1.016,mm,,,,
2024-06-08 00:19:37+00:00,0.04,1.016,mm,,,,
2024-06-08 00:22:31+00:00,0.04,1.016,mm,,,,
2024-06-08 00:41:39+00:00,0.04,1.016,mm,,,,
2024-06-08 00:44:40+00:00,0.04,1.016,mm,,,,
2024-06-08 00:45:51+00:00,0.04,1.016,mm,,,,
2024-06-08 00:46:31+00:00,0.04,1.016,mm,,,,
2024-06-08 00:47:18+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-08 00:47:53+00:00,0.04,1.016,mm,,,,
2024-06-08 00:48:20+00:00,0.04,1.016,mm,,,,
2024-06-08 00:48:50+00:00,0.04,1.016,mm,,,,
2024-06-08 00:49:15+00:00,0.04,1.016,mm,,,,
2024-06-08 00:49:55+00:00,0.04,1.016,mm,,,,
2024-06-08 00:50:35+00:00,0.04,1.016,mm,,,,
2024-06-08 00:51:37+00:00,0.04,1.016,mm,,,,
2024-06-08 00:52:43+00:00,0.04,1.016,mm,,,,
2024-06-08 00:53:31+00:00,0.04,1.016,mm,,,,
2024-06-08 00:54:25+00:00,0.04,1.016,mm,,,,
2024-06-08 00:55:13+00:00,0.04,1.016,mm,,,,
2024-06-08 00:55:54+00:00,0.04,1.016,mm,,,,
2024-06-08 00:56:37+00:00,0.04,1.016,mm,,,,
2024-06-08 00:57:56+00:00,0.04,1.016,mm,,,,
2024-06-08 01:00:23+00:00,0.04,1.016,mm,,,,
2024-06-08 01:03:20+00:00,0.04,1.016,mm,,,,
2024-06-08 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-08 01:08:14+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-08 01:48:55+00:00,0.04,1.016,mm,,,,
2024-06-08 02:19:52+00:00,0.04,1.016,mm,,,,
2024-06-08 02:37:21+00:00,0.04,1.016,mm,,,,
2024-06-08 02:45:12+00:00,0.04,1.016,mm,,,,
2024-06-08 02:50:17+00:00,0.04,1.016,mm,,,,
2024-06-08 02:52:49+00:00,0.04,1.016,mm,,,,
2024-06-08 02:54:10+00:00,0.04,1.016,mm,,,,
2024-06-08 02:54:52+00:00,0.04,1.016,mm,,,,
2024-06-08 02:55:51+00:00,0.04,1.016,mm,,,,
2024-06-08 02:56:35+00:00,0.04,1.016,mm,,,,
2024-06-08 02:57:10+00:00,0.04,1.016,mm,,,,
2024-06-08 02:57:58+00:00,0.04,1.016,mm,,,,
2024-06-08 02:58:49+00:00,0.04,1.016,mm,,,,
2024-06-08 02:59:50+00:00,0.04,1.016,mm,,,,
2024-06-08 03:00:47+00:00,0.04,1.016,mm,,,,
2024-06-08 03:02:15+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-08 03:07:30+00:00,0.04,1.016,mm,,,,
2024-06-08 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-09 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-09 03:30:17+00:00,0.04,1.016,mm,,,,
2024-06-09 04:01:13+00:00,0.04,1.016,mm,,,,
2024-06-09 04:19:57+00:00,0.04,1.016,mm,,,,
2024-06-09 04:51:43+00:00,0.04,1.016,mm,,,,
2024-06-09 05:15:14+00:00,0.04,1.016,mm,,,,
2024-06-09 06:01:35+00:00,0.04,1.016,mm,,,,
2024-06-09 06:43:10+00:00,0.04,1.016,mm,,,,
2024-06-09 07:15:44+00:00,0.04,1.016,mm,,,,
2024-06-09 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-10 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-10 13:06:20+00:00,0.0,0.0,mm,,,,
2024-06-11 01:06:20+00:00,0.0,0.0,mm,,,,
2024-06-11 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-12 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-12 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-13 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-13 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-14 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-14 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-15 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-15 08:55:07+00:00,0.04,1.016,mm,,,,
2024-06-15 09:06:40+00:00,0.04,1.016,mm,,,,
2024-06-15 09:15:13+00:00,0.04,1.016,mm,,,,
2024-06-15 09:28:02+00:00,0.04,1.016,mm,,,,
2024-06-15 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-16 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-16 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-17 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-17 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-18 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-18 13:06:20+00:00,0.0,0.0,mm,,,,
2024-06-19 01:06:20+00:00,0.0,0.0,mm,,,,
2024-06-19 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-20 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-20 13:06:19+00:00,0.0,0.0,mm,,,,
2024-06-21 01:06:19+00:00,0.0,0.0,mm,,,,
2024-06-21 13:07:19+00:00,0.0,0.0,mm,,,,
2024-06-22 01:07:19+00:00,0.0,0.0,mm,,,,
2024-06-22 13:07:19+00:00,0.0,0.0,mm,,,,
2024-06-22 22:51:23+00:00,0.04,1.016,mm,,,,
2024-06-23 01:07:19+00:00,0.0,0.0,mm,,,,
2024-06-23 13:07:19+00:00,0.0,0.0,mm,,,,
2024-06-24 01:07:19+00:00,0.0,0.0,mm,,,,
2024-06-24 13:07:19+00:00,0.0,0.0,mm,,,,
2024-06-25 03:37:19+00:00,0.0,0.0,mm,,,,
2024-06-25 13:33:58+00:00,0.04,1.016,mm,,,,
2024-06-25 15:37:19+00:00,0.0,0.0,mm,,,,
2024-06-26 03:13:44+00:00,0.04,1.016,mm,,,,
2024-06-26 03:15:03+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-26 03:16:01+00:00,0.04,1.016,mm,,,,
2024-06-26 03:16:48+00:00,0.04,1.016,mm,,,,
2024-06-26 03:17:32+00:00,0.04,1.016,mm,,,,
2024-06-26 03:18:15+00:00,0.04,1.016,mm,,,,
2024-06-26 03:18:58+00:00,0.04,1.016,mm,,,,
2024-06-26 03:19:39+00:00,0.04,1.016,mm,,,,
2024-06-26 03:20:34+00:00,0.04,1.016,mm,,,,
2024-06-26 03:21:23+00:00,0.04,1.016,mm,,,,
2024-06-26 03:22:27+00:00,0.04,1.016,mm,,,,
2024-06-26 03:24:50+00:00,0.04,1.016,mm,,,,
2024-06-26 03:37:19+00:00,0.0,0.0,mm,,,,
2024-06-26 03:42:20+00:00,0.04,1.016,mm,,,,
2024-06-26 03:48:46+00:00,0.04,1.016,mm,,,,
2024-06-26 04:05:54+00:00,0.04,1.016,mm,,,,
2024-06-26 04:11:31+00:00,0.04,1.016,mm,,,,
2024-06-26 04:12:36+00:00,0.04,1.016,mm,,,,
2024-06-26 04:13:37+00:00,0.04,1.016,mm,,,,
2024-06-26 04:15:02+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-26 04:17:50+00:00,0.04,1.016,mm,,,,
2024-06-26 04:19:35+00:00,0.04,1.016,mm,,,,
2024-06-26 04:20:28+00:00,0.04,1.016,mm,,,,
2024-06-26 04:21:20+00:00,0.04,1.016,mm,,,,
2024-06-26 04:22:24+00:00,0.04,1.016,mm,,,,
2024-06-26 04:24:54+00:00,0.04,1.016,mm,,,,
2024-06-26 04:35:59+00:00,0.04,1.016,mm,,,,
2024-06-26 04:44:05+00:00,0.04,1.016,mm,,,,
2024-06-26 04:58:15+00:00,0.04,1.016,mm,,,,
2024-06-26 05:16:02+00:00,0.04,1.016,mm,,,,
2024-06-26 05:35:41+00:00,0.04,1.016,mm,,,,
2024-06-26 15:37:19+00:00,0.0,0.0,mm,,,,
2024-06-27 03:37:19+00:00,0.0,0.0,mm,,,,
2024-06-27 15:37:20+00:00,0.0,0.0,mm,,,,
2024-06-28 03:37:19+00:00,0.0,0.0,mm,,,,
2024-06-28 15:37:19+00:00,0.0,0.0,mm,,,,
2024-06-29 03:37:19+00:00,0.0,0.0,mm,,,,
2024-06-29 09:12:46+00:00,0.04,1.016,mm,,,,
2024-06-29 15:37:19+00:00,0.0,0.0,mm,,,,
2024-06-30 03:37:20+00:00,0.0,0.0,mm,,,,
2024-06-30 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-01 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-01 08:08:46+00:00,0.04,1.016,mm,,,,
2024-07-01 08:21:29+00:00,0.04,1.016,mm,,,,
2024-07-01 08:33:05+00:00,0.04,1.016,mm,,,,
2024-07-01 08:43:22+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 08:53:40+00:00,0.04,1.016,mm,,,,
2024-07-01 09:04:08+00:00,0.04,1.016,mm,,,,
2024-07-01 09:16:31+00:00,0.04,1.016,mm,,,,
2024-07-01 09:21:01+00:00,0.04,1.016,mm,,,,
2024-07-01 09:25:18+00:00,0.04,1.016,mm,,,,
2024-07-01 09:39:46+00:00,0.04,1.016,mm,,,,
2024-07-01 09:42:46+00:00,0.04,1.016,mm,,,,
2024-07-01 09:45:01+00:00,0.04,1.016,mm,,,,
2024-07-01 09:46:30+00:00,0.04,1.016,mm,,,,
2024-07-01 09:47:47+00:00,0.04,1.016,mm,,,,
2024-07-01 09:49:19+00:00,0.04,1.016,mm,,,,
2024-07-01 09:51:43+00:00,0.04,1.016,mm,,,,
2024-07-01 09:57:15+00:00,0.04,1.016,mm,,,,
2024-07-01 10:04:29+00:00,0.04,1.016,mm,,,,
2024-07-01 10:10:43+00:00,0.04,1.016,mm,,,,
2024-07-01 10:19:11+00:00,0.04,1.016,mm,,,,
2024-07-01 10:24:36+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 10:35:41+00:00,0.04,1.016,mm,,,,
2024-07-01 10:40:03+00:00,0.04,1.016,mm,,,,
2024-07-01 10:41:03+00:00,0.04,1.016,mm,,,,
2024-07-01 10:43:33+00:00,0.04,1.016,mm,,,,
2024-07-01 10:46:57+00:00,0.04,1.016,mm,,,,
2024-07-01 10:48:58+00:00,0.04,1.016,mm,,,,
2024-07-01 10:49:58+00:00,0.04,1.016,mm,,,,
2024-07-01 10:50:56+00:00,0.04,1.016,mm,,,,
2024-07-01 10:51:53+00:00,0.04,1.016,mm,,,,
2024-07-01 10:52:47+00:00,0.04,1.016,mm,,,,
2024-07-01 10:53:44+00:00,0.04,1.016,mm,,,,
2024-07-01 10:55:23+00:00,0.08,2.032,mm,,,,
2024-07-01 10:56:04+00:00,0.04,1.016,mm,,,,
2024-07-01 10:56:58+00:00,0.04,1.016,mm,,,,
2024-07-01 10:57:49+00:00,0.04,1.016,mm,,,,
2024-07-01 10:58:43+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 10:59:48+00:00,0.04,1.016,mm,,,,
2024-07-01 11:00:44+00:00,0.04,1.016,mm,,,,
2024-07-01 11:02:02+00:00,0.04,1.016,mm,,,,
2024-07-01 11:04:26+00:00,0.04,1.016,mm,,,,
2024-07-01 11:06:59+00:00,0.04,1.016,mm,,,,
2024-07-01 11:09:11+00:00,0.04,1.016,mm,,,,
2024-07-01 11:10:13+00:00,0.04,1.016,mm,,,,
2024-07-01 11:11:17+00:00,0.04,1.016,mm,,,,
2024-07-01 11:12:14+00:00,0.04,1.016,mm,,,,
2024-07-01 11:13:39+00:00,0.04,1.016,mm,,,,
2024-07-01 11:14:58+00:00,0.04,1.016,mm,,,,
2024-07-01 11:16:30+00:00,0.04,1.016,mm,,,,
2024-07-01 11:18:26+00:00,0.04,1.016,mm,,,,
2024-07-01 11:19:44+00:00,0.04,1.016,mm,,,,
2024-07-01 11:20:52+00:00,0.04,1.016,mm,,,,
2024-07-01 11:22:04+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 11:23:05+00:00,0.04,1.016,mm,,,,
2024-07-01 11:24:06+00:00,0.04,1.016,mm,,,,
2024-07-01 11:24:57+00:00,0.04,1.016,mm,,,,
2024-07-01 11:26:04+00:00,0.04,1.016,mm,,,,
2024-07-01 11:27:31+00:00,0.04,1.016,mm,,,,
2024-07-01 11:31:40+00:00,0.04,1.016,mm,,,,
2024-07-01 11:58:31+00:00,0.04,1.016,mm,,,,
2024-07-01 11:59:34+00:00,0.04,1.016,mm,,,,
2024-07-01 12:00:47+00:00,0.04,1.016,mm,,,,
2024-07-01 12:01:53+00:00,0.04,1.016,mm,,,,
2024-07-01 12:03:01+00:00,0.04,1.016,mm,,,,
2024-07-01 12:04:16+00:00,0.04,1.016,mm,,,,
2024-07-01 12:05:47+00:00,0.04,1.016,mm,,,,
2024-07-01 12:07:05+00:00,0.04,1.016,mm,,,,
2024-07-01 12:08:08+00:00,0.04,1.016,mm,,,,
2024-07-01 12:09:03+00:00,0.04,1.016,mm,,,,
2024-07-01 12:09:48+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 12:10:24+00:00,0.04,1.016,mm,,,,
2024-07-01 12:10:59+00:00,0.04,1.016,mm,,,,
2024-07-01 12:11:36+00:00,0.04,1.016,mm,,,,
2024-07-01 12:12:09+00:00,0.04,1.016,mm,,,,
2024-07-01 12:12:45+00:00,0.04,1.016,mm,,,,
2024-07-01 12:13:18+00:00,0.04,1.016,mm,,,,
2024-07-01 12:13:52+00:00,0.04,1.016,mm,,,,
2024-07-01 12:14:22+00:00,0.04,1.016,mm,,,,
2024-07-01 12:15:00+00:00,0.04,1.016,mm,,,,
2024-07-01 12:15:43+00:00,0.04,1.016,mm,,,,
2024-07-01 12:17:01+00:00,0.04,1.016,mm,,,,
2024-07-01 14:23:37+00:00,0.04,1.016,mm,,,,
2024-07-01 15:37:20+00:00,0.0,0.0,mm,,,,
2024-07-02 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-02 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-02 20:21:11+00:00,0.04,1.016,mm,,,,
2024-07-02 20:23:05+00:00,0.04,1.016,mm,,,,
2024-07-02 21:19:47+00:00,0.04,1.016,mm,,,,
2024-07-02 23:01:14+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-03 00:11:38+00:00,0.04,1.016,mm,,,,
2024-07-03 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-03 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-03 18:31:38+00:00,0.04,1.016,mm,,,,
2024-07-04 01:02:08+00:00,0.04,1.016,mm,,,,
2024-07-04 01:37:55+00:00,0.04,1.016,mm,,,,
2024-07-04 02:33:38+00:00,0.04,1.016,mm,,,,
2024-07-04 02:37:16+00:00,0.04,1.016,mm,,,,
2024-07-04 02:40:53+00:00,0.04,1.016,mm,,,,
2024-07-04 02:43:53+00:00,0.04,1.016,mm,,,,
2024-07-04 02:46:00+00:00,0.04,1.016,mm,,,,
2024-07-04 02:46:53+00:00,0.04,1.016,mm,,,,
2024-07-04 02:47:59+00:00,0.04,1.016,mm,,,,
2024-07-04 02:49:20+00:00,0.04,1.016,mm,,,,
2024-07-04 02:50:49+00:00,0.04,1.016,mm,,,,
2024-07-04 02:52:24+00:00,0.04,1.016,mm,,,,
2024-07-04 02:55:13+00:00,0.04,1.016,mm,,,,
2024-07-04 02:59:34+00:00,0.04,1.016,mm,,,,
2024-07-04 03:02:54+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 03:17:25+00:00,0.04,1.016,mm,,,,
2024-07-04 03:19:14+00:00,0.04,1.016,mm,,,,
2024-07-04 03:21:17+00:00,0.04,1.016,mm,,,,
2024-07-04 03:22:36+00:00,0.04,1.016,mm,,,,
2024-07-04 03:23:27+00:00,0.04,1.016,mm,,,,
2024-07-04 03:24:10+00:00,0.04,1.016,mm,,,,
2024-07-04 03:24:59+00:00,0.04,1.016,mm,,,,
2024-07-04 03:25:35+00:00,0.04,1.016,mm,,,,
2024-07-04 03:26:13+00:00,0.04,1.016,mm,,,,
2024-07-04 03:26:51+00:00,0.04,1.016,mm,,,,
2024-07-04 03:27:23+00:00,0.04,1.016,mm,,,,
2024-07-04 03:28:01+00:00,0.04,1.016,mm,,,,
2024-07-04 03:28:38+00:00,0.04,1.016,mm,,,,
2024-07-04 03:29:18+00:00,0.04,1.016,mm,,,,
2024-07-04 03:29:53+00:00,0.04,1.016,mm,,,,
2024-07-04 03:30:28+00:00,0.04,1.016,mm,,,,
2024-07-04 03:31:04+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 03:31:44+00:00,0.04,1.016,mm,,,,
2024-07-04 03:32:28+00:00,0.04,1.016,mm,,,,
2024-07-04 03:33:24+00:00,0.04,1.016,mm,,,,
2024-07-04 03:34:21+00:00,0.04,1.016,mm,,,,
2024-07-04 03:35:23+00:00,0.04,1.016,mm,,,,
2024-07-04 03:36:39+00:00,0.04,1.016,mm,,,,
2024-07-04 03:38:22+00:00,0.04,1.016,mm,,,,
2024-07-04 03:39:31+00:00,0.04,1.016,mm,,,,
2024-07-04 03:40:31+00:00,0.04,1.016,mm,,,,
2024-07-04 03:41:23+00:00,0.04,1.016,mm,,,,
2024-07-04 03:42:08+00:00,0.04,1.016,mm,,,,
2024-07-04 03:42:43+00:00,0.04,1.016,mm,,,,
2024-07-04 03:43:15+00:00,0.04,1.016,mm,,,,
2024-07-04 03:43:52+00:00,0.04,1.016,mm,,,,
2024-07-04 03:44:23+00:00,0.04,1.016,mm,,,,
2024-07-04 03:44:53+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 03:45:22+00:00,0.04,1.016,mm,,,,
2024-07-04 03:45:55+00:00,0.04,1.016,mm,,,,
2024-07-04 03:47:25+00:00,0.04,1.016,mm,,,,
2024-07-04 03:56:42+00:00,0.04,1.016,mm,,,,
2024-07-04 03:59:38+00:00,0.04,1.016,mm,,,,
2024-07-04 04:06:59+00:00,0.04,1.016,mm,,,,
2024-07-04 04:09:29+00:00,0.04,1.016,mm,,,,
2024-07-04 04:16:53+00:00,0.04,1.016,mm,,,,
2024-07-04 04:21:08+00:00,0.04,1.016,mm,,,,
2024-07-04 04:22:51+00:00,0.04,1.016,mm,,,,
2024-07-04 04:23:56+00:00,0.04,1.016,mm,,,,
2024-07-04 04:25:11+00:00,0.04,1.016,mm,,,,
2024-07-04 04:27:50+00:00,0.04,1.016,mm,,,,
2024-07-04 04:29:36+00:00,0.04,1.016,mm,,,,
2024-07-04 04:31:12+00:00,0.04,1.016,mm,,,,
2024-07-04 04:32:48+00:00,0.04,1.016,mm,,,,
2024-07-04 04:34:59+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 04:37:24+00:00,0.04,1.016,mm,,,,
2024-07-04 04:39:08+00:00,0.04,1.016,mm,,,,
2024-07-04 04:41:35+00:00,0.04,1.016,mm,,,,
2024-07-04 04:45:45+00:00,0.04,1.016,mm,,,,
2024-07-04 04:53:36+00:00,0.04,1.016,mm,,,,
2024-07-04 05:08:42+00:00,0.04,1.016,mm,,,,
2024-07-04 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-05 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-05 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-06 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-06 15:37:20+00:00,0.0,0.0,mm,,,,
2024-07-07 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-07 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-08 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-08 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-09 03:37:20+00:00,0.0,0.0,mm,,,,
2024-07-09 12:54:42+00:00,0.04,1.016,mm,,,,
2024-07-09 12:55:28+00:00,0.04,1.016,mm,,,,
2024-07-09 12:56:03+00:00,0.04,1.016,mm,,,,
2024-07-09 12:56:49+00:00,0.04,1.016,mm,,,,
2024-07-09 12:57:18+00:00,0.04,1.016,mm,,,,
2024-07-09 12:57:43+00:00,0.04,1.016,mm,,,,
2024-07-09 12:58:27+00:00,0.04,1.016,mm,,,,
2024-07-09 12:59:26+00:00,0.04,1.016,mm,,,,
2024-07-09 13:00:11+00:00,0.04,1.016,mm,,,,
2024-07-09 13:01:00+00:00,0.04,1.016,mm,,,,
2024-07-09 13:02:04+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-09 13:03:42+00:00,0.04,1.016,mm,,,,
2024-07-09 13:07:06+00:00,0.04,1.016,mm,,,,
2024-07-09 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-10 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-10 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-10 22:21:27+00:00,0.04,1.016,mm,,,,
2024-07-10 23:14:00+00:00,0.04,1.016,mm,,,,
2024-07-11 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-11 15:37:20+00:00,0.0,0.0,mm,,,,
2024-07-12 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-12 15:37:20+00:00,0.0,0.0,mm,,,,
2024-07-13 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-13 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-14 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-14 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-15 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-15 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-16 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-16 09:54:59+00:00,0.04,1.016,mm,,,,
2024-07-16 10:36:27+00:00,0.04,1.016,mm,,,,
2024-07-16 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-17 03:37:19+00:00,0.0,0.0,mm,,,,
2024-07-17 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-18 03:37:20+00:00,0.0,0.0,mm,,,,
2024-07-18 15:37:19+00:00,0.0,0.0,mm,,,,
2024-07-19 03:37:19+00:00,0.0,0.0,mm,,,,
