time,event_raw_value_str,event_value,event_unit,hourly_value
2021-08-13 03:15:07+00:00,0.04,1.016,mm,
2021-08-13 03:24:06+00:00,0.04,1.016,mm,
2021-08-13 03:35:23+00:00,0.04,1.016,mm,
2021-08-13 03:46:46+00:00,0.04,1.016,mm,
2021-08-13 03:53:19+00:00,0.0,0.0,mm,
2021-08-13 04:03:57+00:00,0.04,1.016,mm,
2021-08-13 04:16:05+00:00,0.04,1.016,mm,
2021-08-13 04:19:37+00:00,0.04,1.016,mm,
2021-08-13 04:23:11+00:00,0.04,1.016,mm,
2021-08-13 04:30:33+00:00,0.04,1.016,mm,
2021-08-13 04:56:08+00:00,0.04,1.016,mm,
2021-08-13 05:08:30+00:00,0.04,1.016,mm,
2021-08-13 05:15:32+00:00,0.04,1.016,mm,
2021-08-13 05:24:52+00:00,0.04,1.016,mm,
2021-08-13 05:32:47+00:00,0.04,1.016,mm,
2021-08-13 05:40:28+00:00,0.04,1.016,mm,
2021-08-13 05:49:47+00:00,0.04,1.016,mm,
2021-08-13 06:22:54+00:00,0.04,1.016,mm,
2021-08-13 15:53:18+00:00,0.0,0.0,mm,
2021-08-14 03:53:18+00:00,0.0,0.0,mm,
2021-08-14 15:53:19+00:00,0.0,0.0,mm,
2021-08-15 03:53:18+00:00,0.0,0.0,mm,
2021-08-15 15:53:18+00:00,0.0,0.0,mm,
2021-08-16 03:53:19+00:00,0.0,0.0,mm,
2021-08-16 15:53:18+00:00,0.0,0.0,mm,
2021-08-17 03:53:18+00:00,0.0,0.0,mm,
2021-08-17 15:53:18+00:00,0.0,0.0,mm,
2021-08-18 03:53:19+00:00,0.0,0.0,mm,
2021-08-18 15:53:18+00:00,0.0,0.0,mm,
2021-08-19 03:53:18+00:00,0.0,0.0,mm,
2021-08-19 15:53:18+00:00,0.0,0.0,mm,
2021-08-20 03:53:19+00:00,0.0,0.0,mm,
2021-08-21 01:06:18+00:00,0.0,0.0,mm,
2021-08-21 13:06:19+00:00,0.0,0.0,mm,
2021-08-22 01:06:18+00:00,0.0,0.0,mm,
2021-08-22 13:06:18+00:00,0.0,0.0,mm,
2021-08-23 01:06:19+00:00,0.0,0.0,mm,
2021-08-23 13:06:18+00:00,0.0,0.0,mm,
2021-08-24 01:06:18+00:00,0.0,0.0,mm,
2021-08-24 13:06:18+00:00,0.0,0.0,mm,
2021-08-25 01:06:18+00:00,0.0,0.0,mm,
2021-08-25 13:06:19+00:00,0.0,0.0,mm,
2021-08-26 01:06:18+00:00,0.0,0.0,mm,
2021-08-26 13:06:18+00:00,0.0,0.0,mm,
2021-08-27 01:06:18+00:00,0.0,0.0,mm,
2021-08-27 13:06:19+00:00,0.0,0.0,mm,
2021-08-28 01:06:18+00:00,0.0,0.0,mm,
2021-08-28 13:06:18+00:00,0.0,0.0,mm,
2021-08-29 01:06:18+00:00,0.0,0.0,mm,
2021-08-29 13:06:19+00:00,0.0,0.0,mm,
2021-08-30 01:06:18+00:00,0.0,0.0,mm,
2021-08-30 13:06:18+00:00,0.0,0.0,mm,
2021-08-31 01:06:18+00:00,0.0,0.0,mm,
2021-08-31 09:59:55+00:00,0.04,1.016,mm,
2021-08-31 10:02:03+00:00,0.04,1.016,mm,
2021-08-31 10:03:30+00:00,0.04,1.016,mm,
2021-08-31 10:07:23+00:00,0.04,1.016,mm,
2021-08-31 10:18:09+00:00,0.08,2.032,mm,
2021-08-31 10:49:44+00:00,0.04,1.016,mm,
2021-08-31 13:06:19+00:00,0.0,0.0,mm,
2021-09-01 01:06:18+00:00,0.0,0.0,mm,
2021-09-01 13:06:18+00:00,0.0,0.0,mm,
2021-09-02 01:06:19+00:00,0.0,0.0,mm,
2021-09-02 13:06:18+00:00,0.0,0.0,mm,
2021-09-03 01:06:18+00:00,0.0,0.0,mm,
2021-09-03 03:39:55+00:00,0.04,1.016,mm,
2021-09-03 03:57:17+00:00,0.04,1.016,mm,
2021-09-03 04:08:05+00:00,0.04,1.016,mm,
2021-09-03 04:17:20+00:00,0.04,1.016,mm,
2021-09-03 04:28:42+00:00,0.04,1.016,mm,
2021-09-03 04:43:47+00:00,0.04,1.016,mm,
2021-09-03 04:58:39+00:00,0.04,1.016,mm,
2021-09-03 05:34:31+00:00,0.04,1.016,mm,
2021-09-03 05:40:17+00:00,0.04,1.016,mm,
2021-09-03 05:50:22+00:00,0.04,1.016,mm,
2021-09-03 05:54:49+00:00,0.04,1.016,mm,
2021-09-03 05:59:38+00:00,0.04,1.016,mm,
2021-09-03 06:24:30+00:00,0.08,2.032,mm,
2021-09-03 06:25:34+00:00,0.04,1.016,mm,
2021-09-03 06:26:30+00:00,0.04,1.016,mm,
2021-09-03 06:27:31+00:00,0.04,1.016,mm,
2021-09-03 06:30:18+00:00,0.04,1.016,mm,
2021-09-03 06:31:55+00:00,0.04,1.016,mm,
2021-09-03 06:35:01+00:00,0.08,2.032,mm,
2021-09-03 06:37:53+00:00,0.04,1.016,mm,
2021-09-03 07:03:03+00:00,0.04,1.016,mm,
2021-09-03 07:08:14+00:00,0.04,1.016,mm,
2021-09-03 07:08:58+00:00,0.04,1.016,mm,
2021-09-03 07:09:50+00:00,0.04,1.016,mm,
2021-09-03 07:10:49+00:00,0.04,1.016,mm,
2021-09-03 07:11:56+00:00,0.04,1.016,mm,
2021-09-03 07:13:09+00:00,0.04,1.016,mm,
2021-09-03 07:14:57+00:00,0.04,1.016,mm,
2021-09-03 07:16:36+00:00,0.04,1.016,mm,
2021-09-03 07:18:04+00:00,0.04,1.016,mm,
2021-09-03 07:22:06+00:00,0.04,1.016,mm,
2021-09-03 07:29:52+00:00,0.04,1.016,mm,
2021-09-03 07:44:55+00:00,0.04,1.016,mm,
2021-09-03 08:01:56+00:00,0.04,1.016,mm,
2021-09-03 08:23:07+00:00,0.04,1.016,mm,
2021-09-03 13:06:19+00:00,0.0,0.0,mm,
2021-09-04 01:06:18+00:00,0.0,0.0,mm,
2021-09-04 02:07:59+00:00,0.04,1.016,mm,
2021-09-04 02:37:34+00:00,0.08,2.032,mm,
2021-09-04 02:51:38+00:00,0.04,1.016,mm,
2021-09-04 03:00:31+00:00,0.04,1.016,mm,
2021-09-04 03:11:04+00:00,0.04,1.016,mm,
2021-09-04 03:20:33+00:00,0.04,1.016,mm,
2021-09-04 03:27:43+00:00,0.04,1.016,mm,
2021-09-04 03:33:43+00:00,0.04,1.016,mm,
2021-09-04 03:43:29+00:00,0.04,1.016,mm,
2021-09-04 03:55:47+00:00,0.04,1.016,mm,
2021-09-04 04:07:15+00:00,0.04,1.016,mm,
2021-09-04 04:17:59+00:00,0.04,1.016,mm,
2021-09-04 04:32:14+00:00,0.04,1.016,mm,
2021-09-04 07:01:25+00:00,0.04,1.016,mm,
2021-09-04 07:11:15+00:00,0.04,1.016,mm,
2021-09-04 07:26:11+00:00,0.04,1.016,mm,
2021-09-04 07:53:50+00:00,0.04,1.016,mm,
2021-09-04 08:15:23+00:00,0.04,1.016,mm,
2021-09-04 08:36:33+00:00,0.04,1.016,mm,
2021-09-04 08:58:45+00:00,0.04,1.016,mm,
2021-09-04 11:36:03+00:00,0.04,1.016,mm,
2021-09-04 13:06:18+00:00,0.0,0.0,mm,
2021-09-05 01:06:19+00:00,0.0,0.0,mm,
2021-09-05 13:07:18+00:00,0.0,0.0,mm,
2021-09-06 01:07:18+00:00,0.0,0.0,mm,
2021-09-06 13:07:19+00:00,0.0,0.0,mm,
2021-09-07 01:07:19+00:00,0.0,0.0,mm,
2021-09-07 13:07:18+00:00,0.0,0.0,mm,
2021-09-08 01:07:18+00:00,0.0,0.0,mm,
2021-09-08 13:07:19+00:00,0.0,0.0,mm,
2021-09-09 01:07:18+00:00,0.0,0.0,mm,
2021-09-09 13:07:18+00:00,0.0,0.0,mm,
2021-09-10 01:07:19+00:00,0.0,0.0,mm,
2021-09-10 13:07:18+00:00,0.0,0.0,mm,
2021-09-11 01:07:18+00:00,0.0,0.0,mm,
2021-09-11 13:07:19+00:00,0.0,0.0,mm,
2021-09-12 01:07:18+00:00,0.0,0.0,mm,
2021-09-12 13:07:18+00:00,0.0,0.0,mm,
2021-09-13 01:07:18+00:00,0.0,0.0,mm,
2021-09-13 13:07:18+00:00,0.0,0.0,mm,
2021-09-14 01:07:18+00:00,0.0,0.0,mm,
2021-09-14 13:07:18+00:00,0.0,0.0,mm,
2021-09-15 01:07:19+00:00,0.0,0.0,mm,
2021-09-15 13:07:18+00:00,0.0,0.0,mm,
2021-09-16 01:07:18+00:00,0.0,0.0,mm,
2021-09-16 13:07:19+00:00,0.0,0.0,mm,
2021-09-17 01:07:18+00:00,0.0,0.0,mm,
2021-09-17 13:07:18+00:00,0.0,0.0,mm,
2021-09-18 01:07:19+00:00,0.0,0.0,mm,
2021-09-18 13:07:18+00:00,0.0,0.0,mm,
2021-09-19 01:07:18+00:00,0.0,0.0,mm,
2021-09-19 13:07:18+00:00,0.0,0.0,mm,
2021-09-20 01:07:19+00:00,0.0,0.0,mm,
2021-09-20 13:07:18+00:00,0.0,0.0,mm,
2021-09-20 18:03:40+00:00,0.04,1.016,mm,
2021-09-20 18:06:14+00:00,0.04,1.016,mm,
2021-09-20 18:08:14+00:00,0.04,1.016,mm,
2021-09-20 18:12:20+00:00,0.04,1.016,mm,
2021-09-20 18:13:57+00:00,0.04,1.016,mm,
2021-09-20 18:18:23+00:00,0.04,1.016,mm,
2021-09-20 18:56:34+00:00,0.04,1.016,mm,
2021-09-20 18:59:33+00:00,0.04,1.016,mm,
2021-09-20 19:01:40+00:00,0.04,1.016,mm,
2021-09-20 19:02:45+00:00,0.04,1.016,mm,
2021-09-20 19:03:28+00:00,0.04,1.016,mm,
2021-09-20 19:04:30+00:00,0.04,1.016,mm,
2021-09-20 19:05:18+00:00,0.04,1.016,mm,
2021-09-20 19:05:55+00:00,0.04,1.016,mm,
2021-09-20 19:06:43+00:00,0.04,1.016,mm,
2021-09-20 19:07:37+00:00,0.04,1.016,mm,
2021-09-20 19:08:54+00:00,0.04,1.016,mm,
2021-09-21 01:07:18+00:00,0.0,0.0,mm,
2021-09-21 13:07:19+00:00,0.0,0.0,mm,
2021-09-22 01:07:18+00:00,0.0,0.0,mm,
2021-09-22 13:07:18+00:00,0.0,0.0,mm,
2021-09-23 03:54:18+00:00,0.0,0.0,mm,
2021-09-23 15:54:19+00:00,0.0,0.0,mm,
2021-09-24 03:54:18+00:00,0.0,0.0,mm,
2021-09-24 15:54:18+00:00,0.0,0.0,mm,
2021-09-25 03:54:19+00:00,0.0,0.0,mm,
2021-09-25 15:54:18+00:00,0.0,0.0,mm,
2021-09-26 15:54:18+00:00,0.0,0.0,mm,
2021-09-27 03:54:18+00:00,0.0,0.0,mm,
2021-09-27 15:54:18+00:00,0.0,0.0,mm,
2021-09-28 03:54:18+00:00,0.0,0.0,mm,
2021-09-28 15:54:19+00:00,0.0,0.0,mm,
2021-09-29 03:54:18+00:00,0.0,0.0,mm,
2021-09-29 15:54:18+00:00,0.0,0.0,mm,
2021-09-30 03:54:19+00:00,0.0,0.0,mm,
2021-09-30 15:54:18+00:00,0.0,0.0,mm,
2021-10-01 03:54:18+00:00,0.0,0.0,mm,
2021-10-01 15:54:19+00:00,0.0,0.0,mm,
2021-10-02 03:54:18+00:00,0.0,0.0,mm,
2021-10-02 15:54:18+00:00,0.0,0.0,mm,
2021-10-03 01:00:54+00:00,0.04,1.016,mm,
2021-10-03 03:54:18+00:00,0.0,0.0,mm,
2021-10-03 15:54:18+00:00,0.0,0.0,mm,
2021-10-04 03:54:18+00:00,0.0,0.0,mm,
2021-10-04 15:54:19+00:00,0.0,0.0,mm,
2021-10-05 03:54:18+00:00,0.0,0.0,mm,
2021-10-05 15:54:18+00:00,0.0,0.0,mm,
2021-10-06 03:54:19+00:00,0.0,0.0,mm,
2021-10-06 15:54:18+00:00,0.0,0.0,mm,
2021-10-06 19:04:37+00:00,0.04,1.016,mm,
2021-10-07 03:54:18+00:00,0.0,0.0,mm,
2021-10-07 15:54:19+00:00,0.0,0.0,mm,
2021-10-08 03:54:18+00:00,0.0,0.0,mm,
2021-10-08 15:54:18+00:00,0.0,0.0,mm,
2021-10-09 15:54:18+00:00,0.0,0.0,mm,
2021-10-10 03:54:18+00:00,0.0,0.0,mm,
2021-10-10 15:54:19+00:00,0.0,0.0,mm,
2021-10-10 21:03:59+00:00,0.04,1.016,mm,
2021-10-10 21:06:06+00:00,0.04,1.016,mm,
2021-10-10 21:11:06+00:00,0.04,1.016,mm,
2021-10-10 21:14:26+00:00,0.04,1.016,mm,
2021-10-10 21:16:55+00:00,0.04,1.016,mm,
2021-10-10 21:18:13+00:00,0.04,1.016,mm,
2021-10-10 21:19:27+00:00,0.04,1.016,mm,
2021-10-10 21:21:10+00:00,0.04,1.016,mm,
2021-10-10 21:22:45+00:00,0.04,1.016,mm,
2021-10-10 21:23:45+00:00,0.04,1.016,mm,
2021-10-10 21:24:29+00:00,0.04,1.016,mm,
2021-10-10 21:25:10+00:00,0.04,1.016,mm,
2021-10-10 21:26:01+00:00,0.04,1.016,mm,
2021-10-10 21:26:47+00:00,0.04,1.016,mm,
2021-10-10 21:27:43+00:00,0.04,1.016,mm,
2021-10-10 21:28:35+00:00,0.04,1.016,mm,
2021-10-10 21:30:39+00:00,0.08,2.032,mm,
2021-10-10 21:32:55+00:00,0.04,1.016,mm,
2021-10-10 22:49:19+00:00,0.04,1.016,mm,
2021-10-10 22:53:16+00:00,0.04,1.016,mm,
2021-10-10 23:49:26+00:00,0.04,1.016,mm,
2021-10-11 00:32:38+00:00,0.04,1.016,mm,
2021-10-11 00:48:24+00:00,0.04,1.016,mm,
2021-10-11 00:52:19+00:00,0.04,1.016,mm,
2021-10-11 00:55:43+00:00,0.04,1.016,mm,
2021-10-11 01:00:05+00:00,0.04,1.016,mm,
2021-10-11 01:07:57+00:00,0.04,1.016,mm,
2021-10-11 01:15:17+00:00,0.04,1.016,mm,
2021-10-11 01:23:12+00:00,0.04,1.016,mm,
2021-10-11 01:34:04+00:00,0.04,1.016,mm,
2021-10-11 02:16:52+00:00,0.04,1.016,mm,
2021-10-11 03:54:18+00:00,0.0,0.0,mm,
2021-10-11 05:13:42+00:00,0.04,1.016,mm,
2021-10-11 05:17:45+00:00,0.04,1.016,mm,
2021-10-11 05:20:11+00:00,0.04,1.016,mm,
2021-10-11 05:24:10+00:00,0.04,1.016,mm,
2021-10-11 05:28:30+00:00,0.04,1.016,mm,
2021-10-11 05:33:00+00:00,0.04,1.016,mm,
2021-10-11 05:42:02+00:00,0.04,1.016,mm,
2021-10-11 06:02:45+00:00,0.04,1.016,mm,
2021-10-11 06:34:04+00:00,0.04,1.016,mm,
2021-10-11 07:55:58+00:00,0.08,2.032,mm,
2021-10-11 07:58:07+00:00,0.04,1.016,mm,
2021-10-11 08:44:45+00:00,0.04,1.016,mm,
2021-10-11 09:26:41+00:00,0.04,1.016,mm,
2021-10-11 11:32:53+00:00,0.04,1.016,mm,
2021-10-11 12:30:51+00:00,0.04,1.016,mm,
2021-10-11 15:54:18+00:00,0.0,0.0,mm,
2021-10-12 03:54:19+00:00,0.0,0.0,mm,
2021-10-12 15:54:19+00:00,0.0,0.0,mm,
2021-10-12 22:20:14+00:00,0.04,1.016,mm,
2021-10-12 22:26:28+00:00,0.04,1.016,mm,
2021-10-12 22:27:54+00:00,0.04,1.016,mm,
2021-10-12 22:31:18+00:00,0.04,1.016,mm,
2021-10-12 22:42:40+00:00,0.04,1.016,mm,
2021-10-13 03:54:18+00:00,0.0,0.0,mm,
2021-10-13 06:43:06+00:00,0.04,1.016,mm,
2021-10-13 06:52:37+00:00,0.04,1.016,mm,
2021-10-13 06:56:27+00:00,0.04,1.016,mm,
2021-10-13 06:59:28+00:00,0.04,1.016,mm,
2021-10-13 07:02:02+00:00,0.04,1.016,mm,
2021-10-13 07:04:07+00:00,0.04,1.016,mm,
2021-10-13 07:07:42+00:00,0.04,1.016,mm,
2021-10-13 07:09:32+00:00,0.04,1.016,mm,
2021-10-13 07:10:15+00:00,0.04,1.016,mm,
2021-10-13 07:11:18+00:00,0.0,0.0,mm,
2021-10-13 07:11:25+00:00,0.04,1.016,mm,
2021-10-13 07:14:01+00:00,0.04,1.016,mm,
2021-10-13 07:17:40+00:00,0.04,1.016,mm,
2021-10-13 07:23:02+00:00,0.04,1.016,mm,
2021-10-13 07:29:09+00:00,0.04,1.016,mm,
2021-10-13 07:33:37+00:00,0.04,1.016,mm,
2021-10-13 07:49:44+00:00,0.04,1.016,mm,
2021-10-13 08:00:01+00:00,0.04,1.016,mm,
2021-10-13 08:14:33+00:00,0.04,1.016,mm,
2021-10-13 09:12:38+00:00,0.04,1.016,mm,
2021-10-13 15:54:18+00:00,0.0,0.0,mm,
2021-10-14 03:54:18+00:00,0.0,0.0,mm,
2021-10-14 15:54:18+00:00,0.0,0.0,mm,
2021-10-15 00:27:56+00:00,0.04,1.016,mm,
2021-10-15 01:52:18+00:00,0.04,1.016,mm,
2021-10-15 03:54:18+00:00,0.0,0.0,mm,
2021-10-15 15:54:19+00:00,0.0,0.0,mm,
2021-10-16 03:54:18+00:00,0.0,0.0,mm,
2021-10-16 15:54:18+00:00,0.0,0.0,mm,
2021-10-17 03:54:18+00:00,0.0,0.0,mm,
2021-10-17 15:54:18+00:00,0.0,0.0,mm,
2021-10-18 03:54:19+00:00,0.0,0.0,mm,
2021-10-18 15:54:19+00:00,0.0,0.0,mm,
2021-10-19 03:54:18+00:00,0.0,0.0,mm,
2021-10-19 15:54:18+00:00,0.0,0.0,mm,
2021-10-20 03:54:19+00:00,0.0,0.0,mm,
2021-10-20 15:54:18+00:00,0.0,0.0,mm,
2021-10-21 03:54:18+00:00,0.0,0.0,mm,
2021-10-21 15:54:18+00:00,0.0,0.0,mm,
2021-10-22 03:54:19+00:00,0.0,0.0,mm,
2021-10-22 15:54:19+00:00,0.0,0.0,mm,
2021-10-23 03:54:18+00:00,0.0,0.0,mm,
2021-10-23 15:54:18+00:00,0.0,0.0,mm,
2021-10-24 02:49:56+00:00,0.04,1.016,mm,
2021-10-24 02:50:43+00:00,0.04,1.016,mm,
2021-10-24 02:51:57+00:00,0.04,1.016,mm,
2021-10-24 03:07:31+00:00,0.04,1.016,mm,
2021-10-24 03:46:49+00:00,0.04,1.016,mm,
2021-10-24 03:47:56+00:00,0.04,1.016,mm,
2021-10-24 03:49:05+00:00,0.04,1.016,mm,
2021-10-24 03:52:52+00:00,0.04,1.016,mm,
2021-10-24 03:53:57+00:00,0.04,1.016,mm,
2021-10-24 03:54:35+00:00,0.04,1.016,mm,
2021-10-24 03:55:27+00:00,0.04,1.016,mm,
2021-10-24 03:56:05+00:00,0.04,1.016,mm,
2021-10-24 03:56:23+00:00,0.04,1.016,mm,
2021-10-24 03:56:42+00:00,0.04,1.016,mm,
2021-10-24 03:57:23+00:00,0.04,1.016,mm,
2021-10-24 03:59:18+00:00,0.0,0.0,mm,
2021-10-24 04:21:01+00:00,0.08,2.032,mm,
2021-10-24 04:23:43+00:00,0.04,1.016,mm,
2021-10-24 07:00:57+00:00,0.04,1.016,mm,
2021-10-24 15:54:19+00:00,0.0,0.0,mm,
2021-10-25 03:54:18+00:00,0.0,0.0,mm,
2021-10-25 15:54:18+00:00,0.0,0.0,mm,
2021-10-26 03:54:18+00:00,0.0,0.0,mm,
2021-10-26 15:54:19+00:00,0.0,0.0,mm,
2021-10-27 03:54:18+00:00,0.0,0.0,mm,
2021-10-27 11:34:15+00:00,0.04,1.016,mm,
2021-10-27 13:28:43+00:00,0.04,1.016,mm,
2021-10-27 15:54:18+00:00,0.04,1.016,mm,
2021-10-27 16:31:54+00:00,0.04,1.016,mm,
2021-10-27 18:11:14+00:00,0.04,1.016,mm,
2021-10-27 18:47:09+00:00,0.04,1.016,mm,
2021-10-27 19:09:55+00:00,0.04,1.016,mm,
2021-10-27 19:34:45+00:00,0.04,1.016,mm,
2021-10-27 21:18:38+00:00,0.04,1.016,mm,
2021-10-27 21:51:53+00:00,0.04,1.016,mm,
2021-10-27 22:11:10+00:00,0.04,1.016,mm,
2021-10-27 22:33:34+00:00,0.04,1.016,mm,
2021-10-27 22:59:21+00:00,0.04,1.016,mm,
2021-10-27 23:46:27+00:00,0.04,1.016,mm,
2021-10-28 00:07:42+00:00,0.04,1.016,mm,
2021-10-28 00:16:43+00:00,0.04,1.016,mm,
2021-10-28 03:54:18+00:00,0.0,0.0,mm,
2021-10-28 07:32:55+00:00,0.04,1.016,mm,
2021-10-28 07:54:09+00:00,0.04,1.016,mm,
2021-10-28 08:23:36+00:00,0.04,1.016,mm,
2021-10-28 09:36:51+00:00,0.04,1.016,mm,
2021-10-28 10:17:09+00:00,0.04,1.016,mm,
2021-10-28 10:36:57+00:00,0.04,1.016,mm,
2021-10-28 11:11:18+00:00,0.04,1.016,mm,
2021-10-28 12:16:45+00:00,0.04,1.016,mm,
2021-10-28 12:37:14+00:00,0.04,1.016,mm,
2021-10-28 13:06:55+00:00,0.04,1.016,mm,
2021-10-28 13:35:28+00:00,0.04,1.016,mm,
2021-10-28 14:04:23+00:00,0.04,1.016,mm,
2021-10-28 14:38:39+00:00,0.04,1.016,mm,
2021-10-28 15:00:42+00:00,0.04,1.016,mm,
2021-10-28 15:50:45+00:00,0.04,1.016,mm,
2021-10-28 15:54:19+00:00,0.0,0.0,mm,
2021-10-28 17:23:05+00:00,0.04,1.016,mm,
2021-10-28 19:26:01+00:00,0.04,1.016,mm,
2021-10-28 20:34:07+00:00,0.04,1.016,mm,
2021-10-28 21:29:47+00:00,0.04,1.016,mm,
2021-10-29 01:19:35+00:00,0.04,1.016,mm,
2021-10-29 01:56:34+00:00,0.04,1.016,mm,
2021-10-29 03:12:49+00:00,0.04,1.016,mm,
2021-10-29 03:54:19+00:00,0.0,0.0,mm,
2021-10-29 05:13:49+00:00,0.04,1.016,mm,
2021-10-29 07:10:31+00:00,0.04,1.016,mm,
2021-10-29 09:35:37+00:00,0.04,1.016,mm,
2021-10-29 15:54:18+00:00,0.0,0.0,mm,
2021-10-30 03:54:19+00:00,0.0,0.0,mm,
2021-10-30 15:54:18+00:00,0.0,0.0,mm,
2021-10-31 03:54:18+00:00,0.0,0.0,mm,
2021-10-31 15:54:18+00:00,0.0,0.0,mm,
2021-11-01 03:54:18+00:00,0.0,0.0,mm,
2021-11-01 12:45:24+00:00,0.04,1.016,mm,
2021-11-01 15:54:18+00:00,0.0,0.0,mm,
2021-11-02 03:54:18+00:00,0.0,0.0,mm,
2021-11-02 15:55:18+00:00,0.0,0.0,mm,
2021-11-03 03:55:18+00:00,0.0,0.0,mm,
2021-11-03 15:55:18+00:00,0.0,0.0,mm,
2021-11-04 03:55:18+00:00,0.0,0.0,mm,
2021-11-04 15:55:18+00:00,0.0,0.0,mm,
2021-11-05 03:55:18+00:00,0.0,0.0,mm,
2021-11-05 15:55:18+00:00,0.0,0.0,mm,
2021-11-06 03:55:19+00:00,0.0,0.0,mm,
2021-11-06 15:55:19+00:00,0.0,0.0,mm,
2021-11-07 02:55:18+00:00,0.0,0.0,mm,
2021-11-07 14:55:18+00:00,0.0,0.0,mm,
2021-11-08 02:55:18+00:00,0.0,0.0,mm,
2021-11-08 14:55:19+00:00,0.0,0.0,mm,
2021-11-09 02:55:18+00:00,0.0,0.0,mm,
2021-11-09 14:55:18+00:00,0.0,0.0,mm,
2021-11-10 02:55:18+00:00,0.0,0.0,mm,
2021-11-10 14:55:18+00:00,0.0,0.0,mm,
2021-11-10 18:19:24+00:00,0.04,1.016,mm,
2021-11-10 18:20:48+00:00,0.04,1.016,mm,
2021-11-10 18:24:21+00:00,0.04,1.016,mm,
2021-11-10 18:37:47+00:00,0.04,1.016,mm,
2021-11-10 19:01:13+00:00,0.04,1.016,mm,
2021-11-10 19:15:03+00:00,0.04,1.016,mm,
2021-11-10 20:03:47+00:00,0.04,1.016,mm,
2021-11-10 20:04:33+00:00,0.04,1.016,mm,
2021-11-10 20:05:27+00:00,0.04,1.016,mm,
2021-11-10 20:07:31+00:00,0.04,1.016,mm,
2021-11-10 20:12:18+00:00,0.04,1.016,mm,
2021-11-10 20:24:02+00:00,0.04,1.016,mm,
2021-11-10 20:33:34+00:00,0.04,1.016,mm,
2021-11-10 20:46:29+00:00,0.04,1.016,mm,
2021-11-10 21:16:44+00:00,0.04,1.016,mm,
2021-11-10 21:28:23+00:00,0.04,1.016,mm,
2021-11-10 21:36:08+00:00,0.04,1.016,mm,
2021-11-10 21:53:08+00:00,0.04,1.016,mm,
2021-11-11 02:55:18+00:00,0.0,0.0,mm,
2021-11-11 14:55:18+00:00,0.0,0.0,mm,
2021-11-12 02:55:18+00:00,0.0,0.0,mm,
2021-11-12 14:55:18+00:00,0.0,0.0,mm,
2021-11-13 02:55:18+00:00,0.0,0.0,mm,
2021-11-13 14:55:18+00:00,0.0,0.0,mm,
2021-11-14 02:55:18+00:00,0.04,1.016,mm,
2021-11-14 03:00:24+00:00,0.04,1.016,mm,
2021-11-14 14:55:18+00:00,0.0,0.0,mm,
2021-11-15 02:55:18+00:00,0.0,0.0,mm,
2021-11-15 14:55:19+00:00,0.0,0.0,mm,
2021-11-16 02:55:19+00:00,0.0,0.0,mm,
2021-11-16 22:13:18+00:00,0.08,2.032,mm,
2021-11-17 10:13:19+00:00,0.0,0.0,mm,
2021-11-17 22:13:18+00:00,0.0,0.0,mm,
2021-11-18 10:13:18+00:00,0.0,0.0,mm,
2021-11-18 22:13:18+00:00,0.0,0.0,mm,
2021-11-19 10:13:19+00:00,0.0,0.0,mm,
2021-11-19 22:13:19+00:00,0.0,0.0,mm,
2021-11-20 10:13:19+00:00,0.0,0.0,mm,
2021-11-20 22:13:18+00:00,0.0,0.0,mm,
2021-11-21 10:13:18+00:00,0.0,0.0,mm,
2021-11-21 22:13:18+00:00,0.0,0.0,mm,
2021-11-22 10:13:18+00:00,0.0,0.0,mm,
2021-11-22 22:13:18+00:00,0.0,0.0,mm,
2021-11-23 10:13:18+00:00,0.0,0.0,mm,
2021-11-23 22:13:18+00:00,0.0,0.0,mm,
2021-11-24 10:13:18+00:00,0.0,0.0,mm,
2021-11-24 22:13:19+00:00,0.0,0.0,mm,
2021-11-25 10:13:18+00:00,0.0,0.0,mm,
2021-11-25 22:13:18+00:00,0.0,0.0,mm,
2021-11-26 10:13:18+00:00,0.0,0.0,mm,
2021-11-26 22:13:18+00:00,0.0,0.0,mm,
2021-11-27 10:14:18+00:00,0.0,0.0,mm,
2021-11-27 22:14:18+00:00,0.0,0.0,mm,
2021-11-28 10:14:18+00:00,0.0,0.0,mm,
2021-11-28 22:14:18+00:00,0.0,0.0,mm,
2021-11-29 10:14:18+00:00,0.0,0.0,mm,
2021-11-29 22:14:19+00:00,0.0,0.0,mm,
2021-11-30 10:14:19+00:00,0.0,0.0,mm,
2021-11-30 22:14:19+00:00,0.0,0.0,mm,
2021-12-01 10:14:19+00:00,0.0,0.0,mm,
2021-12-01 22:14:18+00:00,0.0,0.0,mm,
2021-12-02 10:14:18+00:00,0.0,0.0,mm,
2021-12-02 22:14:18+00:00,0.0,0.0,mm,
2021-12-03 10:14:18+00:00,0.0,0.0,mm,
2021-12-03 22:14:18+00:00,0.0,0.0,mm,
2021-12-04 10:14:18+00:00,0.0,0.0,mm,
2021-12-04 22:14:18+00:00,0.0,0.0,mm,
2021-12-05 10:14:18+00:00,0.0,0.0,mm,
2021-12-05 22:14:18+00:00,0.0,0.0,mm,
2021-12-06 10:14:18+00:00,0.0,0.0,mm,
2021-12-06 22:14:18+00:00,0.0,0.0,mm,
2021-12-07 10:14:18+00:00,0.0,0.0,mm,
2021-12-07 22:14:18+00:00,0.0,0.0,mm,
2021-12-08 10:14:19+00:00,0.0,0.0,mm,
