time,event_raw_value_str,event_value,event_unit,hourly_value
2016-09-08 06:22:53+00:00,0.0,0.0,mm,
2016-09-08 06:39:51+00:00,0.04,1.016,mm,
2016-09-08 06:40:11+00:00,0.0,0.0,mm,
2016-09-08 06:53:25+00:00,0.04,1.016,mm,
2016-09-08 06:53:45+00:00,0.0,0.0,mm,
2016-09-08 07:10:18+00:00,0.04,1.016,mm,
2016-09-08 07:10:38+00:00,0.0,0.0,mm,
2016-09-08 10:21:08+00:00,0.04,1.016,mm,
2016-09-08 10:21:18+00:00,0.0,0.0,mm,
2016-09-08 10:35:35+00:00,0.0,0.0,mm,
2016-09-08 10:35:45+00:00,0.0,0.0,mm,
2016-09-08 22:36:35+00:00,0.0,0.0,mm,
2016-09-08 22:36:45+00:00,0.0,0.0,mm,
2016-09-09 00:38:07+00:00,0.04,1.016,mm,
2016-09-09 00:38:27+00:00,0.0,0.0,mm,
2016-09-09 01:23:56+00:00,0.04,1.016,mm,
2016-09-09 01:24:06+00:00,0.0,0.0,mm,
2016-09-09 01:49:16+00:00,0.04,1.016,mm,
2016-09-09 01:49:26+00:00,0.0,0.0,mm,
2016-09-09 02:07:48+00:00,0.04,1.016,mm,
2016-09-09 02:07:58+00:00,0.0,0.0,mm,
2016-09-09 02:23:34+00:00,0.04,1.016,mm,
2016-09-09 02:23:44+00:00,0.0,0.0,mm,
2016-09-09 02:38:09+00:00,0.04,1.016,mm,
2016-09-09 02:38:19+00:00,0.0,0.0,mm,
2016-09-09 03:03:13+00:00,0.04,1.016,mm,
2016-09-09 03:03:23+00:00,0.0,0.0,mm,
2016-09-09 04:40:58+00:00,0.04,1.016,mm,
2016-09-09 04:41:18+00:00,0.0,0.0,mm,
2016-09-09 05:08:00+00:00,0.04,1.016,mm,
2016-09-09 05:08:20+00:00,0.0,0.0,mm,
2016-09-09 05:16:17+00:00,0.04,1.016,mm,
2016-09-09 05:16:37+00:00,0.0,0.0,mm,
2016-09-09 05:27:02+00:00,0.04,1.016,mm,
2016-09-09 05:27:22+00:00,0.0,0.0,mm,
2016-09-09 05:37:00+00:00,0.04,1.016,mm,
2016-09-09 05:37:10+00:00,0.0,0.0,mm,
2016-09-09 05:48:20+00:00,0.04,1.016,mm,
2016-09-09 05:48:30+00:00,0.0,0.0,mm,
2016-09-09 05:58:16+00:00,0.04,1.016,mm,
2016-09-09 05:58:26+00:00,0.0,0.0,mm,
2016-09-09 06:12:20+00:00,0.04,1.016,mm,
2016-09-09 06:12:40+00:00,0.0,0.0,mm,
2016-09-09 10:36:05+00:00,0.0,0.0,mm,
2016-09-09 10:36:15+00:00,0.0,0.0,mm,
2016-09-09 21:11:47+00:00,0.04,1.016,mm,
2016-09-09 21:11:57+00:00,0.0,0.0,mm,
2016-09-09 21:28:21+00:00,0.04,1.016,mm,
2016-09-09 21:28:41+00:00,0.0,0.0,mm,
2016-09-09 21:45:46+00:00,0.04,1.016,mm,
2016-09-09 21:45:56+00:00,0.0,0.0,mm,
2016-09-09 21:47:08+00:00,0.04,1.016,mm,
2016-09-09 21:47:18+00:00,0.0,0.0,mm,
2016-09-09 21:48:59+00:00,0.04,1.016,mm,
2016-09-09 21:49:09+00:00,0.0,0.0,mm,
2016-09-09 21:49:40+00:00,0.08,2.032,mm,
2016-09-09 21:49:50+00:00,0.0,0.0,mm,
2016-09-09 21:50:15+00:00,0.04,1.016,mm,
2016-09-09 21:50:40+00:00,0.04,1.016,mm,
2016-09-09 21:50:50+00:00,0.0,0.0,mm,
2016-09-09 21:51:09+00:00,0.04,1.016,mm,
2016-09-09 21:51:36+00:00,0.04,1.016,mm,
2016-09-09 21:51:46+00:00,0.0,0.0,mm,
2016-09-09 21:52:13+00:00,0.08,2.032,mm,
2016-09-09 21:52:43+00:00,0.04,1.016,mm,
2016-09-09 21:53:03+00:00,0.0,0.0,mm,
2016-09-09 21:54:05+00:00,0.04,1.016,mm,
2016-09-09 21:54:15+00:00,0.0,0.0,mm,
2016-09-09 21:54:37+00:00,0.04,1.016,mm,
2016-09-09 21:55:07+00:00,0.04,1.016,mm,
2016-09-09 21:55:17+00:00,0.0,0.0,mm,
2016-09-09 21:55:51+00:00,0.08,2.032,mm,
2016-09-09 21:56:01+00:00,0.0,0.0,mm,
2016-09-09 21:57:12+00:00,0.08,2.032,mm,
2016-09-09 21:57:32+00:00,0.0,0.0,mm,
2016-09-09 21:57:56+00:00,0.04,1.016,mm,
2016-09-09 21:58:36+00:00,0.04,1.016,mm,
2016-09-09 21:58:56+00:00,0.0,0.0,mm,
2016-09-09 22:00:09+00:00,0.04,1.016,mm,
2016-09-09 22:00:19+00:00,0.0,0.0,mm,
2016-09-09 22:00:30+00:00,0.04,1.016,mm,
2016-09-09 22:00:40+00:00,0.0,0.0,mm,
2016-09-09 22:01:46+00:00,0.04,1.016,mm,
2016-09-09 22:01:56+00:00,0.0,0.0,mm,
2016-09-09 22:02:15+00:00,0.04,1.016,mm,
2016-09-09 22:03:05+00:00,0.04,1.016,mm,
2016-09-09 22:03:25+00:00,0.0,0.0,mm,
2016-09-09 22:03:57+00:00,0.04,1.016,mm,
2016-09-09 22:04:07+00:00,0.0,0.0,mm,
2016-09-09 22:05:41+00:00,0.04,1.016,mm,
2016-09-09 22:06:01+00:00,0.0,0.0,mm,
2016-09-09 22:06:05+00:00,0.04,1.016,mm,
2016-09-09 22:06:50+00:00,0.04,1.016,mm,
2016-09-09 22:07:00+00:00,0.0,0.0,mm,
2016-09-09 22:07:23+00:00,0.04,1.016,mm,
2016-09-09 22:07:43+00:00,0.0,0.0,mm,
2016-09-09 22:08:13+00:00,0.04,1.016,mm,
2016-09-09 22:08:33+00:00,0.0,0.0,mm,
2016-09-09 22:10:04+00:00,0.04,1.016,mm,
2016-09-09 22:10:29+00:00,0.04,1.016,mm,
2016-09-09 22:10:39+00:00,0.0,0.0,mm,
2016-09-09 22:13:28+00:00,0.04,1.016,mm,
2016-09-09 22:14:34+00:00,0.04,1.016,mm,
2016-09-09 22:14:44+00:00,0.0,0.0,mm,
2016-09-09 22:19:34+00:00,0.04,1.016,mm,
2016-09-09 22:19:44+00:00,0.0,0.0,mm,
2016-09-09 22:36:05+00:00,0.0,0.0,mm,
2016-09-09 22:36:15+00:00,0.0,0.0,mm,
2016-09-09 22:41:02+00:00,0.04,1.016,mm,
2016-09-09 22:41:22+00:00,0.0,0.0,mm,
2016-09-09 23:03:01+00:00,0.04,1.016,mm,
2016-09-09 23:03:21+00:00,0.0,0.0,mm,
2016-09-09 23:17:46+00:00,0.04,1.016,mm,
2016-09-09 23:17:56+00:00,0.0,0.0,mm,
2016-09-09 23:32:29+00:00,0.04,1.016,mm,
2016-09-09 23:32:39+00:00,0.0,0.0,mm,
2016-09-09 23:42:10+00:00,0.04,1.016,mm,
2016-09-09 23:42:30+00:00,0.0,0.0,mm,
2016-09-09 23:50:31+00:00,0.04,1.016,mm,
2016-09-09 23:50:51+00:00,0.0,0.0,mm,
2016-09-10 00:00:05+00:00,0.04,1.016,mm,
2016-09-10 00:00:25+00:00,0.0,0.0,mm,
2016-09-10 00:07:37+00:00,0.04,1.016,mm,
2016-09-10 00:07:47+00:00,0.0,0.0,mm,
2016-09-10 00:15:32+00:00,0.04,1.016,mm,
2016-09-10 00:15:42+00:00,0.0,0.0,mm,
2016-09-10 00:26:26+00:00,0.04,1.016,mm,
2016-09-10 00:26:36+00:00,0.0,0.0,mm,
2016-09-10 01:09:35+00:00,0.04,1.016,mm,
2016-09-10 01:09:45+00:00,0.0,0.0,mm,
2016-09-10 10:36:35+00:00,0.0,0.0,mm,
2016-09-10 10:36:45+00:00,0.0,0.0,mm,
2016-09-10 22:35:45+00:00,0.0,0.0,mm,
2016-09-10 22:36:05+00:00,0.0,0.0,mm,
2016-09-11 10:36:45+00:00,0.0,0.0,mm,
2016-09-11 10:37:05+00:00,0.0,0.0,mm,
2016-09-11 22:36:45+00:00,0.0,0.0,mm,
2016-09-11 22:37:05+00:00,0.0,0.0,mm,
2016-09-12 10:36:45+00:00,0.0,0.0,mm,
2016-09-12 10:37:05+00:00,0.0,0.0,mm,
2016-09-12 22:36:35+00:00,0.0,0.0,mm,
2016-09-12 22:36:45+00:00,0.0,0.0,mm,
2016-09-13 10:36:35+00:00,0.0,0.0,mm,
2016-09-13 10:36:45+00:00,0.0,0.0,mm,
2016-09-13 21:13:33+00:00,0.04,1.016,mm,
2016-09-13 21:13:43+00:00,0.0,0.0,mm,
2016-09-13 21:20:24+00:00,0.04,1.016,mm,
2016-09-13 21:20:44+00:00,0.0,0.0,mm,
2016-09-13 21:23:20+00:00,0.04,1.016,mm,
2016-09-13 21:23:30+00:00,0.0,0.0,mm,
2016-09-13 21:25:12+00:00,0.04,1.016,mm,
2016-09-13 21:25:22+00:00,0.0,0.0,mm,
2016-09-13 21:25:59+00:00,0.04,1.016,mm,
2016-09-13 21:26:09+00:00,0.0,0.0,mm,
2016-09-13 21:30:08+00:00,0.04,1.016,mm,
2016-09-13 21:30:28+00:00,0.0,0.0,mm,
2016-09-13 21:35:25+00:00,0.04,1.016,mm,
2016-09-13 21:35:45+00:00,0.0,0.0,mm,
2016-09-13 21:37:55+00:00,0.04,1.016,mm,
2016-09-13 21:38:05+00:00,0.0,0.0,mm,
2016-09-13 21:42:45+00:00,0.04,1.016,mm,
2016-09-13 21:42:55+00:00,0.0,0.0,mm,
2016-09-13 22:36:35+00:00,0.0,0.0,mm,
2016-09-13 22:36:45+00:00,0.0,0.0,mm,
2016-09-14 07:20:11+00:00,0.04,1.016,mm,
2016-09-14 07:20:21+00:00,0.0,0.0,mm,
2016-09-14 07:25:31+00:00,0.04,1.016,mm,
2016-09-14 07:25:51+00:00,0.0,0.0,mm,
2016-09-14 07:43:07+00:00,0.04,1.016,mm,
2016-09-14 07:43:17+00:00,0.0,0.0,mm,
2016-09-14 07:44:52+00:00,0.04,1.016,mm,
2016-09-14 07:45:02+00:00,0.0,0.0,mm,
2016-09-14 07:47:06+00:00,0.04,1.016,mm,
2016-09-14 07:47:26+00:00,0.0,0.0,mm,
2016-09-14 07:50:36+00:00,0.04,1.016,mm,
2016-09-14 07:50:46+00:00,0.0,0.0,mm,
2016-09-14 08:23:37+00:00,0.04,1.016,mm,
2016-09-14 08:23:47+00:00,0.0,0.0,mm,
2016-09-14 10:36:05+00:00,0.0,0.0,mm,
2016-09-14 10:36:15+00:00,0.0,0.0,mm,
2016-09-14 22:36:15+00:00,0.0,0.0,mm,
2016-09-14 22:36:35+00:00,0.0,0.0,mm,
2016-09-15 10:36:05+00:00,0.0,0.0,mm,
2016-09-15 10:36:15+00:00,0.0,0.0,mm,
2016-09-15 22:36:05+00:00,0.0,0.0,mm,
2016-09-15 22:36:15+00:00,0.0,0.0,mm,
2016-09-16 05:24:04+00:00,0.04,1.016,mm,
2016-09-16 05:24:14+00:00,0.0,0.0,mm,
2016-09-16 05:26:59+00:00,0.04,1.016,mm,
2016-09-16 05:27:09+00:00,0.0,0.0,mm,
2016-09-16 06:18:14+00:00,0.04,1.016,mm,
2016-09-16 06:18:34+00:00,0.0,0.0,mm,
2016-09-16 07:04:42+00:00,0.04,1.016,mm,
2016-09-16 07:05:02+00:00,0.0,0.0,mm,
2016-09-16 10:36:35+00:00,0.0,0.0,mm,
2016-09-16 10:36:45+00:00,0.0,0.0,mm,
2016-09-16 13:59:25+00:00,0.04,1.016,mm,
2016-09-16 13:59:35+00:00,0.0,0.0,mm,
2016-09-16 14:46:11+00:00,0.04,1.016,mm,
2016-09-16 14:46:21+00:00,0.0,0.0,mm,
2016-09-16 15:15:00+00:00,0.04,1.016,mm,
2016-09-16 15:15:10+00:00,0.0,0.0,mm,
2016-09-16 15:36:11+00:00,0.04,1.016,mm,
2016-09-16 15:36:21+00:00,0.0,0.0,mm,
2016-09-16 22:36:35+00:00,0.0,0.0,mm,
2016-09-16 22:36:45+00:00,0.0,0.0,mm,
2016-09-17 10:36:35+00:00,0.0,0.0,mm,
2016-09-17 10:36:45+00:00,0.0,0.0,mm,
2016-09-17 22:36:35+00:00,0.0,0.0,mm,
2016-09-17 22:36:45+00:00,0.0,0.0,mm,
2016-09-18 10:36:45+00:00,0.0,0.0,mm,
2016-09-18 10:37:05+00:00,0.0,0.0,mm,
2016-09-18 22:37:05+00:00,0.0,0.0,mm,
2016-09-18 22:37:15+00:00,0.0,0.0,mm,
2016-09-19 10:36:35+00:00,0.0,0.0,mm,
2016-09-19 10:36:45+00:00,0.0,0.0,mm,
2016-09-19 22:36:35+00:00,0.0,0.0,mm,
2016-09-19 22:36:45+00:00,0.0,0.0,mm,
2016-09-20 10:36:35+00:00,0.0,0.0,mm,
2016-09-20 10:36:45+00:00,0.0,0.0,mm,
2016-09-20 22:37:05+00:00,0.0,0.0,mm,
2016-09-20 22:37:15+00:00,0.0,0.0,mm,
2016-09-21 10:37:05+00:00,0.0,0.0,mm,
2016-09-21 10:37:15+00:00,0.0,0.0,mm,
2016-09-21 22:37:05+00:00,0.0,0.0,mm,
2016-09-21 22:37:15+00:00,0.0,0.0,mm,
2016-09-22 10:37:05+00:00,0.0,0.0,mm,
2016-09-22 10:37:15+00:00,0.0,0.0,mm,
2016-09-22 22:37:05+00:00,0.0,0.0,mm,
2016-09-22 22:37:15+00:00,0.0,0.0,mm,
2016-09-23 10:36:15+00:00,0.0,0.0,mm,
2016-09-23 10:36:35+00:00,0.0,0.0,mm,
2016-09-23 22:36:35+00:00,0.0,0.0,mm,
2016-09-23 22:36:45+00:00,0.0,0.0,mm,
2016-09-24 10:36:15+00:00,0.0,0.0,mm,
2016-09-24 10:36:35+00:00,0.0,0.0,mm,
2016-09-24 22:36:15+00:00,0.0,0.0,mm,
2016-09-24 22:36:35+00:00,0.0,0.0,mm,
2016-09-24 23:41:37+00:00,0.04,1.016,mm,
2016-09-24 23:41:47+00:00,0.0,0.0,mm,
2016-09-24 23:48:48+00:00,0.04,1.016,mm,
2016-09-24 23:48:58+00:00,0.0,0.0,mm,
2016-09-25 01:40:33+00:00,0.04,1.016,mm,
2016-09-25 01:40:53+00:00,0.0,0.0,mm,
2016-09-25 01:59:47+00:00,0.04,1.016,mm,
2016-09-25 01:59:57+00:00,0.0,0.0,mm,
2016-09-25 02:46:20+00:00,0.04,1.016,mm,
2016-09-25 02:46:30+00:00,0.0,0.0,mm,
2016-09-25 07:01:31+00:00,0.04,1.016,mm,
2016-09-25 07:01:41+00:00,0.0,0.0,mm,
2016-09-25 07:31:37+00:00,0.04,1.016,mm,
2016-09-25 07:31:57+00:00,0.0,0.0,mm,
2016-09-25 07:48:05+00:00,0.04,1.016,mm,
2016-09-25 07:48:15+00:00,0.0,0.0,mm,
2016-09-25 08:28:41+00:00,0.04,1.016,mm,
2016-09-25 08:28:51+00:00,0.0,0.0,mm,
2016-09-25 08:41:14+00:00,0.04,1.016,mm,
2016-09-25 08:41:24+00:00,0.0,0.0,mm,
2016-09-25 08:57:20+00:00,0.04,1.016,mm,
2016-09-25 08:57:30+00:00,0.0,0.0,mm,
2016-09-25 09:14:15+00:00,0.04,1.016,mm,
2016-09-25 09:14:25+00:00,0.0,0.0,mm,
2016-09-25 09:31:47+00:00,0.04,1.016,mm,
2016-09-25 09:32:07+00:00,0.0,0.0,mm,
2016-09-25 09:47:16+00:00,0.04,1.016,mm,
2016-09-25 09:47:26+00:00,0.0,0.0,mm,
2016-09-25 10:37:35+00:00,0.0,0.0,mm,
2016-09-25 10:37:45+00:00,0.0,0.0,mm,
2016-09-25 11:36:11+00:00,0.04,1.016,mm,
2016-09-25 11:36:21+00:00,0.0,0.0,mm,
2016-09-25 22:36:35+00:00,0.0,0.0,mm,
2016-09-25 22:36:45+00:00,0.0,0.0,mm,
2016-09-26 10:36:45+00:00,0.0,0.0,mm,
2016-09-26 10:37:05+00:00,0.0,0.0,mm,
2016-09-26 22:36:45+00:00,0.0,0.0,mm,
2016-09-26 22:37:05+00:00,0.0,0.0,mm,
2016-09-27 10:36:35+00:00,0.0,0.0,mm,
2016-09-27 10:36:45+00:00,0.0,0.0,mm,
2016-09-27 22:36:35+00:00,0.0,0.0,mm,
2016-09-27 22:36:45+00:00,0.0,0.0,mm,
2016-09-28 10:37:05+00:00,0.0,0.0,mm,
2016-09-28 10:37:15+00:00,0.0,0.0,mm,
2016-09-28 22:37:05+00:00,0.0,0.0,mm,
2016-09-28 22:37:15+00:00,0.0,0.0,mm,
2016-09-29 10:37:35+00:00,0.0,0.0,mm,
2016-09-29 10:37:45+00:00,0.0,0.0,mm,
2016-09-29 22:36:45+00:00,0.0,0.0,mm,
2016-09-29 22:37:05+00:00,0.0,0.0,mm,
2016-09-30 10:37:05+00:00,0.0,0.0,mm,
2016-09-30 10:37:15+00:00,0.0,0.0,mm,
2016-09-30 22:37:35+00:00,0.0,0.0,mm,
2016-09-30 22:37:45+00:00,0.0,0.0,mm,
2016-10-01 10:36:35+00:00,0.0,0.0,mm,
2016-10-01 10:36:45+00:00,0.0,0.0,mm,
2016-10-01 22:37:05+00:00,0.0,0.0,mm,
2016-10-01 22:37:15+00:00,0.0,0.0,mm,
2016-10-02 10:37:05+00:00,0.0,0.0,mm,
2016-10-02 10:37:15+00:00,0.0,0.0,mm,
2016-10-02 22:37:15+00:00,0.0,0.0,mm,
2016-10-02 22:37:35+00:00,0.0,0.0,mm,
2016-10-03 10:37:15+00:00,0.0,0.0,mm,
2016-10-03 10:37:35+00:00,0.0,0.0,mm,
2016-10-03 22:36:45+00:00,0.0,0.0,mm,
2016-10-03 22:37:05+00:00,0.0,0.0,mm,
2016-10-04 10:36:45+00:00,0.0,0.0,mm,
2016-10-04 10:37:05+00:00,0.0,0.0,mm,
2016-10-04 22:36:45+00:00,0.0,0.0,mm,
2016-10-04 22:37:05+00:00,0.0,0.0,mm,
2016-10-04 23:32:50+00:00,0.04,1.016,mm,
2016-10-04 23:33:10+00:00,0.0,0.0,mm,
2016-10-04 23:50:22+00:00,0.04,1.016,mm,
2016-10-04 23:50:32+00:00,0.0,0.0,mm,
2016-10-05 00:04:34+00:00,0.04,1.016,mm,
2016-10-05 00:04:44+00:00,0.0,0.0,mm,
2016-10-05 00:17:31+00:00,0.04,1.016,mm,
2016-10-05 00:17:41+00:00,0.0,0.0,mm,
2016-10-05 00:32:01+00:00,0.04,1.016,mm,
2016-10-05 00:32:11+00:00,0.0,0.0,mm,
2016-10-05 00:45:57+00:00,0.04,1.016,mm,
2016-10-05 00:46:07+00:00,0.0,0.0,mm,
2016-10-05 00:54:52+00:00,0.04,1.016,mm,
2016-10-05 00:55:12+00:00,0.0,0.0,mm,
2016-10-05 01:04:32+00:00,0.04,1.016,mm,
2016-10-05 01:04:42+00:00,0.0,0.0,mm,
2016-10-05 10:37:35+00:00,0.0,0.0,mm,
2016-10-05 10:37:45+00:00,0.0,0.0,mm,
2016-10-05 22:37:15+00:00,0.0,0.0,mm,
2016-10-05 22:37:35+00:00,0.0,0.0,mm,
2016-10-05 23:38:40+00:00,0.04,1.016,mm,
2016-10-05 23:38:50+00:00,0.0,0.0,mm,
2016-10-06 00:01:44+00:00,0.04,1.016,mm,
2016-10-06 00:02:04+00:00,0.0,0.0,mm,
2016-10-06 00:03:17+00:00,0.04,1.016,mm,
2016-10-06 00:03:37+00:00,0.0,0.0,mm,
2016-10-06 00:04:42+00:00,0.04,1.016,mm,
2016-10-06 00:05:02+00:00,0.0,0.0,mm,
2016-10-06 00:06:19+00:00,0.04,1.016,mm,
2016-10-06 00:06:39+00:00,0.0,0.0,mm,
2016-10-06 00:07:26+00:00,0.08,2.032,mm,
2016-10-06 00:08:14+00:00,0.04,1.016,mm,
2016-10-06 00:08:34+00:00,0.0,0.0,mm,
2016-10-06 00:09:20+00:00,0.04,1.016,mm,
2016-10-06 00:09:30+00:00,0.0,0.0,mm,
2016-10-06 00:10:24+00:00,0.04,1.016,mm,
2016-10-06 00:10:44+00:00,0.0,0.0,mm,
2016-10-06 00:12:40+00:00,0.04,1.016,mm,
2016-10-06 00:12:50+00:00,0.0,0.0,mm,
2016-10-06 00:15:14+00:00,0.04,1.016,mm,
2016-10-06 00:15:24+00:00,0.0,0.0,mm,
2016-10-06 00:20:27+00:00,0.04,1.016,mm,
2016-10-06 00:20:47+00:00,0.0,0.0,mm,
2016-10-06 10:37:05+00:00,0.0,0.0,mm,
2016-10-06 10:37:15+00:00,0.0,0.0,mm,
2016-10-06 14:44:38+00:00,0.04,1.016,mm,
2016-10-06 14:44:48+00:00,0.0,0.0,mm,
2016-10-06 20:19:48+00:00,0.04,1.016,mm,
2016-10-06 20:19:58+00:00,0.0,0.0,mm,
2016-10-06 20:28:01+00:00,0.04,1.016,mm,
2016-10-06 20:28:11+00:00,0.0,0.0,mm,
2016-10-06 20:49:00+00:00,0.04,1.016,mm,
2016-10-06 20:49:10+00:00,0.0,0.0,mm,
2016-10-06 21:13:01+00:00,0.04,1.016,mm,
2016-10-06 21:13:11+00:00,0.0,0.0,mm,
2016-10-06 21:25:34+00:00,0.04,1.016,mm,
2016-10-06 21:25:44+00:00,0.0,0.0,mm,
2016-10-06 21:35:29+00:00,0.04,1.016,mm,
2016-10-06 21:35:49+00:00,0.0,0.0,mm,
2016-10-06 21:56:32+00:00,0.04,1.016,mm,
2016-10-06 21:56:42+00:00,0.0,0.0,mm,
2016-10-06 22:15:16+00:00,0.04,1.016,mm,
2016-10-06 22:26:31+00:00,0.04,1.016,mm,
2016-10-06 22:26:51+00:00,0.0,0.0,mm,
2016-10-06 22:37:05+00:00,0.0,0.0,mm,
2016-10-06 22:37:15+00:00,0.0,0.0,mm,
2016-10-06 22:48:38+00:00,0.04,1.016,mm,
2016-10-06 22:48:48+00:00,0.0,0.0,mm,
2016-10-06 23:05:31+00:00,0.04,1.016,mm,
2016-10-06 23:05:41+00:00,0.0,0.0,mm,
2016-10-06 23:24:12+00:00,0.04,1.016,mm,
2016-10-06 23:24:22+00:00,0.0,0.0,mm,
2016-10-06 23:31:10+00:00,0.04,1.016,mm,
2016-10-06 23:31:30+00:00,0.0,0.0,mm,
2016-10-07 00:09:15+00:00,0.04,1.016,mm,
2016-10-07 00:09:25+00:00,0.0,0.0,mm,
2016-10-07 10:37:05+00:00,0.0,0.0,mm,
2016-10-07 10:37:15+00:00,0.0,0.0,mm,
2016-10-07 22:37:35+00:00,0.0,0.0,mm,
2016-10-07 22:37:45+00:00,0.0,0.0,mm,
2016-10-08 10:37:15+00:00,0.0,0.0,mm,
2016-10-08 10:37:35+00:00,0.0,0.0,mm,
2016-10-08 22:38:45+00:00,0.0,0.0,mm,
2016-10-08 22:39:05+00:00,0.0,0.0,mm,
2016-10-09 10:37:05+00:00,0.0,0.0,mm,
2016-10-09 10:37:15+00:00,0.0,0.0,mm,
2016-10-09 22:37:05+00:00,0.0,0.0,mm,
2016-10-09 22:37:15+00:00,0.0,0.0,mm,
2016-10-10 10:37:45+00:00,0.0,0.0,mm,
2016-10-10 10:38:05+00:00,0.0,0.0,mm,
2016-10-10 22:37:45+00:00,0.0,0.0,mm,
2016-10-10 22:38:05+00:00,0.0,0.0,mm,
2016-10-11 10:37:45+00:00,0.0,0.0,mm,
2016-10-11 10:38:05+00:00,0.0,0.0,mm,
2016-10-11 22:37:05+00:00,0.0,0.0,mm,
2016-10-11 22:37:15+00:00,0.0,0.0,mm,
2016-10-12 04:54:40+00:00,0.04,1.016,mm,
2016-10-12 04:54:50+00:00,0.0,0.0,mm,
2016-10-12 04:56:26+00:00,0.04,1.016,mm,
2016-10-12 04:56:46+00:00,0.0,0.0,mm,
2016-10-12 04:59:42+00:00,0.04,1.016,mm,
2016-10-12 04:59:52+00:00,0.0,0.0,mm,
2016-10-12 05:47:59+00:00,0.04,1.016,mm,
2016-10-12 05:48:19+00:00,0.0,0.0,mm,
2016-10-12 06:25:38+00:00,0.04,1.016,mm,
2016-10-12 06:25:48+00:00,0.0,0.0,mm,
2016-10-12 10:37:35+00:00,0.0,0.0,mm,
2016-10-12 10:37:45+00:00,0.0,0.0,mm,
2016-10-12 22:37:35+00:00,0.0,0.0,mm,
2016-10-12 22:37:45+00:00,0.0,0.0,mm,
2016-10-13 10:37:05+00:00,0.0,0.0,mm,
2016-10-13 10:37:15+00:00,0.0,0.0,mm,
2016-10-13 22:37:15+00:00,0.0,0.0,mm,
2016-10-13 22:37:35+00:00,0.0,0.0,mm,
2016-10-14 10:37:45+00:00,0.0,0.0,mm,
2016-10-14 10:38:05+00:00,0.0,0.0,mm,
2016-10-14 22:37:45+00:00,0.0,0.0,mm,
2016-10-14 22:38:05+00:00,0.0,0.0,mm,
2016-10-15 10:37:45+00:00,0.0,0.0,mm,
2016-10-15 10:38:05+00:00,0.0,0.0,mm,
2016-10-15 22:38:05+00:00,0.0,0.0,mm,
2016-10-15 22:38:15+00:00,0.0,0.0,mm,
2016-10-16 10:37:15+00:00,0.0,0.0,mm,
2016-10-16 10:37:35+00:00,0.0,0.0,mm,
2016-10-16 22:38:15+00:00,0.0,0.0,mm,
2016-10-16 22:38:35+00:00,0.0,0.0,mm,
2016-10-17 10:38:15+00:00,0.0,0.0,mm,
2016-10-17 10:38:35+00:00,0.0,0.0,mm,
2016-10-17 22:38:15+00:00,0.0,0.0,mm,
2016-10-17 22:38:35+00:00,0.0,0.0,mm,
2016-10-18 10:38:15+00:00,0.0,0.0,mm,
2016-10-18 10:38:35+00:00,0.0,0.0,mm,
2016-10-18 22:38:15+00:00,0.0,0.0,mm,
2016-10-18 22:38:35+00:00,0.0,0.0,mm,
2016-10-19 10:38:05+00:00,0.0,0.0,mm,
2016-10-19 10:38:15+00:00,0.0,0.0,mm,
2016-10-19 22:38:15+00:00,0.0,0.0,mm,
2016-10-19 22:38:35+00:00,0.0,0.0,mm,
2016-10-20 10:38:15+00:00,0.0,0.0,mm,
2016-10-20 10:38:35+00:00,0.0,0.0,mm,
2016-10-20 22:38:45+00:00,0.0,0.0,mm,
2016-10-20 22:39:05+00:00,0.0,0.0,mm,
2016-10-21 10:38:15+00:00,0.0,0.0,mm,
2016-10-21 10:38:35+00:00,0.0,0.0,mm,
2016-10-21 22:38:15+00:00,0.0,0.0,mm,
2016-10-21 22:38:35+00:00,0.0,0.0,mm,
2016-10-22 10:38:15+00:00,0.0,0.0,mm,
2016-10-22 10:38:35+00:00,0.0,0.0,mm,
2016-10-22 22:38:15+00:00,0.0,0.0,mm,
2016-10-22 22:38:35+00:00,0.0,0.0,mm,
2016-10-23 10:37:45+00:00,0.0,0.0,mm,
2016-10-23 10:38:05+00:00,0.0,0.0,mm,
2016-10-23 22:37:35+00:00,0.0,0.0,mm,
2016-10-23 22:37:45+00:00,0.0,0.0,mm,
2016-10-24 10:38:15+00:00,0.0,0.0,mm,
2016-10-24 10:38:35+00:00,0.0,0.0,mm,
2016-10-24 22:37:45+00:00,0.0,0.0,mm,
2016-10-24 22:38:05+00:00,0.0,0.0,mm,
2016-10-25 10:38:35+00:00,0.0,0.0,mm,
2016-10-25 10:38:45+00:00,0.0,0.0,mm,
2016-10-25 22:37:45+00:00,0.0,0.0,mm,
2016-10-25 22:38:05+00:00,0.0,0.0,mm,
2016-10-26 05:07:08+00:00,0.04,1.016,mm,
2016-10-26 05:07:18+00:00,0.0,0.0,mm,
2016-10-26 05:50:01+00:00,0.04,1.016,mm,
2016-10-26 05:50:11+00:00,0.0,0.0,mm,
2016-10-26 06:11:01+00:00,0.04,1.016,mm,
2016-10-26 06:11:11+00:00,0.0,0.0,mm,
2016-10-26 10:38:05+00:00,0.0,0.0,mm,
2016-10-26 10:38:15+00:00,0.0,0.0,mm,
2016-10-26 22:38:15+00:00,0.0,0.0,mm,
2016-10-26 22:38:35+00:00,0.0,0.0,mm,
2016-10-27 10:38:15+00:00,0.0,0.0,mm,
